run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:28.891,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,89,89,,-15,0,2,0.0,0.0,0.0,0,0,0,-2.0,-49.0,-998.0,60,61,10,0,-56.2,68
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:28.994,0.103,0.103,0.103,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,89,89,,-15,0,2,0.0,0.0,0.0,0,0,0,-3.0,-47.0,-997.0,60,61,10,0,-56.2,68
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:29.098,0.207,0.207,0.207,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,89,89,,-15,0,2,0.0,0.0,0.0,0,0,0,5.0,-50.0,-1003.0,60,61,10,0,-56.17,68
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:29.202,0.311,0.311,0.311,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,89,89,,-15,0,2,0.0,0.0,0.0,0,0,0,-12.0,-43.0,-996.0,60,61,10,0,-56.17,68
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:29.308,0.417,0.417,0.417,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,89,89,,-15,0,2,0.0,0.0,0.0,0,0,0,28.0,-7.0,-1006.0,60,61,10,0,-56.17,68
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:29.415,0.524,0.524,0.524,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,89,89,,-14,0,2,0.0,0.0,0.0,0,0,0,1.0,-44.0,-1025.0,60,61,10,0,-56.17,69
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:29.522,0.631,0.631,0.631,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,89,89,,-14,0,2,0.0,0.0,0.0,0,0,0,-43.0,-18.0,-995.0,60,62,10,0,-56.17,69
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:29.629,0.738,0.738,0.738,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,89,89,,-14,-2,2,0.0,0.0,0.0,0,0,0,-4.0,-4.0,-1130.0,60,62,10,0,-56.17,69
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:29.734,0.842,0.842,0.842,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,89,89,,-15,-3,4,0.0,0.0,0.0,0,-1,1,32.0,2.0,-1247.0,60,62,10,0,-56.17,69
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:29.841,0.95,0.95,0.95,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,89,89,,-15,-4,3,0.0,0.0,0.0,-1,-2,4,-28.0,8.0,-1243.0,60,62,10,0,-56.17,69
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:29.945,1.054,1.054,1.054,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,89,89,,-15,-1,-2,0.0,0.0,0.0,-2,-2,6,-11.0,6.0,-1109.0,60,62,11,0,-55.88,69
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:30.052,1.161,1.161,1.161,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,88,89,,-15,3,-8,0.0,0.0,0.0,-1,-1,7,-21.0,-19.0,-1079.0,60,62,20,10,-55.72,69
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:30.159,1.268,1.268,1.268,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,88,89,,-15,0,-2,0.0,0.0,0.0,0,0,7,-8.0,41.0,-871.0,60,62,36,20,-55.55,69
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:30.266,1.375,1.375,1.375,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,88,89,,-14,1,-2,0.0,0.0,0.0,0,0,6,34.0,3.0,-916.0,60,62,44,30,-55.59,69
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:30.372,1.481,1.481,1.481,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,88,89,,-14,1,-3,0.0,0.0,0.0,0,0,6,-2.0,-44.0,-953.0,60,62,51,40,-55.43,70
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:30.479,1.588,1.588,1.588,5,-7,12,28,-7.0,153.42135623730948,28,0.0,141.42135623730948,80,5,0,0,7.0,-12.0,52,53.824,,,88,89,,-14,1,0,-2.0,96.0,174.0,0,0,5,-23.0,-20.0,-999.0,60,62,58,40,-55.44,70
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:30.587,1.696,1.696,1.696,5,-7,12,28,-7.0,153.42135623730948,28,0.0,141.42135623730948,80,5,0,0,7.0,-12.0,52,53.824,10.717,10.717,88,89,,-14,0,0,-2.0,96.0,174.0,1,0,4,-1.0,8.0,-880.0,60,62,63,50,-55.31,70
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:30.689,1.798,1.798,1.798,5,-7,12,28,-7.0,153.42135623730948,28,0.0,141.42135623730948,80,5,0,0,7.0,-12.0,52,53.824,10.183,19.342,88,89,,-13,-1,0,-2.0,96.0,174.0,1,0,3,10.0,25.0,-867.0,60,62,67,50,-55.34,70
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:30.797,1.906,1.906,1.906,5,-9,12,55,-9.0,153.42135623730948,55,0.0,141.42135623730948,80,5,0,0,9.0,-12.0,25,29.155,9.226,20.683,88,89,,-14,-1,0,-1.0,95.0,177.0,1,0,2,3.0,47.0,-915.0,60,62,70,50,-55.24,70
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:30.904,2.013,2.013,2.013,5,-9,12,55,-9.0,153.42135623730948,55,0.0,141.42135623730948,80,5,0,0,9.0,-12.0,25,29.155,9.226,20.683,88,89,,-14,-1,-1,-1.0,95.0,177.0,0,0,1,46.0,0.0,-991.0,60,62,73,60,-55.15,70
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:31.011,2.12,2.12,2.12,5,-9,12,55,-9.0,153.42135623730948,55,0.0,141.42135623730948,80,5,0,0,9.0,-12.0,25,29.155,9.504,20.683,88,89,,-14,-1,-1,-1.0,95.0,177.0,0,0,1,-14.0,65.0,-940.0,60,62,74,60,-55.18,70
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:31.117,2.226,2.226,2.226,5,-9,12,55,-9.0,153.42135623730948,55,0.0,141.42135623730948,80,5,0,0,9.0,-12.0,25,29.155,10.072,22.096,88,89,,-14,-1,0,-1.0,95.0,177.0,0,0,0,43.0,-31.0,-1014.0,60,62,75,60,-55.11,70
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:31.224,2.333,2.333,2.333,5,-11,6,73,-11.0,147.42135623730948,73,0.0,141.42135623730948,80,5,0,0,11.0,-6.0,7,14.353,8.928,19.105,88,89,,-14,-1,-1,0.0,95.0,-178.0,0,0,0,-38.0,76.0,-971.0,60,62,76,60,-55.2,70
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:31.330,2.439,2.439,2.439,5,-11,6,73,-11.0,147.42135623730948,73,0.0,141.42135623730948,80,5,0,0,11.0,-6.0,7,14.353,8.389,19.105,88,89,,-14,-1,-1,0.0,95.0,-178.0,0,0,0,-48.0,72.0,-959.0,60,62,76,60,-55.06,70
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:31.436,2.544,2.544,2.544,5,-11,6,73,-11.0,147.42135623730948,73,0.0,141.42135623730948,80,5,0,0,11.0,-6.0,7,14.353,9.354,20.543,88,89,,-14,-1,-1,0.0,95.0,-178.0,0,0,0,-34.0,39.0,-1037.0,60,62,76,60,-55.29,71
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:31.544,2.652,2.652,2.652,5,-11,6,73,-11.0,147.42135623730948,73,0.0,141.42135623730948,80,5,0,0,11.0,-6.0,7,14.353,9.521,20.543,88,89,,-14,-1,-2,0.0,95.0,-178.0,0,0,0,-76.0,28.0,-941.0,59,62,78,60,-55.18,71
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:31.650,2.759,2.759,2.759,5,-11,6,73,-11.0,147.42135623730948,73,0.0,141.42135623730948,80,5,0,0,11.0,-6.0,7,14.353,9.521,20.543,88,89,,-14,-1,0,0.0,95.0,-178.0,0,0,0,-54.0,18.0,-902.0,59,62,78,60,-55.08,71
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:31.758,2.867,2.867,2.867,5,-11,6,73,-11.0,147.42135623730948,73,0.0,141.42135623730948,80,5,0,0,11.0,-6.0,7,14.353,10.206,20.543,88,89,,-14,-1,0,0.0,95.0,-178.0,0,0,0,-50.0,58.0,-948.0,59,62,79,60,-55.11,71
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:31.862,2.971,2.971,2.971,5,-11,6,73,-11.0,147.42135623730948,73,0.0,141.42135623730948,80,5,0,0,11.0,-6.0,7,14.353,10.272,20.543,88,89,,-14,-1,-1,0.0,95.0,-178.0,0,0,0,30.0,21.0,-1004.0,59,62,79,60,-55.13,71
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:31.970,3.079,3.079,3.079,5,-12,2,79,-12.0,143.42135623730948,79,0.0,141.42135623730948,80,5,0,0,12.0,-2.0,1,12.207,9.441,18.52,88,89,,-14,-1,-2,1.0,95.0,179.0,0,0,0,-54.0,46.0,-949.0,59,62,80,60,-55.08,71
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:32.078,3.187,3.187,3.187,5,-12,2,79,-12.0,143.42135623730948,79,0.0,141.42135623730948,80,5,0,0,12.0,-2.0,1,12.207,9.441,18.52,88,89,,-15,0,-2,1.0,95.0,179.0,0,0,0,-23.0,16.0,-1011.0,59,62,80,60,-55.38,71
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:32.182,3.291,3.291,3.291,5,-12,2,79,-12.0,143.42135623730948,79,0.0,141.42135623730948,80,5,0,0,12.0,-2.0,1,12.207,10.231,19.932,88,89,,-15,-1,-3,1.0,95.0,179.0,0,0,0,-40.0,-9.0,-1003.0,59,62,80,60,-55.27,71
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:32.287,3.396,3.396,3.396,5,-12,2,79,-12.0,143.42135623730948,79,0.0,141.42135623730948,80,5,0,0,12.0,-2.0,1,12.207,10.231,19.932,88,89,,-14,0,-2,1.0,95.0,179.0,0,0,0,-1.0,-37.0,-1075.0,59,62,81,60,-55.24,71
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:32.395,3.504,3.504,3.504,5,-12,2,79,-12.0,143.42135623730948,79,0.0,141.42135623730948,80,5,0,0,12.0,-2.0,1,12.207,9.941,19.932,88,89,,-14,-2,0,1.0,95.0,179.0,0,0,0,-5.0,-13.0,-1000.0,59,62,82,60,-55.16,72
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:32.503,3.612,3.612,3.612,5,-12,2,79,-12.0,143.42135623730948,79,0.0,141.42135623730948,80,5,0,0,12.0,-2.0,1,12.207,9.941,19.932,88,89,,-14,-2,0,1.0,95.0,179.0,0,0,0,-43.0,17.0,-999.0,60,63,82,70,-55.21,72
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:32.611,3.72,3.72,3.72,5,-12,2,79,-12.0,143.42135623730948,79,0.0,141.42135623730948,80,5,0,0,12.0,-2.0,1,12.207,11.239,23.385,88,89,,-14,-2,0,1.0,95.0,179.0,0,0,0,-33.0,42.0,-983.0,60,63,82,70,-55.17,72
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:32.717,3.826,3.826,3.826,5,-13,2,83,-13.0,143.42135623730948,83,0.0,141.42135623730948,80,5,0,0,13.0,-2.0,-3,13.491,11.374,23.385,88,89,,-14,-2,0,0.0,95.0,178.0,0,0,0,-72.0,20.0,-976.0,60,63,82,70,-55.13,72
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:32.823,3.932,3.932,3.932,5,-13,2,83,-13.0,143.42135623730948,83,0.0,141.42135623730948,80,5,0,0,13.0,-2.0,-3,13.491,11.091,23.385,88,89,,-14,-2,0,0.0,95.0,178.0,0,0,0,-58.0,24.0,-965.0,60,63,83,70,-55.21,72
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:32.929,4.038,4.038,4.038,5,-13,2,83,-13.0,143.42135623730948,83,0.0,141.42135623730948,80,5,0,0,13.0,-2.0,-3,13.491,10.162,21.287,88,89,,-14,-2,0,0.0,95.0,178.0,0,0,0,-53.0,45.0,-998.0,60,63,82,70,-55.23,72
