run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:59:30.915,19.471,0.0,0.0,3,-4,7,80,146,7,80,150,250,80,8,250,10,4,243,0,243.033,6.746,15.028,68,68,,-10,5,0,0,0,0,97.0,42.0,-960.0,66,69,79,60,-93.87,147
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:59:31.024,19.58,0.109,0.109,3,-4,7,80,146,7,80,150,250,80,8,250,10,4,243,0,243.033,6.746,15.028,68,68,,-11,5,0,0,0,0,137.0,18.0,-1003.0,66,69,80,60,-93.97,147
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:59:31.129,19.686,0.215,0.215,3,-4,7,80,146,7,80,150,250,80,8,250,10,4,243,0,243.033,6.941,16.299,68,68,,-10,5,0,0,0,0,127.0,0.0,-984.0,66,69,81,60,-94.06,147
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:59:31.238,19.795,0.324,0.324,3,-3,7,80,147,7,80,150,250,80,8,250,10,3,243,0,243.019,6.425,14.41,68,68,,-10,7,-1,0,0,0,99.0,39.0,-993.0,66,69,80,60,-93.96,147
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:59:31.346,19.902,0.431,0.431,3,-3,7,80,147,7,80,150,250,80,8,250,10,3,243,0,243.019,6.388,14.41,68,68,,-10,4,-1,0,0,0,77.0,-8.0,-1057.0,66,69,81,60,-94.0,147
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:59:31.455,20.012,0.541,0.541,3,-3,7,80,147,7,80,150,250,80,8,250,10,3,243,0,243.019,6.388,14.41,68,68,,-10,4,0,0,0,0,79.0,-7.0,-967.0,66,69,81,60,-94.02,148
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:59:31.563,20.12,0.649,0.649,3,-3,7,80,147,7,80,150,250,80,8,250,10,3,243,0,243.019,6.676,17.418,68,68,,-10,3,0,0,0,0,116.0,11.0,-941.0,66,69,82,60,-94.0,148
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:59:31.667,20.224,0.752,0.752,3,-4,7,81,146,7,81,150,250,80,8,250,10,4,243,-1,243.035,7.529,18.557,68,68,,-11,4,0,0,0,0,65.0,24.0,-980.0,66,69,81,60,-94.01,148
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:59:31.775,20.332,0.861,0.861,3,-4,7,81,146,7,81,150,250,80,8,250,10,4,243,-1,243.035,7.529,18.557,68,68,,-10,4,0,0,0,0,86.0,22.0,-1000.0,66,69,81,60,-94.06,148
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:59:31.882,20.439,0.968,0.968,3,-4,7,81,146,7,81,150,250,80,8,250,10,4,243,-1,243.035,7.504,18.557,68,68,,-10,4,0,0,0,0,86.0,22.0,-1000.0,66,69,81,60,-94.06,148
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:59:31.991,20.547,1.076,1.076,3,-4,7,81,146,7,81,150,250,80,8,250,10,4,243,-1,243.035,7.208,16.411,68,68,,-11,4,0,0,0,0,94.0,-11.0,-1049.0,66,69,83,60,-94.12,148
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:59:32.098,20.654,1.183,1.183,3,-3,6,83,147,6,83,150,250,80,8,250,10,3,244,-3,244.037,7.336,18.145,68,68,,-11,5,0,0,0,0,134.0,6.0,-972.0,66,69,83,60,-94.02,148
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:59:32.204,20.76,1.289,1.289,3,-3,6,83,147,6,83,150,250,80,8,250,10,3,244,-3,244.037,7.336,18.145,68,68,,-11,5,0,0,0,0,113.0,-4.0,-937.0,66,69,84,60,-93.99,148
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:59:32.311,20.867,1.396,1.396,3,-3,6,83,147,6,83,150,250,80,8,250,10,3,244,-3,244.037,6.767,18.145,68,68,,-11,3,0,-1,0,0,94.0,14.0,-956.0,66,69,84,60,-93.89,148
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:59:32.417,20.974,1.503,1.503,3,-3,6,83,147,6,83,150,250,80,8,250,10,3,244,-3,244.037,6.997,19.112,68,68,,-11,6,0,-1,0,0,130.0,-27.0,-961.0,66,68,83,60,-93.87,149
