run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:07.523,2.442,2.442,2.442,6,-6,-10,80,-6.0,65.0,80,0.0,75.0,80,6,0,0,6.0,10.0,0,11.662,8.279,20.757,99,100,,1,-4,0,10.0,88.0,178.0,0,0,0,-34.0,13.0,-1005.0,43,46,90,50,-17.92,2
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:07.629,2.548,2.548,2.548,6,-6,-10,80,-6.0,65.0,80,0.0,75.0,80,6,0,0,6.0,10.0,0,11.662,8.279,20.757,99,100,,1,-3,0,10.0,88.0,178.0,0,0,0,-34.0,3.0,-958.0,43,45,92,50,-17.91,2
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:07.737,2.656,2.656,2.656,6,-6,-10,80,-6.0,65.0,80,0.0,75.0,80,6,0,0,6.0,10.0,0,11.662,8.442,20.757,99,100,,1,-3,0,10.0,88.0,178.0,0,0,0,-38.0,9.0,-978.0,43,45,93,50,-17.97,2
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:07.846,2.765,2.765,2.765,6,-6,-12,89,-6.0,63.0,89,0.0,75.0,80,6,0,0,6.0,12.0,-9,16.155,9.929,29.363,99,100,,1,-3,-1,9.0,87.0,178.0,0,0,0,-53.0,-10.0,-953.0,43,45,96,60,-17.85,2
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:07.951,2.87,2.87,2.87,6,-6,-12,89,-6.0,63.0,89,0.0,75.0,80,6,0,0,6.0,12.0,-9,16.155,10.345,29.363,99,100,,1,-3,0,9.0,87.0,178.0,0,0,0,-47.0,-15.0,-920.0,43,45,97,60,-17.91,2
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:08.059,2.978,2.978,2.978,6,-6,-12,89,-6.0,63.0,89,0.0,75.0,80,6,0,0,6.0,12.0,-9,16.155,11.606,35.384,99,100,,1,-3,0,9.0,87.0,178.0,0,0,0,-69.0,-20.0,-959.0,43,45,97,60,-17.93,2
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:08.166,3.085,3.085,3.085,6,-6,-12,89,-6.0,63.0,89,0.0,75.0,80,6,0,0,6.0,12.0,-9,16.155,12.875,35.384,99,100,,1,-3,0,9.0,87.0,178.0,0,0,0,-64.0,-6.0,-973.0,43,45,97,60,-17.87,2
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:08.271,3.19,3.19,3.19,6,-16,-10,92,-16.0,65.0,92,0.0,75.0,80,6,0,0,16.0,10.0,-12,22.361,16.319,44.878,99,100,,1,-4,0,8.0,86.0,170.0,0,0,0,-73.0,-8.0,-975.0,43,45,96,60,-17.89,3
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:08.375,3.294,3.294,3.294,6,-16,-10,92,-16.0,65.0,92,0.0,75.0,80,6,0,0,16.0,10.0,-12,22.361,16.585,44.878,99,100,,1,-4,0,8.0,86.0,170.0,0,0,-1,-63.0,14.0,-961.0,43,45,96,60,-17.84,3
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:08.479,3.398,3.398,3.398,6,-16,-10,92,-16.0,65.0,92,0.0,75.0,80,6,0,0,16.0,10.0,-12,22.361,15.912,44.878,99,100,,1,-4,0,8.0,86.0,170.0,0,0,-1,-99.0,35.0,-1005.0,43,45,94,60,-17.93,3
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:08.582,3.501,3.501,3.501,6,-4,-7,95,-4.0,68.0,95,0.0,75.0,80,6,0,0,4.0,7.0,-15,17.029,11.691,36.57,99,100,,1,-4,0,10.0,88.0,179.0,0,0,-1,-59.0,28.0,-986.0,43,46,93,60,-17.87,3
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:08.688,3.607,3.607,3.607,6,-4,-7,95,-4.0,68.0,95,0.0,75.0,80,6,0,0,4.0,7.0,-15,17.029,11.99,36.57,98,100,,1,-4,-1,10.0,88.0,179.0,0,0,-1,-71.0,21.0,-963.0,43,46,92,60,-17.91,3
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:08.795,3.714,3.714,3.714,6,-4,-7,95,-4.0,68.0,95,0.0,75.0,80,6,0,0,4.0,7.0,-15,17.029,11.866,36.57,98,100,,1,-3,-1,10.0,88.0,179.0,0,0,-1,-71.0,10.0,-1024.0,43,46,91,60,-17.99,3
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:08.902,3.821,3.821,3.821,6,-4,-7,95,-4.0,68.0,95,0.0,75.0,80,6,0,0,4.0,7.0,-15,17.029,14.086,41.491,98,100,,1,-4,-1,10.0,88.0,179.0,0,0,-1,-62.0,11.0,-983.0,43,46,89,60,-17.91,3
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:09.009,3.928,3.928,3.928,6,-3,-7,93,-3.0,68.0,93,0.0,75.0,80,6,0,0,3.0,7.0,-13,15.067,14.023,40.665,98,100,,1,-4,-1,11.0,87.0,178.0,0,0,-1,-59.0,21.0,-1003.0,43,46,88,60,-17.91,3
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:09.115,4.034,4.034,4.034,6,-3,-7,93,-3.0,68.0,93,0.0,75.0,80,6,0,0,3.0,7.0,-13,15.067,14.023,40.665,98,100,,1,-3,-1,11.0,87.0,178.0,0,0,-1,-67.0,6.0,-1015.0,43,46,86,60,-18.09,3
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:09.222,4.141,4.141,4.141,6,-3,-7,93,-3.0,68.0,93,0.0,75.0,80,6,0,0,3.0,7.0,-13,15.067,13.264,40.665,98,100,,1,-3,-1,11.0,87.0,178.0,0,0,0,-60.0,6.0,-997.0,43,46,85,60,-17.96,3
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:09.329,4.248,4.248,4.248,6,-3,-7,93,-3.0,68.0,93,0.0,75.0,80,6,0,0,3.0,7.0,-13,15.067,13.264,40.665,98,100,,1,-3,-1,11.0,87.0,178.0,0,0,-1,-85.0,0.0,-1016.0,43,46,85,60,-18.12,4
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:09.435,4.354,4.354,4.354,6,1,-6,89,1.0,69.0,89,0.0,75.0,80,6,0,0,-1.0,6.0,-9,10.863,12.091,37.965,98,100,,1,-4,0,12.0,88.0,179.0,0,0,0,-81.0,0.0,-1011.0,43,46,84,50,-17.98,4
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:09.542,4.461,4.461,4.461,6,1,-6,89,1.0,69.0,89,0.0,75.0,80,6,0,0,-1.0,6.0,-9,10.863,11.742,37.965,98,100,,1,-4,0,12.0,88.0,179.0,0,0,0,-78.0,-5.0,-1000.0,44,46,82,50,-17.99,4
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:09.649,4.568,4.568,4.568,6,1,-10,84,1.0,65.0,84,0.0,75.0,80,6,0,0,-1.0,10.0,-4,10.817,12.709,35.67,98,100,,1,-4,0,9.0,88.0,178.0,0,0,0,-82.0,-13.0,-1003.0,44,46,82,50,-18.14,4
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:09.756,4.675,4.675,4.675,6,1,-10,84,1.0,65.0,84,0.0,75.0,80,6,0,0,-1.0,10.0,-4,10.817,12.778,35.67,98,100,,1,-5,0,9.0,88.0,178.0,0,0,0,-57.0,-24.0,-1018.0,44,46,80,50,-18.16,4
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:09.864,4.783,4.783,4.783,6,1,-10,84,1.0,65.0,84,0.0,75.0,80,6,0,0,-1.0,10.0,-4,10.817,12.814,35.67,98,100,,1,-5,0,9.0,88.0,178.0,0,0,0,-67.0,-10.0,-999.0,44,46,80,50,-17.99,4
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:09.968,4.888,4.888,4.888,6,1,-10,84,1.0,65.0,84,0.0,75.0,80,6,0,0,-1.0,10.0,-4,10.817,12.268,35.67,98,100,,1,-5,0,9.0,88.0,178.0,0,0,0,-58.0,5.0,-978.0,44,46,80,50,-18.06,4
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:10.076,4.995,4.995,4.995,6,0,-10,81,0.0,65.0,81,0.0,75.0,80,6,0,0,0.0,10.0,-1,10.05,12.425,36.496,98,100,,2,-4,1,9.0,88.0,179.0,0,0,0,-65.0,35.0,-1030.0,44,46,81,50,-18.17,4
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:10.184,5.103,5.103,5.103,6,0,-10,81,0.0,65.0,81,0.0,75.0,80,6,0,0,0.0,10.0,-1,10.05,12.412,36.496,98,100,,2,-4,0,9.0,88.0,179.0,0,0,0,-60.0,24.0,-1015.0,44,46,79,50,-18.17,4
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:10.291,5.211,5.211,5.211,6,0,-10,81,0.0,65.0,81,0.0,75.0,80,6,0,0,0.0,10.0,-1,10.05,12.259,36.496,98,100,,1,-3,0,9.0,88.0,179.0,0,0,0,-54.0,1.0,-999.0,44,46,79,50,-18.03,5
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:10.397,5.316,5.316,5.316,6,0,-10,81,0.0,65.0,81,0.0,75.0,80,6,0,0,0.0,10.0,-1,10.05,12.355,36.496,98,100,,1,-3,-1,9.0,88.0,179.0,0,0,0,-58.0,2.0,-1006.0,44,46,78,50,-18.09,5
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:10.503,5.422,5.422,5.422,6,-1,-11,78,-1.0,64.0,78,0.0,75.0,80,6,0,0,1.0,11.0,2,11.225,12.566,36.77,98,100,,1,-3,-1,8.0,87.0,180.0,0,0,0,-41.0,-30.0,-995.0,44,46,78,50,-18.07,5
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:10.612,5.531,5.531,5.531,6,-1,-11,78,-1.0,64.0,78,0.0,75.0,80,6,0,0,1.0,11.0,2,11.225,12.566,36.77,97,100,,1,-2,0,8.0,87.0,180.0,0,0,0,-46.0,15.0,-997.0,44,46,79,50,-17.96,5
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:10.718,5.637,5.637,5.637,6,0,-7,77,0.0,68.0,77,0.0,75.0,80,6,0,0,0.0,7.0,3,7.616,14.112,38.201,97,100,,1,-2,0,8.0,88.0,178.0,0,0,0,-46.0,27.0,-1021.0,44,46,79,50,-18.07,5
