run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:53.339,0.001,0.001,0.001,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,72,72,,5,0,0,0.0,0.0,0.0,0,0,0,14.0,0.0,-1000.0,57,59,6553,0,-18.42,50
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:53.446,0.107,0.107,0.107,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,72,72,,5,0,0,0.0,0.0,0.0,0,0,0,15.0,-1.0,-1000.0,57,59,10,0,-18.49,50
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:53.552,0.214,0.214,0.214,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,72,72,,5,0,0,0.0,0.0,0.0,0,0,0,12.0,0.0,-999.0,57,59,6553,0,-18.47,50
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:53.660,0.322,0.322,0.322,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,72,72,,5,0,0,0.0,0.0,0.0,0,0,0,14.0,1.0,-999.0,57,59,6553,0,-18.47,50
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:53.769,0.431,0.431,0.431,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,72,72,,5,0,0,0.0,0.0,0.0,0,0,0,30.0,17.0,-988.0,57,59,6553,0,-18.47,50
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:53.877,0.539,0.539,0.539,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,72,72,,5,0,0,0.0,0.0,0.0,0,0,0,38.0,-71.0,-987.0,57,59,6553,0,-18.47,50
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:53.985,0.647,0.647,0.647,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,72,72,,6,0,0,0.0,0.0,0.0,0,0,0,15.0,-3.0,-1169.0,56,60,10,0,-18.47,50
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:54.093,0.755,0.755,0.755,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,72,72,,7,0,0,0.0,0.0,0.0,0,0,3,-76.0,22.0,-1397.0,56,60,10,0,-18.47,50
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:54.200,0.862,0.862,0.862,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,72,72,,7,-3,0,0.0,0.0,0.0,0,0,6,-37.0,-24.0,-1233.0,56,60,10,0,-18.47,50
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:54.306,0.968,0.968,0.968,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,72,72,,7,-2,1,0.0,0.0,0.0,0,0,7,-35.0,32.0,-1080.0,56,60,17,10,-18.23,51
