run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:04:00.536,17.187,0.0,0.0,2,-1,0,80,48.49747468305833,49.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,1.0,250.0,0,250.002,3.959,13.002,59,59,,-18,0,1,0,0,0,2.0,-27.0,-976.0,66,68,81,70,-115.21,239
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:04:00.640,17.292,0.105,0.105,2,-1,-1,80,48.49747468305833,48.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,1.0,251.0,0,251.002,3.799,13.002,59,59,,-18,0,2,0,0,0,14.0,-30.0,-1013.0,66,68,81,70,-115.27,239
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:04:00.744,17.395,0.208,0.208,2,-1,-1,80,48.49747468305833,48.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,1.0,251.0,0,251.002,4.688,13.002,59,59,,-18,0,2,0,0,0,-7.0,-22.0,-1044.0,66,68,81,70,-115.16,240
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:04:00.852,17.504,0.316,0.316,2,-1,-1,80,48.49747468305833,48.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,1.0,251.0,0,251.002,4.367,11.02,59,59,,-18,-1,1,0,0,0,30.0,-36.0,-984.0,66,68,81,70,-115.26,240
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:04:00.959,17.611,0.424,0.424,2,-1,-1,80,48.49747468305833,48.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,1.0,251.0,0,251.002,4.367,11.02,59,59,,-18,0,1,0,0,0,-5.0,-20.0,-985.0,66,68,81,70,-115.25,240
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:04:01.062,17.714,0.527,0.527,2,-2,0,80,47.49747468305833,49.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,2.0,250.0,0,250.008,4.237,11.02,59,59,,-17,0,1,0,0,0,5.0,-25.0,-972.0,66,68,81,70,-115.2,240
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:04:01.170,17.822,0.635,0.635,2,-2,0,80,47.49747468305833,49.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,2.0,250.0,0,250.008,3.968,11.02,59,59,,-17,0,1,0,0,0,0.0,-19.0,-1010.0,66,68,80,70,-115.24,240
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:04:01.275,17.927,0.739,0.739,2,-2,0,80,47.49747468305833,49.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,2.0,250.0,0,250.008,5.239,16.14,59,59,,-17,0,1,0,0,0,8.0,-22.0,-1015.0,65,68,80,70,-115.23,240
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:04:01.382,18.033,0.846,0.846,2,-2,1,79,47.49747468305833,50.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,2.0,249.0,1,249.01,5.271,16.14,59,59,,-17,0,1,0,0,0,2.0,5.0,-980.0,65,68,80,60,-115.3,240
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:04:01.488,18.14,0.953,0.953,2,-2,1,79,47.49747468305833,50.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,2.0,249.0,1,249.01,5.271,16.14,59,59,,-17,0,0,-1,0,0,26.0,-22.0,-963.0,65,68,80,60,-115.27,240
