run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:28.425,18.663,1.058,1.058,6,1,2,81,51,2,81,50,250,80,3,250,10,-1,248,-1,248.004,9.89,20.69,54,54,,16,1,0,-1,0,0,30.0,-12.0,-1006.0,65,68,82,50,32.09,235
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:28.533,18.771,1.166,1.166,6,1,2,81,51,2,81,50,250,80,3,250,10,-1,248,-1,248.004,9.25,19.917,54,54,,16,1,0,-1,0,0,3.0,-10.0,-999.0,65,68,82,50,32.14,235
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:28.638,18.876,1.272,1.272,6,1,2,81,51,2,81,50,250,80,3,250,10,-1,248,-1,248.004,7.708,16.758,54,54,,16,1,0,-1,0,0,8.0,-11.0,-999.0,65,68,82,50,32.09,236
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:28.745,18.983,1.378,1.378,6,1,2,81,51,2,81,50,250,80,3,250,10,-1,248,-1,248.004,7.708,16.758,54,54,,16,1,0,-1,0,0,28.0,-15.0,-1003.0,65,68,82,50,32.12,236
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:28.850,19.089,1.484,1.484,6,1,7,80,51,7,80,50,250,80,3,250,10,-1,243,0,243.002,7.904,16.758,54,54,,16,1,0,-1,0,0,4.0,0.0,-990.0,65,68,82,50,32.13,236
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:28.955,19.193,1.588,1.588,6,1,7,80,51,7,80,50,250,80,3,250,10,-1,243,0,243.002,6.837,15.817,54,54,,16,1,0,-1,0,0,17.0,5.0,-996.0,65,67,81,50,32.13,236
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:29.059,19.297,1.692,1.692,6,1,7,80,51,7,80,50,250,80,3,250,10,-1,243,0,243.002,3.28,6.462,54,54,,16,1,0,-1,0,0,29.0,-15.0,-994.0,65,67,81,50,32.02,236
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:29.166,19.404,1.799,1.799,6,1,7,80,51,7,80,50,250,80,3,250,10,-1,243,0,243.002,3.28,6.462,54,54,,16,1,0,-1,0,0,38.0,-22.0,-998.0,65,67,81,50,32.05,236
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:29.272,19.51,1.906,1.906,6,1,11,80,51,11,80,50,250,80,3,250,10,-1,239,0,239.002,4.72,9.439,54,54,,17,1,0,-1,0,0,20.0,-13.0,-990.0,65,67,81,50,32.13,236
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:29.380,19.618,2.014,2.014,6,1,11,80,51,11,80,50,250,80,3,250,10,-1,239,0,239.002,5.739,15.0,54,54,,17,1,0,-1,0,0,32.0,-28.0,-996.0,65,67,81,50,32.16,236
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:29.485,19.723,2.118,2.118,6,1,11,80,51,11,80,50,250,80,3,250,10,-1,239,0,239.002,5.635,10.902,54,54,,17,1,0,-1,0,0,9.0,-17.0,-1000.0,65,67,81,50,32.19,236
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:29.593,19.831,2.226,2.226,6,0,17,80,50,17,80,50,250,80,3,250,10,0,233,0,233.0,5.876,10.902,54,54,,16,1,1,-1,0,0,16.0,-12.0,-1004.0,65,67,81,50,32.1,237
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:29.701,19.939,2.335,2.335,6,0,17,80,50,17,80,50,250,80,3,250,10,0,233,0,233.0,5.806,10.902,54,54,,17,1,1,-1,0,0,18.0,-14.0,-993.0,65,67,81,50,32.09,237
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:29.810,20.048,2.443,2.443,6,0,17,80,50,17,80,50,250,80,3,250,10,0,233,0,233.0,6.536,14.07,54,54,,17,1,1,-1,0,0,17.0,-18.0,-1005.0,65,67,81,50,32.17,237
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:29.916,20.154,2.549,2.549,6,0,17,80,50,17,80,50,250,80,3,250,10,0,233,0,233.0,6.41,10.828,54,54,,17,1,1,-1,0,0,17.0,-18.0,-1005.0,65,67,81,50,32.17,237
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:30.023,20.261,2.656,2.656,6,0,17,80,50,17,80,50,250,80,3,250,10,0,233,0,233.0,6.803,11.131,54,54,,16,1,1,-1,0,0,6.0,-1.0,-1018.0,65,67,80,50,32.07,237
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:30.130,20.368,2.763,2.763,7,0,-11,81,50,39,81,50,250,80,3,250,10,0,211,-1,211.002,8.137,20.178,54,54,,16,1,1,-1,0,0,18.0,-25.0,-991.0,65,67,80,50,32.05,237
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:30.236,20.474,2.87,2.87,7,0,-11,81,50,39,81,50,250,80,3,250,10,0,211,-1,211.002,8.351,20.178,54,54,,16,1,1,-1,0,0,27.0,-31.0,-995.0,65,67,80,50,32.08,237
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:30.344,20.582,2.978,2.978,7,0,-11,81,50,39,81,50,250,80,3,250,10,0,211,-1,211.002,8.351,20.178,54,54,,16,1,1,-1,0,0,3.0,-1.0,-990.0,65,67,79,50,32.15,237
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:30.453,20.691,3.086,3.086,7,0,-11,81,50,39,81,50,250,80,3,250,10,0,211,-1,211.002,8.21,19.116,54,54,,16,1,1,-1,0,0,41.0,-44.0,-1000.0,65,67,79,50,32.06,237
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:30.562,20.8,3.195,3.195,7,-1,-6,79,49,44,79,50,250,80,3,250,10,1,206,1,206.005,8.563,21.028,54,54,,16,1,1,-1,0,0,0.0,-32.0,-976.0,65,67,79,50,32.05,237
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:30.668,20.906,3.301,3.301,7,-1,-6,79,49,44,79,50,250,80,3,250,10,1,206,1,206.005,8.997,21.028,54,54,,16,0,1,0,0,0,0.0,-11.0,-975.0,65,67,79,50,32.13,238
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:30.774,21.012,3.407,3.407,7,-1,-6,79,49,44,79,50,250,80,3,250,10,1,206,1,206.005,8.997,21.028,54,54,,16,0,1,0,0,0,34.0,-30.0,-998.0,65,67,78,50,32.16,238
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:30.880,21.118,3.513,3.513,7,-1,-6,79,49,44,79,50,250,80,3,250,10,1,206,1,206.005,9.002,19.116,54,54,,16,0,0,0,0,0,23.0,-12.0,-998.0,65,67,78,50,32.16,238
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:30.986,21.224,3.62,3.62,7,-2,-4,78,48,46,78,50,250,80,3,250,10,2,204,2,204.02,8.721,19.34,54,54,,16,1,0,-1,0,0,28.0,-8.0,-1017.0,65,67,78,50,32.13,238
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:31.088,21.326,3.722,3.722,7,-2,-4,78,48,46,78,50,250,80,3,250,10,2,204,2,204.02,9.498,19.34,54,54,,16,1,0,-1,0,0,24.0,-32.0,-1033.0,65,67,77,50,32.09,238
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:31.197,21.435,3.83,3.83,7,-2,-4,78,48,46,78,50,250,80,3,250,10,2,204,2,204.02,11.25,17.897,54,54,,16,1,0,-1,0,0,31.0,-9.0,-1036.0,65,67,77,50,32.04,238
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:31.305,21.543,3.938,3.938,7,-2,-4,78,48,46,78,50,250,80,3,250,10,2,204,2,204.02,11.25,17.897,54,54,,16,2,0,-1,0,0,34.0,-29.0,-1003.0,65,67,77,50,32.11,238
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:31.410,21.648,4.043,4.043,7,0,-1,76,50,49,76,50,250,80,3,250,10,0,201,4,201.04,11.369,19.893,54,54,,16,2,0,-1,0,0,12.0,-37.0,-989.0,65,67,77,50,32.14,238
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:31.518,21.756,4.151,4.151,7,0,-1,76,50,49,76,50,250,80,3,250,10,0,201,4,201.04,11.386,19.893,54,54,,16,3,2,0,0,0,18.0,-24.0,-997.0,65,67,77,50,31.96,238
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:31.625,21.863,4.258,4.258,7,0,-1,76,50,49,76,50,250,80,3,250,10,0,201,4,201.04,10.266,20.0,54,54,,17,1,2,0,0,0,10.0,-27.0,-1000.0,65,67,77,50,32.06,239
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:31.731,21.969,4.365,4.365,7,0,-1,76,50,49,76,50,250,80,3,250,10,0,201,4,201.04,10.03,20.0,54,54,,17,1,1,0,0,0,11.0,-23.0,-993.0,65,67,76,50,32.09,239
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:31.840,22.078,4.473,4.473,7,0,-1,76,50,49,76,50,250,80,3,250,10,0,201,4,201.04,10.03,20.0,54,54,,17,1,1,0,0,0,-21.0,-14.0,-1001.0,65,67,77,50,32.08,239
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:31.947,22.185,4.58,4.58,7,0,-1,76,50,49,76,50,250,80,3,250,10,0,201,4,201.04,38.561,107.8,54,54,,16,1,1,0,0,0,5.0,-8.0,-989.0,65,67,77,50,32.04,239
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:32.053,22.291,4.687,4.687,7,0,-1,76,50,49,76,50,250,80,3,250,10,0,201,4,201.04,38.561,107.8,54,54,,16,0,1,0,0,0,6.0,-11.0,-1013.0,65,67,77,50,32.03,239
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:32.161,22.399,4.794,4.794,7,-2,0,75,48,50,75,50,250,80,3,250,10,2,200,5,200.072,36.382,106.465,54,54,,16,0,0,0,0,0,27.0,-11.0,-995.0,65,67,77,50,31.93,239
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:32.269,22.507,4.902,4.902,7,-2,0,75,48,50,75,50,250,80,3,250,10,2,200,5,200.072,36.382,106.465,54,54,,16,0,0,0,0,0,-3.0,-1.0,-978.0,65,67,77,50,32.08,239
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:32.373,22.611,5.006,5.006,7,-2,0,75,48,50,75,50,250,80,3,250,10,2,200,5,200.072,36.354,106.465,54,54,,16,1,0,0,0,0,28.0,-11.0,-995.0,65,67,76,50,32.1,239
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:32.479,22.717,5.113,5.113,7,-2,0,75,48,50,75,50,250,80,3,250,10,2,200,5,200.072,37.469,110.0,54,54,,16,0,0,0,0,0,11.0,-14.0,-996.0,65,67,77,50,32.04,239
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:32.586,22.824,5.219,5.219,7,-1,0,75,49,50,75,50,250,80,3,250,10,1,200,5,200.065,36.167,107.251,54,54,,16,0,0,0,0,0,19.0,-12.0,-1001.0,65,67,76,50,32.03,239
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:32.693,22.931,5.326,5.326,7,-1,0,75,49,50,75,50,250,80,3,250,10,1,200,5,200.065,36.167,107.251,54,54,,16,0,0,0,0,0,28.0,-13.0,-995.0,65,67,77,50,32.04,240
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:32.797,23.035,5.431,5.431,7,-1,0,75,49,50,75,50,250,80,3,250,10,1,200,5,200.065,36.175,107.251,54,54,,16,0,1,0,0,0,29.0,-20.0,-1036.0,65,67,78,50,32.08,240
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:32.906,23.144,5.539,5.539,7,-1,0,75,49,50,75,50,250,80,3,250,10,1,200,5,200.065,34.173,100.322,54,54,,16,0,0,0,0,0,11.0,-22.0,-981.0,65,67,78,50,32.0,240
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:33.014,23.252,5.647,5.647,7,-1,0,75,49,50,75,50,250,80,3,250,10,1,200,5,200.065,33.702,100.943,54,54,,16,0,1,0,0,0,38.0,-1.0,-984.0,65,67,78,50,32.05,240
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:33.121,23.359,5.754,5.754,7,-1,0,75,49,50,75,50,250,80,3,250,10,1,200,5,200.065,33.702,100.943,54,54,,16,1,1,0,0,0,28.0,-16.0,-981.0,65,67,78,50,32.06,240
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:33.227,23.465,5.86,5.86,7,-1,0,75,49,50,75,50,250,80,3,250,10,1,200,5,200.065,34.132,100.943,54,54,,17,1,0,0,0,0,15.0,-17.0,-985.0,65,67,78,50,32.05,240
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:33.336,23.574,5.969,5.969,7,-2,1,76,48,51,76,50,250,80,3,250,10,2,199,4,199.05,35.109,105.682,54,54,,16,1,0,0,0,0,23.0,-12.0,-985.0,65,67,79,50,32.05,240
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:33.443,23.681,6.076,6.076,7,-2,1,76,48,51,76,50,250,80,3,250,10,2,199,4,199.05,34.767,103.836,54,54,,16,1,0,0,0,0,16.0,1.0,-991.0,65,67,79,50,32.05,240
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:33.551,23.789,6.185,6.185,7,-2,1,76,48,51,76,50,250,80,3,250,10,2,199,4,199.05,34.767,103.836,54,54,,16,1,0,0,0,0,30.0,-9.0,-1001.0,65,67,79,50,32.09,240
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:33.655,23.893,6.288,6.288,7,-2,1,76,48,51,76,50,250,80,3,250,10,2,199,4,199.05,34.39,103.836,54,54,,16,1,0,0,0,0,7.0,-26.0,-980.0,65,67,79,50,32.04,241
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:33.763,24.001,6.397,6.397,7,-1,-1,76,49,49,76,50,250,80,3,250,10,1,201,4,201.042,34.004,102.566,54,54,,16,1,0,0,0,0,17.0,-29.0,-987.0,65,67,79,50,32.1,241
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:33.871,24.109,6.505,6.505,7,-1,-1,76,49,49,76,50,250,80,3,250,10,1,201,4,201.042,32.707,96.026,54,54,,16,1,0,0,0,0,11.0,-6.0,-1018.0,65,67,78,50,32.06,241
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:33.979,24.217,6.613,6.613,7,-1,-1,76,49,49,76,50,250,80,3,250,10,1,201,4,201.042,32.707,96.026,54,54,,16,0,1,0,0,0,9.0,0.0,-1003.0,65,68,79,50,32.02,241
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:34.086,24.324,6.719,6.719,7,-1,-1,76,49,49,76,50,250,80,3,250,10,1,201,4,201.042,32.643,96.026,54,54,,16,0,0,0,0,0,18.0,-13.0,-1049.0,65,68,79,50,32.02,241
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:34.192,24.43,6.826,6.826,7,-1,0,77,49,50,77,50,250,80,3,250,10,1,200,3,200.025,32.131,96.026,54,54,,16,0,0,0,0,0,17.0,-12.0,-1028.0,65,68,79,50,32.03,241
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:34.300,24.538,6.934,6.934,7,-1,0,77,49,50,77,50,250,80,3,250,10,1,200,3,200.025,31.65,94.756,54,54,,16,0,0,0,0,0,9.0,-22.0,-998.0,65,68,79,50,31.96,241
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:34.407,24.646,7.041,7.041,7,-1,0,77,49,50,77,50,250,80,3,250,10,1,200,3,200.025,31.65,94.756,54,54,,17,1,1,0,0,0,12.0,-20.0,-987.0,65,68,79,50,31.99,241
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:34.513,24.751,7.146,7.146,7,-1,0,77,49,50,77,50,250,80,3,250,10,1,200,3,200.025,31.977,94.756,54,54,,17,1,1,0,0,0,10.0,-21.0,-1001.0,65,68,79,50,32.08,241
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:34.618,24.856,7.251,7.251,7,0,0,77,50,50,77,50,250,80,3,250,10,0,200,3,200.022,12.532,31.286,54,54,,17,0,1,0,0,0,8.0,-24.0,-994.0,65,68,80,50,31.95,242
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:34.724,24.962,7.358,7.358,7,0,0,77,50,50,77,50,250,80,3,250,10,0,200,3,200.022,12.542,31.286,54,54,,17,0,1,0,0,0,14.0,-38.0,-995.0,65,68,81,50,31.95,242
