run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:45.739,1.052,1.052,1.052,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,51,51,,3,0,0,0,0,6,-49.0,-10.0,-1117.0,64,66,10,10,-110.94,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:45.845,1.159,1.159,1.159,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,51,51,,4,-3,1,0,0,7,-41.0,-27.0,-1025.0,64,66,18,10,-110.56,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:45.953,1.266,1.266,1.266,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,51,51,,4,-2,2,1,0,7,-46.0,-4.0,-1021.0,64,66,26,20,-110.52,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:46.059,1.372,1.372,1.372,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,51,51,,4,-3,0,1,0,7,-54.0,7.0,-951.0,64,66,35,30,-110.42,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:46.165,1.478,1.478,1.478,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,51,51,,4,-3,0,1,0,7,-44.0,6.0,-954.0,63,66,43,30,-110.51,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:46.270,1.584,1.584,1.584,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,51,51,,4,-3,0,1,0,6,-21.0,23.0,-947.0,63,66,51,40,-110.31,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:46.378,1.691,1.691,1.691,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,51,51,,4,-4,-1,0,0,5,-23.0,2.0,-896.0,63,66,59,50,-110.23,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:46.486,1.799,1.799,1.799,1,0,-3,40,200.0,-3.0,40,200,0,80,1,0,0,0.0,3.0,40,40.112,0.01,0.01,51,51,,4,-2,-2,0,0,3,-28.0,-4.0,-906.0,63,66,70,50,-110.23,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:46.592,1.905,1.905,1.905,1,0,-3,40,200.0,-3.0,40,200,0,80,1,0,0,0.0,3.0,40,40.112,0.032,0.045,51,51,,4,-2,-1,0,0,2,-20.0,-3.0,-906.0,63,66,74,60,-110.17,263
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:46.699,2.013,2.013,2.013,1,0,-3,40,200.0,-3.0,40,200,0,80,1,0,0,0.0,3.0,40,40.112,0.631,1.01,51,51,,4,-2,0,0,0,1,-4.0,5.0,-955.0,63,66,77,60,-110.08,263
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:46.808,2.121,2.121,2.121,1,0,-3,66,200.0,-3.0,66,200,0,80,1,0,0,0.0,3.0,14,14.318,0.631,1.01,51,51,,4,-1,0,0,0,1,-21.0,-8.0,-951.0,63,66,80,60,-110.0,263
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:46.914,2.227,2.227,2.227,1,0,-3,66,200.0,-3.0,66,200,0,80,1,0,0,0.0,3.0,14,14.318,0.631,1.01,51,51,,4,-1,0,0,0,0,-21.0,4.0,-916.0,63,66,82,60,-110.07,263
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:47.018,2.331,2.331,2.331,1,0,-3,66,200.0,-3.0,66,200,0,80,1,0,0,0.0,3.0,14,14.318,2.384,3.47,51,51,,3,-1,0,0,0,0,-21.0,-1.0,-910.0,63,66,83,70,-110.04,263
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:47.123,2.436,2.436,2.436,1,0,-3,66,200.0,-3.0,66,200,0,80,1,0,0,0.0,3.0,14,14.318,2.384,3.47,51,51,,3,0,0,0,0,0,-23.0,-1.0,-974.0,64,67,83,70,-109.99,263
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:47.225,2.538,2.538,2.538,1,-4,-1,82,196.0,-1.0,82,200,0,80,1,0,0,4.0,1.0,-2,4.583,4.84,7.047,51,51,,3,0,0,0,0,0,-32.0,-23.0,-977.0,64,67,83,70,-110.07,263
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:47.333,2.647,2.647,2.647,1,-4,-1,82,196.0,-1.0,82,200,0,80,1,0,0,4.0,1.0,-2,4.583,21.609,41.212,51,51,,3,0,0,0,0,0,-54.0,-13.0,-1010.0,64,67,82,70,-110.1,263
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:47.442,2.755,2.755,2.755,1,-4,-1,82,196.0,-1.0,82,200,0,80,1,0,0,4.0,1.0,-2,4.583,19.863,44.003,51,51,,4,-1,2,0,0,0,-46.0,-8.0,-1047.0,64,67,82,70,-110.16,263
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:47.551,2.864,2.864,2.864,1,-4,-1,82,196.0,-1.0,82,200,0,80,1,0,0,4.0,1.0,-2,4.583,19.863,44.003,51,51,,4,-3,2,0,0,0,-61.0,-5.0,-1015.0,64,67,82,70,-110.13,263
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:47.659,2.972,2.972,2.972,1,-6,-1,85,194.0,-1.0,85,200,0,80,1,0,0,6.0,1.0,-5,7.874,20.004,44.003,51,51,,4,-4,1,0,0,0,-51.0,16.0,-1033.0,64,67,83,70,-110.15,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:47.767,3.08,3.08,3.08,1,-6,-1,85,194.0,-1.0,85,200,0,80,1,0,0,6.0,1.0,-5,7.874,20.364,45.01,51,51,,5,-3,0,0,0,0,-4.0,-13.0,-1037.0,64,67,83,70,-109.99,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:47.876,3.189,3.189,3.189,1,-6,-1,85,194.0,-1.0,85,200,0,80,1,0,0,6.0,1.0,-5,7.874,20.364,45.01,51,51,,5,-2,0,0,0,0,-59.0,27.0,-953.0,64,67,84,70,-110.05,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:47.984,3.297,3.297,3.297,1,-6,-1,85,194.0,-1.0,85,200,0,80,1,0,0,6.0,1.0,-5,7.874,20.364,45.01,51,51,,5,-2,0,0,0,0,-68.0,28.0,-990.0,64,67,84,70,-110.2,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:48.090,3.404,3.404,3.404,1,-5,0,84,195.0,0.0,84,200,0,80,1,0,0,5.0,0.0,-4,6.403,23.888,54.061,51,51,,5,-2,0,0,0,0,-56.0,36.0,-961.0,64,67,84,70,-110.11,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:48.197,3.51,3.51,3.51,1,-5,0,84,195.0,0.0,84,200,0,80,1,0,0,5.0,0.0,-4,6.403,23.124,52.04,51,51,,4,-2,-1,0,0,0,-33.0,-10.0,-956.0,63,66,84,70,-109.97,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:48.302,3.615,3.615,3.615,1,-5,0,84,195.0,0.0,84,200,0,80,1,0,0,5.0,0.0,-4,6.403,22.924,52.04,51,51,,3,-2,-2,0,0,0,-38.0,21.0,-986.0,63,66,83,70,-110.07,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:48.408,3.721,3.721,3.721,1,-5,0,86,195.0,0.0,86,200,0,80,1,0,0,5.0,0.0,-6,7.81,22.924,52.04,51,51,,3,-2,-1,0,0,0,-23.0,18.0,-991.0,63,66,82,70,-109.93,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:48.516,3.829,3.829,3.829,1,-5,0,86,195.0,0.0,86,200,0,80,1,0,0,5.0,0.0,-6,7.81,23.054,53.039,51,51,,3,-2,-1,0,0,0,-32.0,-1.0,-1009.0,63,66,81,70,-109.93,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:48.623,3.937,3.937,3.937,1,-5,0,86,195.0,0.0,86,200,0,80,1,0,0,5.0,0.0,-6,7.81,23.054,53.039,51,51,,4,-2,0,0,0,0,-17.0,7.0,-996.0,63,66,79,70,-109.94,265
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:48.730,4.043,4.043,4.043,1,0,1,84,200.0,1.0,84,200,0,80,1,0,0,0.0,-1.0,-4,4.123,23.062,53.039,51,51,,5,-2,0,0,0,0,-35.0,11.0,-968.0,63,66,78,70,-109.91,265
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:48.837,4.15,4.15,4.15,1,0,1,84,200.0,1.0,84,200,0,80,1,0,0,0.0,-1.0,-4,4.123,17.652,39.129,51,51,,5,0,1,0,0,0,-47.0,24.0,-1016.0,63,66,78,70,-110.0,265
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:48.943,4.256,4.256,4.256,1,0,1,84,200.0,1.0,84,200,0,80,1,0,0,0.0,-1.0,-4,4.123,17.291,39.129,51,51,,5,0,0,0,0,0,-3.0,-3.0,-1038.0,63,66,78,70,-109.9,265
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:49.050,4.364,4.364,4.364,1,0,1,84,200.0,1.0,84,200,0,80,1,0,0,0.0,-1.0,-4,4.123,16.855,39.129,51,51,,5,0,0,0,0,0,-30.0,30.0,-982.0,63,66,78,70,-110.06,265
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:49.160,4.473,4.473,4.473,1,0,0,81,200.0,0.0,81,200,0,80,1,0,0,0.0,0.0,-1,1.0,16.888,39.129,51,51,,5,-1,-1,0,0,0,-23.0,4.0,-1007.0,63,66,78,60,-110.02,265
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:49.261,4.575,4.575,4.575,1,0,0,81,200.0,0.0,81,200,0,80,1,0,0,0.0,0.0,-1,1.0,16.556,38.266,51,51,,4,-2,-3,0,0,0,-51.0,18.0,-1020.0,63,66,78,60,-110.15,265
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:49.369,4.682,4.682,4.682,1,0,0,81,200.0,0.0,81,200,0,80,1,0,0,0.0,0.0,-1,1.0,16.262,38.033,51,51,,4,-2,-1,0,0,0,-64.0,44.0,-958.0,63,66,79,60,-110.17,265
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:49.476,4.79,4.79,4.79,1,0,0,81,200.0,0.0,81,200,0,80,1,0,0,0.0,0.0,-1,1.0,16.262,38.033,51,51,,3,-1,-1,0,0,0,-39.0,34.0,-1024.0,63,66,79,60,-110.16,265
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:49.585,4.898,4.898,4.898,1,0,2,80,200.0,2.0,80,200,0,80,1,0,0,0.0,-2.0,0,2.0,17.72,42.004,51,51,,3,-1,-1,0,0,0,-28.0,-7.0,-984.0,63,66,79,60,-110.14,265
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:49.694,5.007,5.007,5.007,1,0,2,80,200.0,2.0,80,200,0,80,1,0,0,0.0,-2.0,0,2.0,17.099,39.517,51,51,,3,-1,-1,0,0,0,-53.0,1.0,-996.0,63,66,80,70,-110.11,266
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:49.801,5.114,5.114,5.114,1,0,2,80,200.0,2.0,80,200,0,80,1,0,0,0.0,-2.0,0,2.0,17.099,39.517,51,51,,2,-2,0,0,0,0,-34.0,-1.0,-983.0,63,66,80,70,-110.06,266
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:49.907,5.22,5.22,5.22,1,2,0,81,202.0,0.0,81,200,0,80,1,0,0,-2.0,0.0,-1,2.236,17.16,39.517,51,51,,2,-2,0,0,0,0,-15.0,-12.0,-976.0,63,66,80,70,-109.99,266
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:50.012,5.325,5.325,5.325,1,2,0,81,202.0,0.0,81,200,0,80,1,0,0,-2.0,0.0,-1,2.236,17.135,39.359,51,51,,2,-2,1,0,0,0,-15.0,2.0,-985.0,63,66,81,70,-110.04,266
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:50.116,5.429,5.429,5.429,1,2,0,81,202.0,0.0,81,200,0,80,1,0,0,-2.0,0.0,-1,2.236,16.964,39.359,51,51,,0,-1,1,0,0,0,-9.0,-17.0,-934.0,63,66,79,70,-110.01,266
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:50.218,5.531,5.531,5.531,1,2,0,81,202.0,0.0,81,200,0,80,1,0,0,-2.0,0.0,-1,2.236,16.964,39.359,51,51,,0,0,1,0,1,0,-2.0,-63.0,-978.0,63,66,80,60,-109.85,266
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:50.324,5.637,5.637,5.637,1,-3,1,83,197.0,1.0,83,200,0,80,1,0,0,3.0,-1.0,-3,4.359,16.64,39.359,51,51,,1,0,1,0,1,0,-1.0,-45.0,-1027.0,63,66,78,60,-109.92,266
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:50.430,5.744,5.744,5.744,1,-3,1,83,197.0,1.0,83,200,0,80,1,0,0,3.0,-1.0,-3,4.359,15.093,35.624,51,51,,5,0,3,0,1,0,-37.0,-30.0,-1054.0,63,66,77,60,-110.1,266
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:50.534,5.848,5.848,5.848,1,-3,1,83,197.0,1.0,83,200,0,80,1,0,0,3.0,-1.0,-3,4.359,15.093,35.624,51,51,,5,-2,5,0,1,0,-37.0,-23.0,-1072.0,63,66,78,60,-110.05,266
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:50.640,5.953,5.953,5.953,1,-3,1,83,197.0,1.0,83,200,0,80,1,0,0,3.0,-1.0,-3,4.359,15.093,35.624,51,51,,5,-1,4,0,0,0,-26.0,5.0,-1028.0,63,66,78,60,-110.14,267
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:50.748,6.061,6.061,6.061,1,-5,0,81,195.0,0.0,81,200,0,80,1,0,0,5.0,0.0,-1,5.099,15.432,35.624,51,51,,5,0,2,0,0,1,-48.0,-14.0,-982.0,63,66,79,60,-110.03,267
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:50.851,6.165,6.165,6.165,1,-5,0,81,195.0,0.0,81,200,0,80,1,0,0,5.0,0.0,-1,5.099,15.429,35.724,51,51,,5,-1,1,0,0,0,-33.0,-18.0,-985.0,63,66,80,60,-110.05,267
