run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:54.772,18.212,0.319,0.319,2,0,0,87,150,0,87,150,300,80,6,300,10,0,300,-7,300.082,11.635,27.549,67,67,,1,1,2,0,0,0,16.0,-35.0,-950.0,67,69,83,70,-75.22,228
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:54.772,18.212,0.319,0.319,2,15,13,81,90,88,81,75,375,80,6,300,10,-15,287,-1,287.393,11.635,27.549,65,65,,-16,4,3,0,0,0,50.0,-66.0,-1066.0,67,69,86,70,-74.7,214
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:33:54.772,18.212,0.319,0.319,3,-9,11,81,141,86,81,150,375,80,7,300,10,9,289,-1,289.142,11.635,27.549,67,67,,-3,3,1,0,0,0,69.0,-16.0,-1023.0,70,72,80,70,-74.73,166
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:54.772,18.212,0.319,0.319,4,-2,-5,85,223,70,85,225,375,80,8,300,10,2,305,-5,305.048,11.635,27.549,66,66,,-10,0,2,0,0,0,-2.0,-34.0,-989.0,61,64,86,70,-74.23,202
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:54.772,18.212,0.319,0.319,4,-6,-5,89,144,145,89,150,450,80,8,300,10,6,305,-9,305.192,11.635,27.549,65,65,,15,-1,0,0,0,0,8.0,-9.0,-978.0,62,66,86,70,-75.52,232
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:54.879,18.319,0.425,0.425,2,-1,0,84,149,0,84,150,300,80,6,300,10,1,300,-4,300.028,11.524,27.549,67,67,,0,0,3,0,0,0,59.0,-31.0,-958.0,67,69,82,70,-75.42,228
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:54.879,18.319,0.425,0.425,2,15,13,81,90,88,81,75,375,80,6,300,10,-15,287,-1,287.393,11.524,27.549,65,65,,-17,3,1,0,0,0,79.0,-50.0,-1036.0,67,69,85,70,-74.63,214
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:33:54.879,18.319,0.425,0.425,3,-9,11,81,141,86,81,150,375,80,7,300,10,9,289,-1,289.142,11.524,27.549,67,67,,-3,3,1,0,0,0,69.0,-16.0,-1023.0,70,72,80,70,-74.73,166
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:54.879,18.319,0.425,0.425,4,-2,-5,85,223,70,85,225,375,80,8,300,10,2,305,-5,305.048,11.524,27.549,66,66,,-10,0,2,0,0,0,-6.0,-37.0,-966.0,61,64,87,70,-74.32,203
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:54.879,18.319,0.425,0.425,4,-6,-5,89,144,145,89,150,450,80,8,300,10,6,305,-9,305.192,11.524,27.549,65,65,,15,-1,0,0,0,0,2.0,-10.0,-1007.0,62,66,85,70,-75.55,232
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:54.987,18.427,0.533,0.533,2,-1,0,84,149,0,84,150,300,80,6,300,10,1,300,-4,300.028,11.524,27.549,67,67,,-1,2,3,0,0,0,19.0,-29.0,-992.0,67,69,82,70,-75.52,228
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:54.987,18.427,0.533,0.533,2,15,13,81,90,88,81,75,375,80,6,300,10,-15,287,-1,287.393,11.524,27.549,65,65,,-17,3,2,0,0,0,33.0,-18.0,-889.0,67,69,86,70,-74.69,214
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:33:54.987,18.427,0.533,0.533,3,-9,11,81,141,86,81,150,375,80,7,300,10,9,289,-1,289.142,11.524,27.549,67,67,,-3,4,0,0,0,0,31.0,5.0,-997.0,70,72,81,70,-74.69,167
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:54.987,18.427,0.533,0.533,4,-2,-5,85,223,70,85,225,375,80,8,300,10,2,305,-5,305.048,11.524,27.549,66,66,,-10,0,2,0,0,0,6.0,-32.0,-1020.0,61,64,87,70,-74.19,203
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:54.987,18.427,0.533,0.533,4,-6,-5,89,144,145,89,150,450,80,8,300,10,6,305,-9,305.192,11.524,27.549,65,65,,16,-1,0,0,0,0,-21.0,-14.0,-994.0,62,66,84,70,-75.42,232
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:55.093,18.533,0.639,0.639,2,-1,0,84,149,0,84,150,300,80,6,300,10,1,300,-4,300.028,11.667,27.549,67,67,,0,2,2,0,0,0,-17.0,-7.0,-1001.0,67,69,81,70,-75.53,228
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:55.093,18.533,0.639,0.639,2,15,13,81,90,88,81,75,375,80,6,300,10,-15,287,-1,287.393,11.667,27.549,65,65,,-18,4,3,0,0,0,55.0,-34.0,-983.0,67,69,86,70,-74.67,214
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:33:55.093,18.533,0.639,0.639,3,-9,11,81,141,86,81,150,375,80,7,300,10,9,289,-1,289.142,11.667,27.549,67,67,,-3,4,0,0,0,0,32.0,9.0,-1007.0,70,72,80,70,-74.76,167
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:55.093,18.533,0.639,0.639,4,-2,-6,88,223,69,88,225,375,80,8,300,10,2,306,-8,306.111,11.667,27.549,66,66,,-10,0,2,0,0,0,10.0,-31.0,-1037.0,61,64,87,70,-74.29,203
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:55.093,18.533,0.639,0.639,4,-6,-5,88,144,145,88,150,450,80,8,300,10,6,305,-8,305.164,11.667,27.549,65,65,,16,-1,0,0,0,0,18.0,-6.0,-1016.0,62,66,84,70,-75.47,232
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:55.200,18.64,0.746,0.746,2,-1,0,84,149,0,84,150,300,80,6,300,10,1,300,-4,300.028,12.306,23.648,67,67,,2,0,0,0,0,0,10.0,-15.0,-1063.0,67,69,80,70,-75.49,228
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:55.200,18.64,0.746,0.746,2,11,10,83,86,85,83,75,375,80,6,300,10,-11,290,-3,290.224,12.306,23.648,65,65,,-17,4,2,0,0,0,78.0,-42.0,-1022.0,67,69,86,70,-74.7,214
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:33:55.200,18.64,0.746,0.746,3,-13,16,80,137,91,80,150,375,80,7,300,10,13,284,0,284.297,12.306,23.648,67,67,,-3,3,0,0,0,0,47.0,-14.0,-967.0,70,72,79,70,-74.82,167
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:55.200,18.64,0.746,0.746,4,-2,-6,88,223,69,88,225,375,80,8,300,10,2,306,-8,306.111,12.306,23.648,66,66,,-10,0,2,0,0,0,-14.0,-36.0,-951.0,61,64,88,70,-74.33,203
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:55.200,18.64,0.746,0.746,4,-6,-5,88,144,145,88,150,450,80,8,300,10,6,305,-8,305.164,12.306,23.648,65,65,,16,0,0,0,0,0,-56.0,-1.0,-1006.0,62,66,83,70,-75.55,232
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:55.307,18.747,0.853,0.853,2,0,1,84,150,1,84,150,300,80,6,300,10,0,299,-4,299.027,12.478,23.648,67,67,,2,0,0,0,0,0,30.0,-5.0,-1014.0,67,69,79,70,-75.5,228
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:55.307,18.747,0.853,0.853,2,11,10,83,86,85,83,75,375,80,6,300,10,-11,290,-3,290.224,12.478,23.648,65,65,,-17,3,2,0,0,0,71.0,-43.0,-1007.0,67,69,86,70,-74.58,214
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:33:55.307,18.747,0.853,0.853,3,-13,16,80,137,91,80,150,375,80,7,300,10,13,284,0,284.297,12.478,23.648,67,67,,-3,2,0,0,0,0,74.0,-50.0,-1003.0,70,72,79,70,-74.76,167
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:55.307,18.747,0.853,0.853,4,-2,-6,88,223,69,88,225,375,80,8,300,10,2,306,-8,306.111,12.478,23.648,66,66,,-11,-1,2,0,0,0,20.0,-11.0,-992.0,61,64,87,70,-74.4,203
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:55.307,18.747,0.853,0.853,4,-6,-5,88,144,145,88,150,450,80,8,300,10,6,305,-8,305.164,12.478,23.648,65,65,,16,0,0,0,0,0,-28.0,7.0,-1026.0,62,66,83,70,-75.57,232
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:55.413,18.853,0.959,0.959,2,0,1,84,150,1,84,150,300,80,6,300,10,0,299,-4,299.027,12.786,23.648,67,67,,2,2,0,0,0,0,52.0,16.0,-1006.0,67,69,80,70,-75.53,228
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:55.413,18.853,0.959,0.959,2,11,10,83,86,85,83,75,375,80,6,300,10,-11,290,-3,290.224,12.786,23.648,65,65,,-17,4,0,0,0,0,86.0,-16.0,-997.0,67,69,86,70,-74.66,215
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:33:55.413,18.853,0.959,0.959,3,-13,16,80,137,91,80,150,375,80,7,300,10,13,284,0,284.297,12.786,23.648,67,67,,-2,3,0,0,0,0,47.0,-31.0,-992.0,70,72,79,70,-74.75,167
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:55.413,18.853,0.959,0.959,4,-3,-8,89,222,67,89,225,375,80,8,300,10,3,308,-9,308.146,12.786,23.648,66,66,,-11,-1,2,0,0,0,-8.0,-10.0,-979.0,61,64,88,70,-74.35,203
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:55.413,18.853,0.959,0.959,4,-6,-5,88,144,145,88,150,450,80,8,300,10,6,305,-8,305.164,12.786,23.648,65,65,,16,0,0,0,0,0,-49.0,30.0,-1028.0,62,66,82,70,-75.58,232
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:55.517,18.957,1.063,1.063,2,-1,0,82,149,0,82,150,300,80,6,300,10,1,300,-2,300.008,12.814,23.648,67,67,,2,1,0,0,0,0,41.0,-10.0,-1040.0,67,69,82,70,-75.51,228
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:55.517,18.957,1.063,1.063,2,11,10,83,86,85,83,75,375,80,6,300,10,-11,290,-3,290.224,12.814,23.648,65,65,,-17,4,0,0,0,0,91.0,-14.0,-981.0,67,70,86,70,-74.67,215
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:33:55.517,18.957,1.063,1.063,3,-13,16,80,137,91,80,150,375,80,7,300,10,13,284,0,284.297,12.814,23.648,67,67,,-2,2,1,0,0,0,62.0,-22.0,-1006.0,70,72,78,70,-74.81,167
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:55.517,18.957,1.063,1.063,4,-3,-8,89,222,67,89,225,375,80,8,300,10,3,308,-9,308.146,12.814,23.648,66,66,,-11,-1,1,0,0,0,-3.0,-14.0,-975.0,61,64,86,70,-74.39,203
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:55.517,18.957,1.063,1.063,4,-6,-6,86,144,144,86,150,450,80,8,300,10,6,306,-6,306.118,12.814,23.648,65,65,,16,-1,0,0,0,0,-58.0,28.0,-1025.0,62,66,82,70,-75.48,232
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:55.621,19.061,1.167,1.167,2,-1,0,82,149,0,82,150,300,80,6,300,10,1,300,-2,300.008,17.035,35.188,67,67,,2,2,0,0,0,0,12.0,-5.0,-985.0,67,69,83,70,-75.56,228
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:55.621,19.061,1.167,1.167,2,21,11,78,96,86,78,75,375,80,6,300,10,-21,289,2,289.769,17.035,35.188,65,65,,-17,4,0,0,0,0,57.0,-17.0,-988.0,67,70,86,70,-74.66,215
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:33:55.621,19.061,1.167,1.167,3,-15,19,79,135,94,79,150,375,80,7,300,10,15,281,1,281.402,17.035,35.188,67,67,,-2,4,3,0,0,0,71.0,-44.0,-988.0,70,72,77,70,-74.77,167
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:55.621,19.061,1.167,1.167,4,-3,-8,89,222,67,89,225,375,80,8,300,10,3,308,-9,308.146,17.035,35.188,66,66,,-11,-1,0,0,0,0,-33.0,5.0,-972.0,61,64,86,70,-74.35,203
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:55.621,19.061,1.167,1.167,4,-6,-6,86,144,144,86,150,450,80,8,300,10,6,306,-6,306.118,17.035,35.188,65,65,,16,-2,0,0,0,0,-28.0,29.0,-997.0,62,66,81,70,-75.44,232
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:55.727,19.168,1.274,1.274,2,-1,0,82,149,0,82,150,300,80,6,300,10,1,300,-2,300.008,17.035,35.188,67,67,,2,1,0,0,0,0,-2.0,0.0,-1010.0,67,69,84,70,-75.54,229
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:55.727,19.168,1.274,1.274,2,21,11,78,96,86,78,75,375,80,6,300,10,-21,289,2,289.769,17.035,35.188,65,65,,-17,0,0,0,0,0,60.0,2.0,-984.0,67,70,86,70,-74.65,215
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:33:55.727,19.168,1.274,1.274,3,-15,19,79,135,94,79,150,375,80,7,300,10,15,281,1,281.402,17.035,35.188,67,67,,-2,4,2,0,0,0,50.0,-59.0,-1000.0,70,72,76,70,-74.75,167
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:55.727,19.168,1.274,1.274,4,-3,-8,89,222,67,89,225,375,80,8,300,10,3,308,-9,308.146,17.035,35.188,66,66,,-11,0,0,0,0,0,-10.0,-9.0,-1010.0,61,64,85,70,-74.32,203
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:55.727,19.168,1.274,1.274,4,-6,-6,86,144,144,86,150,450,80,8,300,10,6,306,-6,306.118,17.035,35.188,65,65,,16,-1,0,0,0,0,-29.0,28.0,-1025.0,62,66,80,70,-75.39,233
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:55.834,19.274,1.38,1.38,2,-1,0,82,149,0,82,150,300,80,6,300,10,1,300,-2,300.008,14.686,27.735,67,67,,2,0,0,0,0,0,-13.0,-4.0,-974.0,67,69,85,70,-75.51,229
