run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:34:04.555,27.995,10.101,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:34:04.555,27.995,10.101,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:34:04.555,27.995,10.101,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:34:04.555,27.995,10.101,66,66,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:34:04.555,27.995,10.101,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:34:04.661,28.101,10.208,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:34:04.661,28.101,10.208,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:34:04.661,28.101,10.208,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:34:04.661,28.101,10.208,66,66,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:34:04.661,28.101,10.208,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:34:04.767,28.207,10.313,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:34:04.767,28.207,10.313,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:34:04.767,28.207,10.313,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:34:04.767,28.207,10.313,66,66,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:34:04.767,28.207,10.313,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:34:04.873,28.313,10.42,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:34:04.873,28.313,10.42,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:34:04.873,28.313,10.42,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:34:04.873,28.313,10.42,66,66,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:34:04.873,28.313,10.42,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:34:04.977,28.417,10.523,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:34:04.977,28.417,10.523,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:34:04.977,28.417,10.523,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:34:04.977,28.417,10.523,66,66,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:34:04.977,28.417,10.523,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:34:05.083,28.523,10.629,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:34:05.083,28.523,10.629,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:34:05.083,28.523,10.629,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:34:05.083,28.523,10.629,66,66,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:34:05.083,28.523,10.629,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:34:05.190,28.63,10.736,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:34:05.190,28.63,10.736,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:34:05.190,28.63,10.736,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:34:05.190,28.63,10.736,66,66,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:34:05.190,28.63,10.736,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:34:05.296,28.737,10.843,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:34:05.296,28.737,10.843,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:34:05.296,28.737,10.843,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:34:05.296,28.737,10.843,66,66,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:34:05.296,28.737,10.843,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:34:05.404,28.844,10.95,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:34:05.404,28.844,10.95,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:34:05.404,28.844,10.95,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:34:05.404,28.844,10.95,66,66,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:34:05.404,28.844,10.95,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:34:05.512,28.952,11.059,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:34:05.512,28.952,11.059,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:34:05.512,28.952,11.059,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:34:05.512,28.952,11.059,66,66,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:34:05.512,28.952,11.059,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:34:05.618,29.058,11.164,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:34:05.618,29.058,11.164,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:34:05.618,29.058,11.164,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:34:05.618,29.058,11.164,66,66,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:34:05.618,29.058,11.164,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:34:05.726,29.166,11.272,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:34:05.726,29.166,11.272,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:34:05.726,29.166,11.272,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:34:05.726,29.166,11.272,66,66,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:34:05.726,29.166,11.272,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:34:05.834,29.274,11.38,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:34:05.834,29.274,11.38,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:34:05.834,29.274,11.38,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:34:05.834,29.274,11.38,66,66,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:34:05.834,29.274,11.38,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:34:05.939,29.379,11.485,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:34:05.939,29.379,11.485,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:34:05.939,29.379,11.485,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:34:05.939,29.379,11.485,66,66,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:34:05.939,29.379,11.485,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:34:06.044,29.485,11.591,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:34:06.044,29.485,11.591,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:34:06.044,29.485,11.591,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:34:06.044,29.485,11.591,66,66,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:34:06.044,29.485,11.591,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:34:06.151,29.591,11.698,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:34:06.151,29.591,11.698,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:34:06.151,29.591,11.698,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:34:06.151,29.591,11.698,66,66,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:34:06.151,29.591,11.698,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:34:06.258,29.698,11.804,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:34:06.258,29.698,11.804,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:34:06.258,29.698,11.804,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:34:06.258,29.698,11.804,66,66,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:34:06.258,29.698,11.804,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:34:06.364,29.804,11.91,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:34:06.364,29.804,11.91,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:34:06.364,29.804,11.91,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:34:06.364,29.804,11.91,66,66,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:34:06.364,29.804,11.91,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:34:06.469,29.909,12.015,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:34:06.469,29.909,12.015,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:34:06.469,29.909,12.015,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:34:06.469,29.909,12.015,66,66,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:34:06.469,29.909,12.015,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:34:06.575,30.015,12.122,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:34:06.575,30.015,12.122,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:34:06.575,30.015,12.122,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:34:06.575,30.015,12.122,66,66,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:34:06.575,30.015,12.122,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:34:06.683,30.123,12.23,66,67,1
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:34:06.683,30.123,12.23,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:34:06.683,30.123,12.23,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:34:06.683,30.123,12.23,66,66,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:34:06.683,30.123,12.23,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T16:34:06.792,30.232,12.338,66,67,1
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T16:34:06.792,30.232,12.338,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T16:34:06.792,30.232,12.338,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T16:34:06.792,30.232,12.338,66,66,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T16:34:06.792,30.232,12.338,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T16:34:06.900,30.34,12.446,66,67,1
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T16:34:06.900,30.34,12.446,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T16:34:06.900,30.34,12.446,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T16:34:06.900,30.34,12.446,66,66,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T16:34:06.900,30.34,12.446,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T16:34:07.008,30.448,12.554,66,67,1
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T16:34:07.008,30.448,12.554,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T16:34:07.008,30.448,12.554,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T16:34:07.008,30.448,12.554,66,66,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T16:34:07.008,30.448,12.554,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T16:34:07.116,30.556,12.662,66,67,1
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T16:34:07.116,30.556,12.662,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T16:34:07.116,30.556,12.662,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T16:34:07.116,30.556,12.662,66,66,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T16:34:07.116,30.556,12.662,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T16:34:07.220,30.66,12.767,66,67,1
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T16:34:07.220,30.66,12.767,65,65,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T16:34:07.220,30.66,12.767,67,67,0
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T16:34:07.220,30.66,12.767,66,66,0
