run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:26.664,20.229,1.075,1.075,4,-5,-5,87,145,45,87,150,300,80,1,250,10,5,255,-7,255.145,11.327,36.962,70,70,,-10,0,1,0,0,0,-10.0,-14.0,-1015.0,58,61,82,70,-77.67,172
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:26.773,20.338,1.183,1.183,4,-5,-5,87,145,45,87,150,300,80,1,250,10,5,255,-7,255.145,11.241,36.962,70,70,,-10,0,1,0,0,0,-13.0,-13.0,-1006.0,58,61,81,70,-77.65,172
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:26.881,20.446,1.292,1.292,4,-5,-5,87,145,45,87,150,300,80,1,250,10,5,255,-7,255.145,12.729,37.664,70,70,,-10,0,1,0,0,0,-7.0,-16.0,-996.0,58,61,81,70,-77.6,172
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:26.988,20.553,1.399,1.399,4,-5,-5,87,145,45,87,150,300,80,1,250,10,5,255,-7,255.145,12.433,35.964,70,70,,-10,0,1,0,0,0,-6.0,-25.0,-1005.0,58,61,81,70,-77.59,173
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:27.093,20.658,1.504,1.504,4,-5,-4,85,145,46,85,150,300,80,1,250,10,5,254,-5,254.098,12.338,35.964,70,70,,-10,0,1,0,0,0,1.0,-24.0,-1003.0,58,61,80,70,-77.56,173
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:27.202,20.768,1.613,1.613,4,-5,-4,85,145,46,85,150,300,80,1,250,10,5,254,-5,254.098,11.751,35.964,70,70,,-10,0,0,0,0,0,15.0,-37.0,-1017.0,58,61,81,70,-77.54,173
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:27.309,20.874,1.719,1.719,4,-5,-4,85,145,46,85,150,300,80,1,250,10,5,254,-5,254.098,11.751,35.964,70,70,,-10,0,1,0,0,0,-13.0,-11.0,-1002.0,58,61,81,70,-77.51,173
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:27.418,20.983,1.828,1.828,4,-5,-4,85,145,46,85,150,300,80,1,250,10,5,254,-5,254.098,15.187,44.372,70,70,,-10,0,1,0,0,0,-8.0,-10.0,-1017.0,58,61,80,70,-77.49,173
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:27.526,21.091,1.936,1.936,4,-7,-1,83,143,49,83,150,300,80,1,250,10,7,251,-3,251.116,15.268,44.372,70,70,,-10,0,0,0,0,0,-15.0,-6.0,-985.0,58,61,80,70,-77.41,173
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:27.635,21.2,2.045,2.045,4,-7,-1,83,143,49,83,150,300,80,1,250,10,7,251,-3,251.116,14.891,44.372,70,70,,-10,0,1,0,0,0,-6.0,-19.0,-996.0,58,61,79,70,-77.31,173
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:27.741,21.306,2.152,2.152,4,-7,-1,83,143,49,83,150,300,80,1,250,10,7,251,-3,251.116,18.247,53.812,70,70,,-10,0,1,-1,0,0,7.0,-28.0,-1000.0,58,61,79,70,-77.39,173
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:27.849,21.414,2.26,2.26,4,-7,2,81,143,52,81,150,300,80,1,250,10,7,248,-1,248.101,17.798,53.812,70,70,,-10,0,1,-1,0,0,-4.0,-19.0,-993.0,58,61,78,60,-77.43,173
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:27.957,21.522,2.367,2.367,4,-7,2,81,143,52,81,150,300,80,1,250,10,7,248,-1,248.101,17.363,50.439,70,70,,-10,0,1,0,0,0,-18.0,-11.0,-976.0,58,61,78,60,-77.41,174
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:28.063,21.628,2.473,2.473,4,-7,2,81,143,52,81,150,300,80,1,250,10,7,248,-1,248.101,17.116,50.439,70,70,,-10,0,1,0,0,0,0.0,-32.0,-1003.0,58,61,78,60,-77.42,174
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:28.174,21.739,2.585,2.585,4,-7,2,81,143,52,81,150,300,80,1,250,10,7,248,-1,248.101,40.393,114.149,70,70,,-10,0,1,0,0,0,-8.0,-16.0,-1003.0,58,61,78,60,-77.43,174
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:28.282,21.847,2.692,2.692,4,-8,5,80,142,55,80,150,300,80,1,250,10,8,245,0,245.131,39.058,109.248,70,70,,-10,0,1,0,0,0,-4.0,-18.0,-1013.0,58,60,78,60,-77.43,174
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:28.390,21.956,2.801,2.801,4,-8,5,80,142,55,80,150,300,80,1,250,10,8,245,0,245.131,39.058,109.248,70,70,,-10,0,0,0,0,0,-3.0,-24.0,-984.0,58,60,78,60,-77.44,174
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:28.496,22.061,2.906,2.906,4,-8,5,80,142,55,80,150,300,80,1,250,10,8,245,0,245.131,21.085,59.659,70,70,,-10,0,0,0,0,0,-4.0,-21.0,-1032.0,58,60,78,60,-77.55,174
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:28.602,22.167,3.012,3.012,4,-8,5,80,142,55,80,150,300,80,1,250,10,8,245,0,245.131,20.908,59.659,70,70,,-10,0,0,0,0,0,-15.0,-9.0,-987.0,58,60,78,60,-77.54,174
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:28.709,22.274,3.12,3.12,4,-9,9,79,141,59,79,150,300,80,1,250,10,9,241,1,241.17,19.873,56.733,70,70,,-10,0,0,0,0,0,-15.0,-23.0,-984.0,58,60,78,60,-77.56,174
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:28.817,22.382,3.228,3.228,4,-9,9,79,141,59,79,150,300,80,1,250,10,9,241,1,241.17,20.214,56.733,70,70,,-10,0,0,0,0,0,-32.0,-5.0,-980.0,58,60,78,60,-77.6,174
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:28.925,22.491,3.336,3.336,4,-9,9,79,141,59,79,150,300,80,1,250,10,9,241,1,241.17,21.129,60.168,70,70,,-10,0,1,0,0,0,-2.0,-19.0,-994.0,58,60,79,60,-77.67,174
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:29.033,22.598,3.444,3.444,4,-9,9,79,141,59,79,150,300,80,1,250,10,9,241,1,241.17,21.129,60.168,70,70,,-10,0,1,0,0,0,-26.0,-2.0,-992.0,58,60,78,70,-77.7,175
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:29.139,22.705,3.55,3.55,4,-11,13,79,139,63,79,150,300,80,1,250,10,11,237,1,237.257,20.29,57.201,70,70,,-10,0,1,0,0,0,-13.0,-19.0,-994.0,58,60,78,70,-77.7,175
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:29.242,22.807,3.653,3.653,4,-11,13,79,139,63,79,150,300,80,1,250,10,11,237,1,237.257,20.401,57.201,70,70,,-10,0,1,0,0,0,-18.0,-6.0,-1014.0,58,60,78,70,-77.71,175
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:29.349,22.915,3.76,3.76,4,-11,13,79,139,63,79,150,300,80,1,250,10,11,237,1,237.257,20.538,57.787,70,70,,-10,0,1,0,0,0,-6.0,-18.0,-989.0,58,61,79,70,-77.72,175
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:29.457,23.022,3.867,3.867,4,-11,13,79,139,63,79,150,300,80,1,250,10,11,237,1,237.257,20.726,57.787,70,70,,-10,0,1,0,0,0,-21.0,-14.0,-989.0,58,61,79,70,-77.7,175
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:29.561,23.126,3.971,3.971,4,-12,18,78,138,68,78,150,300,80,1,250,10,12,232,2,232.319,20.126,57.787,70,70,,-10,0,1,0,0,0,-21.0,-9.0,-997.0,58,61,79,70,-77.67,175
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:29.666,23.232,4.077,4.077,4,-12,18,78,138,68,78,150,300,80,1,250,10,12,232,2,232.319,20.126,57.787,70,70,,-10,0,1,0,0,0,-26.0,-2.0,-1003.0,58,61,79,70,-77.66,175
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:29.773,23.338,4.184,4.184,4,-12,18,78,138,68,78,150,300,80,1,250,10,12,232,2,232.319,20.126,57.787,70,70,,-10,0,1,0,0,0,10.0,-30.0,-1010.0,58,61,79,70,-77.69,175
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:29.880,23.445,4.291,4.291,4,-12,18,78,138,68,78,150,300,80,1,250,10,12,232,2,232.319,20.367,58.19,70,70,,-10,0,1,0,0,0,-13.0,-15.0,-995.0,58,61,79,70,-77.59,175
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:29.984,23.549,4.394,4.394,4,-13,21,78,137,71,78,150,300,80,1,250,10,13,229,2,229.377,19.478,56.532,70,70,,-10,0,1,0,0,0,-21.0,-5.0,-992.0,58,61,79,70,-77.53,176
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:30.089,23.654,4.499,4.499,4,-13,21,78,137,71,78,150,300,80,1,250,10,13,229,2,229.377,19.478,56.532,70,70,,-10,0,1,0,0,0,-13.0,-19.0,-994.0,58,61,79,70,-77.51,176
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:30.195,23.76,4.606,4.606,4,-13,21,78,137,71,78,150,300,80,1,250,10,13,229,2,229.377,19.478,56.532,70,70,,-10,0,1,0,0,0,9.0,-34.0,-1030.0,58,61,79,70,-77.53,176
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:30.305,23.87,4.716,4.716,4,-13,21,78,137,71,78,150,300,80,1,250,10,13,229,2,229.377,19.429,56.705,70,70,,-10,0,1,0,0,0,-3.0,-32.0,-1000.0,58,60,79,70,-77.46,176
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:30.414,23.979,4.825,4.825,4,-17,28,76,133,78,76,150,300,80,1,250,10,17,222,4,222.686,18.977,54.561,70,70,,-10,0,1,0,0,0,-18.0,-13.0,-993.0,58,60,78,70,-77.47,176
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:30.522,24.087,4.932,4.932,4,-17,28,76,133,78,76,150,300,80,1,250,10,17,222,4,222.686,18.977,54.561,70,70,,-10,0,1,0,0,0,-18.0,-8.0,-1015.0,58,60,79,70,-77.47,176
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:30.629,24.194,5.04,5.04,4,-17,28,76,133,78,76,150,300,80,1,250,10,17,222,4,222.686,19.269,55.076,70,70,,-10,0,1,0,0,0,-5.0,-17.0,-1002.0,58,60,79,70,-77.39,176
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:30.735,24.3,5.146,5.146,4,-17,28,76,133,78,76,150,300,80,1,250,10,17,222,4,222.686,19.204,55.076,70,70,,-10,0,1,0,0,0,-8.0,-26.0,-1016.0,58,60,79,70,-77.44,176
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:30.843,24.408,5.253,5.253,4,-15,31,76,135,81,76,150,300,80,1,250,10,15,219,4,219.55,19.18,55.929,70,70,,-10,0,1,0,0,0,-10.0,-16.0,-1008.0,58,60,78,70,-77.43,176
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:30.950,24.515,5.36,5.36,4,-15,31,76,135,81,76,150,300,80,1,250,10,15,219,4,219.55,19.18,55.929,70,70,,-10,0,1,0,0,0,-24.0,-11.0,-998.0,58,60,78,70,-77.33,176
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:31.054,24.619,5.465,5.465,4,-15,31,76,135,81,76,150,300,80,1,250,10,15,219,4,219.55,17.452,51.119,70,70,,-10,0,1,0,0,0,-17.0,-16.0,-1006.0,58,60,78,70,-77.39,177
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:31.160,24.725,5.571,5.571,4,-15,31,76,135,81,76,150,300,80,1,250,10,15,219,4,219.55,17.347,51.119,70,70,,-10,0,0,0,0,0,-3.0,-22.0,-1006.0,58,60,79,70,-77.42,177
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:31.266,24.832,5.677,5.677,5,-28,-20,75,122,80,75,150,300,80,1,250,10,28,220,5,221.831,17.155,42.763,70,70,,-10,0,0,0,0,0,-14.0,-15.0,-1008.0,58,61,78,70,-77.43,177
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:31.373,24.938,5.784,5.784,5,-28,-20,75,122,80,75,150,300,80,1,250,10,28,220,5,221.831,17.155,42.763,70,70,,-10,0,0,0,0,0,-12.0,-17.0,-988.0,58,61,79,70,-77.45,177
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:31.477,25.042,5.887,5.887,5,-28,-20,75,122,80,75,150,300,80,1,250,10,28,220,5,221.831,16.694,41.591,70,70,,-10,0,0,0,0,0,-15.0,-15.0,-1003.0,58,61,79,70,-77.47,177
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:31.584,25.149,5.994,5.994,5,-28,-20,75,122,80,75,150,300,80,1,250,10,28,220,5,221.831,17.224,41.598,70,70,,-10,0,0,0,0,0,-4.0,-18.0,-1018.0,58,61,79,70,-77.4,177
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:31.691,25.256,6.101,6.101,5,-26,-15,76,124,85,76,150,300,80,1,250,10,26,215,4,216.603,17.332,41.598,70,70,,-10,0,0,0,0,0,-11.0,-17.0,-1004.0,58,61,79,70,-77.45,177
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:31.796,25.361,6.206,6.206,5,-26,-15,76,124,85,76,150,300,80,1,250,10,26,215,4,216.603,17.332,41.598,70,70,,-10,0,1,0,0,0,-14.0,-12.0,-986.0,58,61,79,70,-77.51,177
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:31.904,25.469,6.314,6.314,5,-26,-15,76,124,85,76,150,300,80,1,250,10,26,215,4,216.603,15.931,40.244,70,70,,-10,0,1,0,0,0,-12.0,-12.0,-995.0,58,61,79,70,-77.57,177
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:32.012,25.577,6.423,6.423,5,-26,-15,76,124,85,76,150,300,80,1,250,10,26,215,4,216.603,15.931,40.244,70,70,,-10,0,1,0,0,0,-15.0,-15.0,-1007.0,58,61,79,70,-77.61,178
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:32.120,25.685,6.53,6.53,5,-24,-10,78,126,90,78,150,300,80,1,250,10,24,210,2,211.376,15.625,36.945,70,70,,-10,0,1,0,0,0,-7.0,-22.0,-1011.0,58,61,79,70,-77.64,178
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:32.226,25.791,6.637,6.637,5,-24,-10,78,126,90,78,150,300,80,1,250,10,24,210,2,211.376,16.917,40.246,70,70,,-10,0,0,0,0,0,-14.0,-22.0,-987.0,58,61,79,70,-77.67,178
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:32.331,25.897,6.742,6.742,5,-24,-10,78,126,90,78,150,300,80,1,250,10,24,210,2,211.376,19.296,46.758,70,70,,-10,0,0,0,0,0,-27.0,-10.0,-994.0,58,61,79,70,-77.67,178
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:32.441,26.006,6.851,6.851,5,-24,-10,78,126,90,78,150,300,80,1,250,10,24,210,2,211.376,19.296,46.758,70,70,,-10,0,0,0,0,0,-11.0,-15.0,-998.0,58,61,79,70,-77.7,178
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:32.546,26.112,6.957,6.957,5,-22,-9,78,128,91,78,150,300,80,1,250,10,22,209,2,210.164,20.291,46.758,70,70,,-10,0,0,0,0,0,-8.0,-19.0,-1002.0,58,61,79,70,-77.74,178
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:32.653,26.218,7.064,7.064,5,-22,-9,78,128,91,78,150,300,80,1,250,10,22,209,2,210.164,22.74,56.311,70,70,,-10,0,0,0,0,0,-19.0,-11.0,-1000.0,58,61,79,70,-77.75,178
