run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:39:43.880,20.775,0.215,0.215,1,-7,-1,81,-7,-1,81,0,250,80,6,250,10,7,251,-1,251.1,5.085,10.926,75,75,,175,0,0,0,0,0,-12.0,17.0,-992.0,62,64,81,70,30.69,115
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:43.880,20.775,0.215,0.215,6,-3,11,79,47,11,79,50,250,80,3,250,10,3,239,1,239.021,5.085,10.926,73,73,,14,1,0,0,0,0,40.0,-21.0,-1012.0,61,64,82,70,31.64,103
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:43.880,20.775,0.215,0.215,3,-5,-1,78,95,-1,78,100,250,80,8,250,10,5,251,2,251.058,5.085,10.926,71,71,,-122,0,0,0,0,0,-7.0,1.0,-977.0,61,63,77,30,31.38,66
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:43.880,20.775,0.215,0.215,1,1,-27,87,151,23,87,150,250,80,5,250,10,-1,227,-7,227.11,5.085,10.926,73,73,,-11,1,0,0,0,0,4.0,12.0,-990.0,57,59,82,50,32.04,76
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:43.880,20.775,0.215,0.215,5,0,5,83,200,5,83,200,250,80,2,250,10,0,245,-3,245.018,5.085,10.926,72,72,,-11,1,3,0,1,0,29.0,-56.0,-964.0,60,63,81,60,30.76,111
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:39:43.986,20.882,0.321,0.321,1,-7,-1,81,-7,-1,81,0,250,80,6,250,10,7,251,-1,251.1,5.085,10.926,75,75,,175,0,0,0,0,0,-5.0,-5.0,-994.0,62,64,81,70,30.67,115
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:43.986,20.882,0.321,0.321,6,-3,11,79,47,11,79,50,250,80,3,250,10,3,239,1,239.021,5.085,10.926,73,73,,13,-1,0,0,0,0,29.0,-23.0,-993.0,61,64,82,70,31.6,103
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:43.986,20.882,0.321,0.321,3,-5,-1,78,95,-1,78,100,250,80,8,250,10,5,251,2,251.058,5.085,10.926,71,71,,-122,0,0,0,0,0,4.0,-8.0,-1055.0,61,63,77,30,31.44,66
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:43.986,20.882,0.321,0.321,1,1,-27,87,151,23,87,150,250,80,5,250,10,-1,227,-7,227.11,5.085,10.926,73,73,,-11,0,0,0,0,0,21.0,-3.0,-1006.0,57,59,82,50,32.05,76
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:43.986,20.882,0.321,0.321,5,0,5,83,200,5,83,200,250,80,2,250,10,0,245,-3,245.018,5.085,10.926,72,72,,-12,0,5,0,1,0,58.0,-97.0,-1054.0,60,63,80,60,30.81,111
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:39:44.093,20.989,0.428,0.428,1,-7,-1,81,-7,-1,81,0,250,80,6,250,10,7,251,-1,251.1,5.482,13.159,75,75,,175,-2,0,0,0,0,-25.0,2.0,-978.0,62,64,80,70,30.65,115
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:44.093,20.989,0.428,0.428,6,-3,11,79,47,11,79,50,250,80,3,250,10,3,239,1,239.021,5.482,13.159,73,73,,13,-1,0,0,0,0,8.0,-11.0,-988.0,61,64,83,70,31.68,104
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:44.093,20.989,0.428,0.428,3,-7,-2,78,93,-2,78,100,250,80,8,250,10,7,252,2,252.105,5.482,13.159,71,71,,-122,-2,0,0,0,0,-21.0,0.0,-1001.0,61,63,78,30,31.33,66
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:44.093,20.989,0.428,0.428,1,1,-27,87,151,23,87,150,250,80,5,250,10,-1,227,-7,227.11,5.482,13.159,73,73,,-11,-1,0,0,0,0,27.0,4.0,-984.0,57,59,82,50,31.99,76
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:44.093,20.989,0.428,0.428,5,0,5,83,200,5,83,200,250,80,2,250,10,0,245,-3,245.018,5.482,13.159,72,72,,-12,-1,4,0,1,0,-20.0,-102.0,-1002.0,60,63,81,60,30.81,112
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:39:44.201,21.097,0.536,0.536,1,-5,0,81,-5,0,81,0,250,80,6,250,10,5,250,-1,250.052,5.047,13.159,75,75,,175,-2,0,0,0,0,-18.0,-7.0,-1045.0,62,64,80,70,30.68,115
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:44.201,21.097,0.536,0.536,6,-3,11,79,47,11,79,50,250,80,3,250,10,3,239,1,239.021,5.047,13.159,73,73,,13,0,0,0,0,0,2.0,-11.0,-984.0,61,64,83,70,31.72,104
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:44.201,21.097,0.536,0.536,3,-7,-2,78,93,-2,78,100,250,80,8,250,10,7,252,2,252.105,5.047,13.159,71,71,,-122,-1,0,0,0,0,-2.0,7.0,-994.0,61,63,78,30,31.41,66
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:44.201,21.097,0.536,0.536,1,1,-27,87,151,23,87,150,250,80,5,250,10,-1,227,-7,227.11,5.047,13.159,73,73,,-11,0,0,0,0,0,27.0,-3.0,-987.0,57,59,82,50,32.07,76
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:44.201,21.097,0.536,0.536,5,0,5,83,200,5,83,200,250,80,2,250,10,0,245,-3,245.018,5.047,13.159,72,72,,-11,-1,5,0,1,0,-74.0,-76.0,-933.0,60,63,81,60,30.92,112
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:39:44.309,21.205,0.645,0.645,1,-5,0,81,-5,0,81,0,250,80,6,250,10,5,250,-1,250.052,9.61,23.171,75,75,,175,-2,0,0,0,0,-63.0,33.0,-1033.0,62,64,80,70,30.66,116
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:44.309,21.205,0.645,0.645,6,-3,11,79,47,11,79,50,250,80,3,250,10,3,239,1,239.021,9.61,23.171,73,73,,13,0,0,0,0,0,-3.0,-16.0,-993.0,61,64,82,70,31.67,104
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:44.309,21.205,0.645,0.645,3,-7,-2,78,93,-2,78,100,250,80,8,250,10,7,252,2,252.105,9.61,23.171,71,71,,-123,0,0,0,0,0,-11.0,17.0,-998.0,61,63,78,30,31.36,66
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:44.309,21.205,0.645,0.645,8,16,3,82,166,3,82,150,250,80,5,250,10,-16,247,-2,247.526,9.61,23.171,73,73,,-11,0,0,0,0,0,-9.0,-6.0,-1029.0,57,59,82,50,32.12,76
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:44.309,21.205,0.645,0.645,5,-3,7,82,197,7,82,200,250,80,2,250,10,3,243,-2,243.027,9.61,23.171,72,72,,-12,-1,5,0,1,0,-50.0,-43.0,-932.0,60,63,81,60,30.88,112
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:39:44.417,21.313,0.752,0.752,1,-5,0,81,-5,0,81,0,250,80,6,250,10,5,250,-1,250.052,9.242,22.028,75,75,,175,-2,0,0,0,0,-63.0,33.0,-1033.0,62,64,80,70,30.66,116
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:44.417,21.313,0.752,0.752,6,-3,10,80,47,10,80,50,250,80,3,250,10,3,240,0,240.019,9.242,22.028,73,73,,13,0,0,0,0,0,-3.0,-10.0,-988.0,61,64,82,70,31.67,104
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:44.417,21.313,0.752,0.752,3,-6,1,78,94,1,78,100,250,80,8,250,10,6,249,2,249.08,9.242,22.028,71,71,,-122,0,0,0,0,0,-14.0,7.0,-981.0,61,63,79,40,31.35,67
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:44.417,21.313,0.752,0.752,8,16,3,82,166,3,82,150,250,80,5,250,10,-16,247,-2,247.526,9.242,22.028,73,73,,-11,1,0,0,0,0,1.0,-13.0,-1028.0,57,59,82,50,32.12,76
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:44.417,21.313,0.752,0.752,5,-3,7,82,197,7,82,200,250,80,2,250,10,3,243,-2,243.027,9.242,22.028,72,72,,-12,-1,6,0,1,0,-1.0,-57.0,-1007.0,60,63,80,60,30.69,112
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:39:44.523,21.419,0.858,0.858,1,-4,0,81,-4,0,81,0,250,80,6,250,10,4,250,-1,250.034,9.044,22.028,75,75,,175,-1,0,0,0,0,-45.0,62.0,-1043.0,62,63,81,70,30.65,116
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:44.523,21.419,0.858,0.858,6,-3,10,80,47,10,80,50,250,80,3,250,10,3,240,0,240.019,9.044,22.028,73,73,,13,0,0,0,0,0,6.0,-11.0,-998.0,61,64,82,70,31.71,104
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:44.523,21.419,0.858,0.858,3,-6,1,78,94,1,78,100,250,80,8,250,10,6,249,2,249.08,9.044,22.028,71,71,,-122,0,0,0,0,0,14.0,-4.0,-978.0,61,63,80,40,31.41,67
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:44.523,21.419,0.858,0.858,8,16,3,82,166,3,82,150,250,80,5,250,10,-16,247,-2,247.526,9.044,22.028,73,73,,-11,0,0,0,0,0,27.0,18.0,-974.0,57,59,82,50,32.21,76
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:44.523,21.419,0.858,0.858,5,-3,7,82,197,7,82,200,250,80,2,250,10,3,243,-2,243.027,9.044,22.028,72,72,,-12,-2,5,0,0,0,10.0,-58.0,-1037.0,60,63,80,60,30.89,112
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:39:44.629,21.525,0.965,0.965,1,-4,0,81,-4,0,81,0,250,80,6,250,10,4,250,-1,250.034,9.044,22.028,75,75,,175,-1,1,0,0,0,-42.0,-3.0,-1017.0,62,63,81,70,30.67,116
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:44.629,21.525,0.965,0.965,6,-3,10,80,47,10,80,50,250,80,3,250,10,3,240,0,240.019,9.044,22.028,73,73,,14,0,0,-1,0,0,4.0,-11.0,-1011.0,61,64,81,70,31.65,104
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:44.629,21.525,0.965,0.965,3,-6,1,78,94,1,78,100,250,80,8,250,10,6,249,2,249.08,9.044,22.028,71,71,,-122,0,0,0,0,0,-6.0,-9.0,-989.0,61,63,80,40,31.46,67
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:44.629,21.525,0.965,0.965,8,16,3,82,166,3,82,150,250,80,5,250,10,-16,247,-2,247.526,9.044,22.028,73,73,,-11,0,0,0,0,0,-17.0,14.0,-999.0,57,61,82,50,32.14,76
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:44.629,21.525,0.965,0.965,5,-3,7,82,197,7,82,200,250,80,2,250,10,3,243,-2,243.027,9.044,22.028,72,72,,-12,0,3,0,0,0,-3.0,-38.0,-971.0,60,63,80,60,30.95,112
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:39:44.738,21.634,1.073,1.073,1,-4,0,81,-4,0,81,0,250,80,6,250,10,4,250,-1,250.034,7.08,15.766,75,75,,175,-2,1,0,0,0,-53.0,-1.0,-999.0,62,63,82,70,30.64,116
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:44.738,21.634,1.073,1.073,6,-4,13,80,46,13,80,50,250,80,3,250,10,4,237,0,237.034,7.08,15.766,73,73,,14,0,1,-1,0,0,24.0,-35.0,-1005.0,61,64,81,70,31.73,104
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:44.738,21.634,1.073,1.073,3,-7,1,80,93,1,80,100,250,80,8,250,10,7,249,0,249.098,7.08,15.766,71,71,,-123,0,0,0,0,0,-15.0,13.0,-984.0,61,63,81,40,31.45,67
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:44.738,21.634,1.073,1.073,8,7,12,84,157,12,84,150,250,80,5,250,10,-7,238,-4,238.137,7.08,15.766,73,73,,-11,0,0,0,0,0,3.0,-5.0,-1009.0,57,61,82,50,32.1,76
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:44.738,21.634,1.073,1.073,5,-9,8,81,191,8,81,200,250,80,2,250,10,9,242,-1,242.169,7.08,15.766,72,72,,-11,-1,3,0,0,0,53.0,-77.0,-1048.0,60,63,80,60,30.77,112
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:39:44.846,21.742,1.182,1.182,1,-8,0,81,-8,0,81,0,250,80,6,250,10,8,250,-1,250.13,7.269,15.766,75,75,,175,-1,1,0,0,0,-35.0,-23.0,-1004.0,62,63,82,70,30.63,116
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:44.846,21.742,1.182,1.182,6,-4,13,80,46,13,80,50,250,80,3,250,10,4,237,0,237.034,7.269,15.766,73,73,,14,0,1,-1,0,0,9.0,-19.0,-1000.0,62,63,81,70,31.72,104
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:44.846,21.742,1.182,1.182,3,-7,1,80,93,1,80,100,250,80,8,250,10,7,249,0,249.098,7.269,15.766,71,71,,-123,0,0,0,0,0,6.0,-13.0,-980.0,61,63,81,40,31.47,67
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:44.846,21.742,1.182,1.182,8,7,12,84,157,12,84,150,250,80,5,250,10,-7,238,-4,238.137,7.269,15.766,73,73,,-11,0,-1,0,0,0,11.0,5.0,-980.0,57,61,82,50,32.13,77
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:44.846,21.742,1.182,1.182,5,-9,8,81,191,8,81,200,250,80,2,250,10,9,242,-1,242.169,7.269,15.766,72,72,,-11,0,2,0,0,0,-34.0,-37.0,-1015.0,60,63,80,60,30.89,112
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:39:44.952,21.848,1.288,1.288,1,-8,0,81,-8,0,81,0,250,80,6,250,10,8,250,-1,250.13,7.269,15.766,75,75,,175,-1,1,0,0,0,-22.0,-22.0,-1001.0,62,63,83,70,30.57,116
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:44.952,21.848,1.288,1.288,6,-4,13,80,46,13,80,50,250,80,3,250,10,4,237,0,237.034,7.269,15.766,73,73,,14,0,1,-1,0,0,17.0,-22.0,-997.0,62,63,81,70,31.73,104
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:44.952,21.848,1.288,1.288,3,-7,1,80,93,1,80,100,250,80,8,250,10,7,249,0,249.098,7.269,15.766,71,71,,-123,0,0,0,0,0,-22.0,20.0,-979.0,61,63,81,40,31.41,67
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:44.952,21.848,1.288,1.288,8,7,12,84,157,12,84,150,250,80,5,250,10,-7,238,-4,238.137,7.269,15.766,73,73,,-11,0,0,0,0,0,-7.0,-21.0,-992.0,57,61,82,50,32.18,77
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:44.952,21.848,1.288,1.288,5,-9,8,81,191,8,81,200,250,80,2,250,10,9,242,-1,242.169,7.269,15.766,72,72,,-11,0,4,0,0,0,-27.0,-7.0,-1061.0,60,63,80,60,30.83,112
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:39:45.056,21.952,1.392,1.392,1,-8,0,81,-8,0,81,0,250,80,6,250,10,8,250,-1,250.13,7.269,15.766,75,75,,175,-2,1,0,0,0,-16.0,-16.0,-995.0,62,63,83,70,30.64,116
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:39:45.056,21.952,1.392,1.392,6,-4,13,80,46,13,80,50,250,80,3,250,10,4,237,0,237.034,7.269,15.766,73,73,,14,0,1,-1,0,0,4.0,-23.0,-1002.0,62,63,81,70,31.68,105
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:45.056,21.952,1.392,1.392,3,-7,1,80,93,1,80,100,250,80,8,250,10,7,249,0,249.098,7.269,15.766,71,71,,-122,0,0,0,0,0,3.0,8.0,-1003.0,61,63,81,40,31.47,67
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:45.056,21.952,1.392,1.392,8,7,12,84,157,12,84,150,250,80,5,250,10,-7,238,-4,238.137,7.269,15.766,73,73,,-11,0,0,-1,0,0,23.0,-18.0,-1034.0,57,61,81,50,32.2,77
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:45.056,21.952,1.392,1.392,5,-9,8,81,191,8,81,200,250,80,2,250,10,9,242,-1,242.169,7.269,15.766,72,72,,-11,-1,2,0,0,0,-59.0,-80.0,-966.0,60,63,81,60,30.85,112
