run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:51.059,1.058,1.058,1.058,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-9,3,-5,0.0,0.0,0.0,-1,0,8,31.0,-26.0,-1102.0,55,57,22,10,0.86,19
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:51.167,1.166,1.166,1.166,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-9,2,-2,0.0,0.0,0.0,-1,0,8,84.0,-12.0,-948.0,55,57,30,20,1.03,19
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:51.276,1.275,1.275,1.275,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-9,4,-1,0.0,0.0,0.0,-1,0,7,57.0,-4.0,-862.0,55,57,39,30,1.15,19
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:51.382,1.382,1.382,1.382,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-9,5,-1,0.0,0.0,0.0,-1,0,6,57.0,25.0,-884.0,55,57,47,40,1.17,19
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:51.489,1.488,1.488,1.488,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-9,4,0,0.0,0.0,0.0,0,0,5,44.0,26.0,-906.0,55,57,53,40,1.27,19
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:51.596,1.596,1.596,1.596,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-10,3,0,0.0,0.0,0.0,0,0,4,109.0,-23.0,-863.0,55,57,59,50,1.34,19
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:51.704,1.704,1.704,1.704,5,4,1,43,79.0,1.0,43,75.0,0.0,80,5,0,0,-4.0,-1.0,37,37.229,2.298,6.42,100,100,,-10,3,0,-5.0,95.0,178.0,0,0,1,47.0,1.0,-841.0,55,57,66,50,1.45,19
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:51.813,1.812,1.812,1.812,5,4,1,43,79.0,1.0,43,75.0,0.0,80,5,0,0,-4.0,-1.0,37,37.229,2.298,6.42,100,100,,-10,3,0,-5.0,95.0,178.0,0,0,1,47.0,-32.0,-1060.0,55,57,67,50,1.38,19
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:51.920,1.919,1.919,1.919,5,4,1,43,79.0,1.0,43,75.0,0.0,80,5,0,0,-4.0,-1.0,37,37.229,2.298,6.42,100,100,,-10,2,0,-5.0,95.0,178.0,0,0,0,65.0,12.0,-961.0,55,57,69,50,1.3,19
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:52.024,2.023,2.023,2.023,5,3,-2,63,78.0,-2.0,63,75.0,0.0,80,5,0,0,-3.0,2.0,17,17.378,2.625,5.222,100,100,,-10,1,0,-6.0,96.0,177.0,0,0,0,80.0,25.0,-1038.0,54,58,70,60,1.33,20
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:52.132,2.131,2.131,2.131,5,3,-2,63,78.0,-2.0,63,75.0,0.0,80,5,0,0,-3.0,2.0,17,17.378,2.442,5.222,100,100,,-10,1,0,-6.0,96.0,177.0,0,0,0,102.0,4.0,-993.0,54,58,72,60,1.34,20
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:52.238,2.237,2.237,2.237,5,3,-2,63,78.0,-2.0,63,75.0,0.0,80,5,0,0,-3.0,2.0,17,17.378,2.442,5.222,100,100,,-9,4,-1,-6.0,96.0,177.0,0,0,1,104.0,-24.0,-1052.0,54,58,73,60,1.36,20
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:52.344,2.343,2.343,2.343,5,3,-2,63,78.0,-2.0,63,75.0,0.0,80,5,0,0,-3.0,2.0,17,17.378,2.442,5.222,100,100,,-9,4,0,-6.0,96.0,177.0,0,0,1,84.0,-23.0,-997.0,54,58,76,60,1.48,20
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:52.450,2.45,2.45,2.45,5,3,-6,71,78.0,-6.0,71,75.0,0.0,80,5,0,0,-3.0,6.0,9,11.225,4.194,9.314,100,100,,-10,3,0,-3.0,96.0,177.0,0,0,1,83.0,16.0,-896.0,54,58,78,60,1.54,20
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:52.555,2.555,2.555,2.555,5,3,-6,71,78.0,-6.0,71,75.0,0.0,80,5,0,0,-3.0,6.0,9,11.225,4.194,9.314,100,100,,-10,3,0,-3.0,96.0,177.0,0,0,0,55.0,-34.0,-985.0,54,58,79,60,1.53,20
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:52.661,2.66,2.66,2.66,5,3,-6,71,78.0,-6.0,71,75.0,0.0,80,5,0,0,-3.0,6.0,9,11.225,4.194,9.314,100,100,,-10,2,0,-3.0,96.0,177.0,0,0,0,32.0,8.0,-1029.0,54,58,80,70,1.4,20
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:52.770,2.769,2.769,2.769,5,2,-10,77,77.0,-10.0,77,75.0,0.0,80,5,0,0,-2.0,10.0,3,10.63,6.683,13.248,100,100,,-9,1,0,-8.0,96.0,177.0,0,0,0,17.0,44.0,-971.0,54,58,80,70,1.54,20
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:52.879,2.878,2.878,2.878,5,2,-10,77,77.0,-10.0,77,75.0,0.0,80,5,0,0,-2.0,10.0,3,10.63,6.343,12.25,100,100,,-9,0,-1,-8.0,96.0,177.0,1,0,0,14.0,-10.0,-1039.0,54,58,83,70,1.47,20
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:52.985,2.984,2.984,2.984,5,2,-10,77,77.0,-10.0,77,75.0,0.0,80,5,0,0,-2.0,10.0,3,10.63,6.343,12.25,100,100,,-9,0,-1,-8.0,96.0,177.0,1,0,0,14.0,-10.0,-1039.0,54,58,83,70,1.47,20
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:53.090,3.089,3.089,3.089,5,-4,-13,82,71.0,-13.0,82,75.0,0.0,80,5,0,0,4.0,13.0,-2,13.748,7.114,15.027,100,100,,-9,0,-1,-4.0,95.0,172.0,1,0,0,-2.0,-6.0,-1016.0,55,58,84,70,1.5,21
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:53.200,3.199,3.199,3.199,5,-4,-13,82,71.0,-13.0,82,75.0,0.0,80,5,0,0,4.0,13.0,-2,13.748,8.205,18.434,100,100,,-8,0,-1,-4.0,95.0,172.0,1,0,0,27.0,7.0,-977.0,55,58,86,70,1.51,21
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:53.303,3.302,3.302,3.302,5,-4,-13,82,71.0,-13.0,82,75.0,0.0,80,5,0,0,4.0,13.0,-2,13.748,8.343,18.434,100,100,,-8,0,0,-4.0,95.0,172.0,1,0,0,29.0,-31.0,-995.0,55,58,86,70,1.58,21
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:53.409,3.409,3.409,3.409,5,-4,-13,82,71.0,-13.0,82,75.0,0.0,80,5,0,0,4.0,13.0,-2,13.748,8.343,18.434,100,100,,-9,-1,0,-4.0,95.0,172.0,1,0,0,33.0,-1.0,-1000.0,55,58,87,70,1.59,21
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:53.516,3.516,3.516,3.516,5,-4,-16,85,71.0,-16.0,85,75.0,0.0,80,5,0,0,4.0,16.0,-5,17.234,9.191,21.421,100,100,,-9,-2,0,0.0,94.0,173.0,0,0,0,25.0,-8.0,-926.0,55,58,87,70,1.54,21
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:53.621,3.62,3.62,3.62,5,-4,-16,85,71.0,-16.0,85,75.0,0.0,80,5,0,0,4.0,16.0,-5,17.234,8.583,18.434,100,100,,-9,-1,0,0.0,94.0,173.0,0,0,0,11.0,-5.0,-926.0,55,58,87,70,1.59,21
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:53.727,3.726,3.726,3.726,5,-4,-16,85,71.0,-16.0,85,75.0,0.0,80,5,0,0,4.0,16.0,-5,17.234,8.841,18.434,100,100,,-9,0,0,0.0,94.0,173.0,0,0,0,-5.0,-15.0,-1001.0,55,58,87,70,1.59,21
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:53.835,3.834,3.834,3.834,5,-5,-23,88,70.0,-23.0,88,75.0,0.0,80,5,0,0,5.0,23.0,-8,24.86,11.337,25.499,100,100,,-9,-1,1,1.0,93.0,175.0,0,0,0,8.0,-10.0,-1039.0,55,58,87,70,1.58,21
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:53.942,3.942,3.942,3.942,5,-5,-23,88,70.0,-23.0,88,75.0,0.0,80,5,0,0,5.0,23.0,-8,24.86,11.312,25.499,100,100,,-9,-1,0,1.0,93.0,175.0,0,0,0,15.0,3.0,-990.0,55,58,87,70,1.54,21
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:54.049,4.048,4.048,4.048,5,-5,-23,88,70.0,-23.0,88,75.0,0.0,80,5,0,0,5.0,23.0,-8,24.86,10.107,22.16,100,100,,-8,-1,0,1.0,93.0,175.0,0,0,0,34.0,-32.0,-1041.0,55,58,86,70,1.59,22
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:54.157,4.156,4.156,4.156,5,-5,-23,88,70.0,-23.0,88,75.0,0.0,80,5,0,0,5.0,23.0,-8,24.86,10.107,22.16,100,100,,-8,-1,0,1.0,93.0,175.0,0,0,0,34.0,2.0,-974.0,55,58,87,70,1.63,22
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:54.262,4.261,4.261,4.261,5,-12,-19,92,63.0,-19.0,92,75.0,0.0,80,5,0,0,12.0,19.0,-12,25.475,9.226,19.19,100,100,,-9,0,0,7.0,92.0,173.0,0,0,0,2.0,-20.0,-997.0,55,58,87,70,1.57,22
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:54.369,4.368,4.368,4.368,5,-12,-19,92,63.0,-19.0,92,75.0,0.0,80,5,0,0,12.0,19.0,-12,25.475,8.844,19.19,100,100,,-9,0,2,7.0,92.0,173.0,0,0,0,23.0,-3.0,-1029.0,55,58,87,70,1.57,22
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:54.472,4.471,4.471,4.471,5,-12,-19,92,63.0,-19.0,92,75.0,0.0,80,5,0,0,12.0,19.0,-12,25.475,8.844,19.19,100,100,,-9,-1,1,7.0,92.0,173.0,0,0,0,-16.0,-23.0,-1000.0,55,58,86,70,1.56,22
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:54.579,4.579,4.579,4.579,5,-12,-19,92,63.0,-19.0,92,75.0,0.0,80,5,0,0,12.0,19.0,-12,25.475,7.792,19.254,100,100,,-9,0,0,7.0,92.0,173.0,0,0,0,1.0,-8.0,-1015.0,55,58,86,70,1.51,22
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:54.687,4.686,4.686,4.686,5,-12,-19,92,63.0,-19.0,92,75.0,0.0,80,5,0,0,12.0,19.0,-12,25.475,7.792,19.254,100,100,,-9,0,0,7.0,92.0,173.0,0,0,0,23.0,7.0,-963.0,55,58,86,70,1.63,22
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:54.794,4.793,4.793,4.793,5,-12,-19,92,63.0,-19.0,92,75.0,0.0,80,5,0,0,12.0,19.0,-12,25.475,7.76,19.254,100,100,,-9,-1,1,7.0,92.0,173.0,0,0,0,36.0,-3.0,-982.0,55,58,85,70,1.57,22
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:54.902,4.901,4.901,4.901,5,-12,-19,92,63.0,-19.0,92,75.0,0.0,80,5,0,0,12.0,19.0,-12,25.475,7.76,19.254,100,100,,-9,0,0,7.0,92.0,173.0,0,0,0,9.0,6.0,-1020.0,55,58,85,70,1.55,22
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:55.008,5.007,5.007,5.007,5,-12,-19,92,63.0,-19.0,92,75.0,0.0,80,5,0,0,12.0,19.0,-12,25.475,7.522,17.044,100,100,,-9,0,0,7.0,92.0,173.0,0,0,0,26.0,17.0,-983.0,55,58,85,70,1.59,22
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:55.112,5.112,5.112,5.112,5,-7,-26,91,68.0,-26.0,91,75.0,0.0,80,5,0,0,7.0,26.0,-11,29.086,12.23,24.003,100,100,,-9,0,-1,4.0,93.0,174.0,0,0,0,27.0,-5.0,-977.0,55,58,85,70,1.5,23
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:55.217,5.216,5.216,5.216,5,-7,-26,91,68.0,-26.0,91,75.0,0.0,80,5,0,0,7.0,26.0,-11,29.086,12.23,24.003,100,100,,-9,-1,-2,4.0,93.0,174.0,0,0,0,-4.0,12.0,-937.0,55,58,85,70,1.6,23
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:55.325,5.324,5.324,5.324,5,-3,-35,87,72.0,-35.0,87,75.0,0.0,80,5,0,0,3.0,35.0,-7,35.819,15.357,33.025,100,100,,-9,0,1,0.0,93.0,175.0,-1,0,0,10.0,10.0,-908.0,55,58,84,70,1.44,23
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:55.431,5.43,5.43,5.43,5,-3,-35,87,72.0,-35.0,87,75.0,0.0,80,5,0,0,3.0,35.0,-7,35.819,13.945,28.025,100,100,,-9,0,2,0.0,93.0,175.0,-1,0,0,9.0,-16.0,-1062.0,55,58,85,70,1.56,23
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:55.537,5.536,5.536,5.536,5,-3,-35,87,72.0,-35.0,87,75.0,0.0,80,5,0,0,3.0,35.0,-7,35.819,13.93,28.025,100,100,,-9,0,0,0.0,93.0,175.0,-1,0,0,25.0,-19.0,-1017.0,55,58,83,70,1.49,23
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:55.643,5.642,5.642,5.642,5,-3,-35,87,72.0,-35.0,87,75.0,0.0,80,5,0,0,3.0,35.0,-7,35.819,13.93,28.025,100,100,,-9,0,-2,0.0,93.0,175.0,0,0,0,-2.0,2.0,-948.0,55,58,83,70,1.55,23
