run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:13.323,21.133,1.054,1.054,4,0,-2,86,0,223,86,0,525,80,8,300,10,0,302,-6,302.06,4.232,9.054,64,64,,-9,0,-1,0,0,0,-14.0,21.0,-1016.0,59,62,84,70,-55.13,208
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:13.429,21.239,1.161,1.161,4,0,-2,86,0,223,86,0,525,80,8,300,10,0,302,-6,302.06,4.032,9.054,64,64,,-9,0,0,0,0,0,0.0,4.0,-995.0,59,62,83,70,-55.09,208
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:13.535,21.345,1.266,1.266,4,0,-2,86,0,223,86,0,525,80,8,300,10,0,302,-6,302.06,4.032,9.054,64,64,,-9,0,0,0,0,0,-13.0,19.0,-1010.0,59,62,84,70,-55.07,208
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:13.641,21.451,1.372,1.372,4,1,-2,86,1,223,86,0,525,80,8,300,10,-1,302,-6,302.061,4.041,9.054,64,64,,-9,0,0,0,0,0,-15.0,19.0,-972.0,59,62,84,70,-55.11,208
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:13.747,21.557,1.479,1.479,4,1,-2,86,1,223,86,0,525,80,8,300,10,-1,302,-6,302.061,4.332,8.385,64,64,,-9,0,0,0,0,0,12.0,-7.0,-997.0,59,62,84,70,-55.11,208
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:13.855,21.665,1.587,1.587,4,1,-2,86,1,223,86,0,525,80,8,300,10,-1,302,-6,302.061,4.294,8.217,64,64,,-9,0,0,0,0,0,23.0,-3.0,-1010.0,59,62,84,70,-55.12,208
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:13.963,21.773,1.695,1.695,4,1,-2,86,1,223,86,0,525,80,8,300,10,-1,302,-6,302.061,4.294,8.217,64,64,,-10,0,0,0,0,0,11.0,11.0,-1014.0,59,62,84,70,-55.05,208
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:14.071,21.881,1.803,1.803,4,0,-3,86,0,222,86,0,525,80,8,300,10,0,303,-6,303.059,5.655,11.348,64,64,,-10,0,0,0,0,0,-3.0,25.0,-1019.0,59,62,84,70,-55.12,208
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:14.179,21.989,1.911,1.911,4,0,-3,86,0,222,86,0,525,80,8,300,10,0,303,-6,303.059,6.009,11.348,64,64,,-10,0,0,0,0,0,8.0,14.0,-1000.0,59,62,84,70,-55.1,208
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:14.285,22.095,2.016,2.016,4,0,-3,86,0,222,86,0,525,80,8,300,10,0,303,-6,303.059,6.209,11.348,64,64,,-10,0,-1,0,0,0,5.0,31.0,-972.0,59,62,83,70,-55.02,209
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:14.392,22.202,2.124,2.124,4,0,-3,86,0,222,86,0,525,80,8,300,10,0,303,-6,303.059,6.209,11.348,64,64,,-10,-1,0,0,0,0,-20.0,39.0,-975.0,59,62,84,70,-55.15,209
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:14.498,22.308,2.23,2.23,4,1,-3,86,1,222,86,0,525,80,8,300,10,-1,303,-6,303.061,6.202,11.093,64,64,,-10,-1,0,0,0,0,-15.0,12.0,-969.0,59,62,84,70,-55.17,209
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:14.603,22.413,2.334,2.334,4,1,-3,86,1,222,86,0,525,80,8,300,10,-1,303,-6,303.061,6.202,11.093,64,64,,-10,0,0,0,0,0,-5.0,21.0,-1005.0,59,62,82,70,-55.11,209
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:14.709,22.519,2.441,2.441,4,1,-3,86,1,222,86,0,525,80,8,300,10,-1,303,-6,303.061,6.191,11.093,64,64,,-10,-1,-1,0,0,0,-10.0,7.0,-978.0,59,62,81,70,-55.16,209
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:14.817,22.627,2.548,2.548,4,3,-3,85,3,222,85,0,525,80,8,300,10,-3,303,-5,303.056,6.183,11.209,64,64,,-10,0,0,0,0,0,6.0,0.0,-981.0,59,62,82,70,-55.21,209
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:14.925,22.735,2.657,2.657,4,3,-3,85,3,222,85,0,525,80,8,300,10,-3,303,-5,303.056,9.163,18.014,64,64,,-10,0,0,0,0,0,-36.0,34.0,-990.0,59,62,81,70,-55.24,209
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:15.030,22.84,2.761,2.761,4,3,-3,85,3,222,85,0,525,80,8,300,10,-3,303,-5,303.056,9.163,18.014,64,64,,-10,0,0,0,0,0,2.0,6.0,-1007.0,59,62,81,70,-55.27,209
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:15.133,22.943,2.865,2.865,4,1,-1,84,1,224,84,0,525,80,8,300,10,-1,301,-4,301.028,8.795,18.014,64,64,,-10,0,0,0,0,0,-21.0,28.0,-978.0,59,62,80,70,-55.11,209
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:15.236,23.046,2.968,2.968,4,1,-1,84,1,224,84,0,525,80,8,300,10,-1,301,-4,301.028,10.378,22.014,64,64,,-9,0,0,-1,0,0,16.0,6.0,-1018.0,59,62,80,70,-55.1,210
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:15.345,23.155,3.076,3.076,4,1,-1,84,1,224,84,0,525,80,8,300,10,-1,301,-4,301.028,10.179,22.014,64,64,,-9,0,0,-1,0,0,10.0,-3.0,-1039.0,59,62,81,70,-55.16,210
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:15.453,23.262,3.184,3.184,4,1,-1,84,1,224,84,0,525,80,8,300,10,-1,301,-4,301.028,10.179,22.014,64,64,,-9,0,0,-1,0,0,-7.0,25.0,-1018.0,59,62,81,70,-55.18,210
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:15.559,23.369,3.29,3.29,4,1,1,83,1,226,83,0,525,80,8,300,10,-1,299,-3,299.017,12.012,27.014,64,64,,-10,0,0,-1,0,0,-39.0,9.0,-976.0,59,62,81,70,-55.23,210
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:15.666,23.476,3.398,3.398,4,1,1,83,1,226,83,0,525,80,8,300,10,-1,299,-3,299.017,12.035,27.014,64,64,,-10,0,0,-1,0,0,4.0,10.0,-1020.0,59,62,81,70,-55.18,210
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:15.771,23.581,3.503,3.503,4,1,1,83,1,226,83,0,525,80,8,300,10,-1,299,-3,299.017,12.041,27.014,64,64,,-10,0,0,-1,0,0,-4.0,10.0,-993.0,59,62,80,70,-55.2,210
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:15.878,23.688,3.609,3.609,4,0,5,83,0,230,83,0,525,80,8,300,10,0,295,-3,295.015,12.029,27.014,64,64,,-10,0,0,-1,0,0,-31.0,23.0,-968.0,59,62,81,70,-55.24,210
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:15.985,23.795,3.717,3.717,4,0,5,83,0,230,83,0,525,80,8,300,10,0,295,-3,295.015,12.832,29.025,64,64,,-10,0,0,-1,0,0,-5.0,15.0,-990.0,59,62,81,70,-55.14,210
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:16.094,23.904,3.825,3.825,4,0,5,83,0,230,83,0,525,80,8,300,10,0,295,-3,295.015,12.991,29.025,64,64,,-10,0,0,-1,0,0,-15.0,18.0,-980.0,59,62,81,70,-55.2,210
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:16.200,24.01,3.932,3.932,4,0,10,83,0,235,83,0,525,80,8,300,10,0,290,-3,290.016,13.658,29.025,64,64,,-10,0,-1,-1,0,0,-3.0,8.0,-1004.0,59,62,82,70,-55.17,211
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:16.305,24.114,4.036,4.036,4,0,10,83,0,235,83,0,525,80,8,300,10,0,290,-3,290.016,18.385,37.096,64,64,,-10,0,0,-1,0,0,-17.0,27.0,-959.0,59,62,82,70,-55.23,211
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:16.413,24.223,4.144,4.144,4,0,10,83,0,235,83,0,525,80,8,300,10,0,290,-3,290.016,19.986,41.128,64,64,,-10,0,0,-1,0,0,-9.0,17.0,-1009.0,59,62,82,70,-55.22,211
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:16.517,24.327,4.249,4.249,4,0,10,83,0,235,83,0,525,80,8,300,10,0,290,-3,290.016,20.083,41.128,64,64,,-10,0,0,-1,0,0,-24.0,24.0,-996.0,59,62,81,70,-55.27,211
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:16.618,24.428,4.35,4.35,4,-1,16,83,-1,241,83,0,525,80,8,300,10,1,284,-3,284.018,21.24,41.128,64,64,,-10,0,0,0,0,0,-22.0,11.0,-991.0,59,62,81,70,-55.16,211
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:16.723,24.533,4.455,4.455,4,-1,16,83,-1,241,83,0,525,80,8,300,10,1,284,-3,284.018,18.513,38.011,64,64,,-10,0,0,0,0,0,0.0,9.0,-983.0,59,62,81,70,-55.12,211
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:16.830,24.64,4.561,4.561,4,-1,16,83,-1,241,83,0,525,80,8,300,10,1,284,-3,284.018,18.513,38.011,64,64,,-10,0,0,0,0,0,23.0,-11.0,-1003.0,59,62,81,70,-55.2,211
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:16.933,24.743,4.665,4.665,4,0,23,82,0,248,82,0,525,80,8,300,10,0,277,-2,277.007,19.947,38.011,64,64,,-10,0,0,-1,0,0,22.0,1.0,-1014.0,59,62,80,70,-55.13,211
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:17.041,24.851,4.773,4.773,4,0,23,82,0,248,82,0,525,80,8,300,10,0,277,-2,277.007,21.89,45.369,64,64,,-10,0,0,-1,0,0,24.0,0.0,-983.0,59,62,81,70,-55.28,211
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:17.147,24.957,4.878,4.878,4,0,23,82,0,248,82,0,525,80,8,300,10,0,277,-2,277.007,21.056,43.507,64,64,,-10,0,0,-1,0,0,12.0,11.0,-1022.0,59,62,80,70,-55.23,211
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:17.257,25.067,4.989,4.989,4,0,23,82,0,248,82,0,525,80,8,300,10,0,277,-2,277.007,21.056,43.507,64,64,,-10,0,0,-1,0,0,-1.0,1.0,-995.0,59,62,79,70,-55.24,212
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:17.363,25.173,5.095,5.095,4,-1,27,81,-1,252,81,0,525,80,8,300,10,1,273,-1,273.004,20.235,39.518,64,64,,-10,0,0,-1,0,0,12.0,1.0,-997.0,59,62,79,60,-55.21,212
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:17.468,25.278,5.2,5.2,4,-1,27,81,-1,252,81,0,525,80,8,300,10,1,273,-1,273.004,22.874,47.063,64,64,,-10,0,0,-1,0,0,0.0,-1.0,-998.0,59,62,79,60,-55.24,212
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:17.576,25.386,5.308,5.308,4,-1,27,81,-1,252,81,0,525,80,8,300,10,1,273,-1,273.004,22.851,47.063,64,64,,-10,0,0,-1,0,0,-3.0,28.0,-990.0,59,62,79,60,-55.25,212
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:17.680,25.49,5.411,5.411,4,-1,27,81,-1,252,81,0,525,80,8,300,10,1,273,-1,273.004,22.851,47.063,64,64,,-10,0,0,-1,0,0,-17.0,23.0,-985.0,59,62,79,60,-55.24,212
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:17.788,25.598,5.52,5.52,4,-1,33,79,-1,258,79,0,525,80,8,300,10,1,267,1,267.004,23.253,45.064,64,64,,-10,0,0,-1,0,0,-2.0,24.0,-985.0,59,62,78,60,-55.26,212
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:17.892,25.702,5.623,5.623,4,-1,33,79,-1,258,79,0,525,80,8,300,10,1,267,1,267.004,23.578,47.063,64,64,,-10,0,0,-1,0,0,2.0,44.0,-1006.0,59,62,78,60,-55.3,212
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:17.998,25.808,5.729,5.729,4,-1,33,79,-1,258,79,0,525,80,8,300,10,1,267,1,267.004,24.728,47.063,64,64,,-10,0,0,-1,0,0,-4.0,31.0,-1005.0,59,62,78,60,-55.22,212
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:18.104,25.914,5.836,5.836,4,-1,33,79,-1,258,79,0,525,80,8,300,10,1,267,1,267.004,24.728,47.063,64,64,,-10,0,-1,-1,0,0,14.0,0.0,-1035.0,59,62,78,60,-55.23,212
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:18.211,26.021,5.942,5.942,4,-2,35,81,-2,260,81,0,525,80,8,300,10,2,265,-1,265.009,24.298,47.029,64,64,,-10,0,-1,-1,0,0,-11.0,19.0,-1014.0,59,62,77,60,-55.26,212
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:18.318,26.128,6.049,6.049,4,-2,35,81,-2,260,81,0,525,80,8,300,10,2,265,-1,265.009,23.864,46.0,64,64,,-10,0,-1,-1,0,0,-13.0,12.0,-1000.0,59,62,77,60,-55.22,213
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:18.426,26.236,6.157,6.157,4,-2,35,81,-2,260,81,0,525,80,8,300,10,2,265,-1,265.009,23.864,46.0,64,64,,-10,0,-1,-1,0,0,-12.0,17.0,-997.0,59,62,77,60,-55.26,213
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:18.533,26.343,6.264,6.264,4,-2,35,81,-2,260,81,0,525,80,8,300,10,2,265,-1,265.009,23.064,46.0,64,64,,-10,0,0,-1,0,0,0.0,4.0,-1020.0,59,62,77,60,-55.28,213
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:18.640,26.45,6.371,6.371,4,-5,41,78,-5,266,78,0,525,80,8,300,10,5,259,2,259.056,25.001,48.002,64,64,,-10,0,0,-1,0,0,-10.0,12.0,-989.0,59,62,77,60,-55.29,213
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:18.747,26.556,6.478,6.478,4,-5,41,78,-5,266,78,0,525,80,8,300,10,5,259,2,259.056,25.001,48.002,64,64,,-10,0,0,-1,0,0,-3.0,-1.0,-1003.0,59,62,77,60,-55.18,213
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:18.854,26.664,6.585,6.585,4,-5,41,78,-5,266,78,0,525,80,8,300,10,5,259,2,259.056,25.001,48.002,64,64,,-10,0,0,0,0,0,-2.0,1.0,-1009.0,59,62,76,60,-55.18,213
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:18.960,26.769,6.691,6.691,4,-5,41,78,-5,266,78,0,525,80,8,300,10,5,259,2,259.056,24.211,48.002,64,64,,-10,0,0,0,0,0,-6.0,0.0,-997.0,59,62,77,60,-55.29,213
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:19.065,26.875,6.797,6.797,4,-5,41,78,-5,266,78,0,525,80,8,300,10,5,259,2,259.056,26.233,53.016,64,64,,-10,0,0,0,0,0,7.0,-2.0,-1010.0,59,61,77,60,-55.25,213
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:19.168,26.978,6.9,6.9,4,-5,41,78,-5,266,78,0,525,80,8,300,10,5,259,2,259.056,26.233,53.016,64,64,,-10,0,0,0,0,0,3.0,9.0,-1013.0,59,61,77,60,-55.22,213
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:19.275,27.085,7.007,7.007,4,-5,41,78,-5,266,78,0,525,80,8,300,10,5,259,2,259.056,26.233,53.016,64,64,,-10,0,0,0,0,0,-38.0,16.0,-971.0,59,61,77,60,-55.19,214
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:19.379,27.189,7.11,7.11,5,-1,-29,77,-1,271,77,0,525,80,8,300,10,1,254,3,254.02,26.106,52.016,64,64,,-10,0,0,0,0,0,-10.0,-4.0,-1014.0,59,61,77,60,-55.26,214
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:19.487,27.297,7.218,7.218,5,-1,-29,77,-1,271,77,0,525,80,8,300,10,1,254,3,254.02,28.078,57.002,64,64,,-10,0,0,0,0,0,-6.0,-11.0,-1026.0,59,61,77,60,-55.24,214
