run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T20:01:21.984,19.181,0.0,0.0,4,0,0,87,225,0,87,225,250,80,1,250,10,0,250,-7,250.098,3.705,6.971,57,57,,-114,0,0,0,0,0,-6.0,-1.0,-995.0,60,62,84,80,-93.4,277
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T20:01:22.087,19.283,0.103,0.103,4,0,0,87,225,0,87,225,250,80,1,250,10,0,250,-7,250.098,4.614,9.172,57,57,,-114,0,0,0,0,0,-8.0,-7.0,-1029.0,60,62,84,80,-93.4,277
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T20:01:22.192,19.389,0.208,0.208,4,0,0,87,225,0,87,225,250,80,1,250,10,0,250,-7,250.098,5.028,9.172,57,57,,-114,0,0,0,0,0,-23.0,7.0,-995.0,60,62,84,80,-93.4,277
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T20:01:22.296,19.493,0.312,0.312,4,0,0,87,225,0,87,225,250,80,1,250,10,0,250,-7,250.098,4.817,8.318,57,57,,-114,-1,0,0,0,0,0.0,8.0,-958.0,60,62,84,80,-93.4,277
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T20:01:22.404,19.601,0.421,0.421,4,1,-1,87,226,-1,87,225,250,80,1,250,10,-1,251,-7,251.1,4.708,8.013,57,57,,-114,-3,0,0,0,0,-15.0,4.0,-982.0,60,62,83,80,-93.44,277
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T20:01:22.508,19.705,0.524,0.524,4,1,-1,87,226,-1,87,225,250,80,1,250,10,-1,251,-7,251.1,4.708,8.013,57,57,,-114,-2,0,0,0,0,-30.0,-2.0,-999.0,60,62,83,80,-93.42,277
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T20:01:22.613,19.809,0.629,0.629,4,1,-1,87,226,-1,87,225,250,80,1,250,10,-1,251,-7,251.1,5.738,10.969,57,57,,-114,-1,0,0,0,0,-41.0,5.0,-1002.0,60,62,82,80,-93.45,277
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T20:01:22.718,19.915,0.734,0.734,4,1,-1,87,226,-1,87,225,250,80,1,250,10,-1,251,-7,251.1,5.527,10.969,57,57,,-114,-1,0,0,0,0,-26.0,-8.0,-1002.0,60,62,82,80,-93.41,277
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T20:01:22.825,20.022,0.841,0.841,4,0,0,86,225,0,86,225,250,80,1,250,10,0,250,-6,250.072,5.397,9.992,57,57,,-114,-1,0,0,0,0,-26.0,-18.0,-1026.0,60,62,81,80,-93.5,277
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T20:01:22.933,20.13,0.949,0.949,4,0,0,86,225,0,86,225,250,80,1,250,10,0,250,-6,250.072,4.858,9.317,57,57,,-114,-1,0,0,0,0,-27.0,-29.0,-1021.0,60,62,81,80,-93.5,278
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T20:01:23.042,20.239,1.058,1.058,4,0,0,86,225,0,86,225,250,80,1,250,10,0,250,-6,250.072,5.076,9.317,57,57,,-114,-1,0,0,0,0,-10.0,-3.0,-993.0,60,62,81,80,-93.4,278
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T20:01:23.148,20.344,1.164,1.164,4,0,3,85,225,3,85,225,250,80,1,250,10,0,247,-5,247.051,5.076,9.317,57,57,,-114,-1,0,0,0,0,-8.0,0.0,-1003.0,60,62,82,80,-93.48,278
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T20:01:23.254,20.451,1.271,1.271,4,0,3,85,225,3,85,225,250,80,1,250,10,0,247,-5,247.051,5.466,10.232,57,57,,-114,-1,0,0,0,0,-39.0,1.0,-1011.0,60,62,81,80,-93.47,278
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T20:01:23.358,20.554,1.374,1.374,4,0,3,85,225,3,85,225,250,80,1,250,10,0,247,-5,247.051,6.238,11.012,57,57,,-114,-1,0,0,0,0,-34.0,24.0,-969.0,60,62,82,80,-93.51,278
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T20:01:23.463,20.659,1.479,1.479,4,0,3,85,225,3,85,225,250,80,1,250,10,0,247,-5,247.051,6.18,11.012,57,57,,-114,-1,0,0,0,0,-6.0,-48.0,-1005.0,60,62,82,80,-93.51,278
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T20:01:23.569,20.766,1.586,1.586,4,0,5,84,225,5,84,225,250,80,1,250,10,0,245,-4,245.033,6.183,11.012,57,57,,-114,-1,0,0,0,0,-22.0,-22.0,-992.0,60,62,82,80,-93.53,278
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T20:01:23.674,20.871,1.691,1.691,4,0,5,84,225,5,84,225,250,80,1,250,10,0,245,-4,245.033,6.972,13.15,57,57,,-114,0,1,0,0,0,-44.0,-8.0,-979.0,60,62,81,80,-93.46,278
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T20:01:23.783,20.98,1.799,1.799,4,0,5,84,225,5,84,225,250,80,1,250,10,0,245,-4,245.033,7.255,14.049,57,57,,-114,0,1,0,0,0,5.0,4.0,-998.0,60,62,81,80,-93.43,278
