run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.619,26.205,6.583,6.583,5,-3,13,88,97,63,88,100,250,80,1,250,10,3,187,-8,187.195,15.193,35.327,79,80,,3,-5,-1,-2,-1,0,-67.0,35.0,-1004.0,59,62,86,70,-97.67,36
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.724,26.309,6.687,6.687,5,-3,13,88,97,63,88,100,250,80,1,250,10,3,187,-8,187.195,15.895,35.132,79,80,,3,-4,-1,-2,-1,0,-60.0,34.0,-970.0,59,62,86,70,-97.75,36
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.832,26.417,6.795,6.795,6,-6,-20,88,94,80,88,100,250,80,1,250,10,6,170,-8,170.294,15.547,35.132,79,80,,2,-3,-2,-2,0,0,-86.0,24.0,-1018.0,59,62,85,70,-97.79,36
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.938,26.524,6.902,6.902,6,-6,-20,88,94,80,88,100,250,80,1,250,10,6,170,-8,170.294,15.505,35.132,79,80,,2,-4,-1,-2,0,0,-57.0,8.0,-1032.0,59,62,85,70,-97.9,36
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.044,26.63,7.008,7.008,6,-6,-20,88,94,80,88,100,250,80,1,250,10,6,170,-8,170.294,11.977,23.0,79,80,,2,-4,0,-2,0,0,-95.0,35.0,-1056.0,59,62,85,70,-97.88,36
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.153,26.738,7.116,7.116,6,-6,-20,88,94,80,88,100,250,80,1,250,10,6,170,-8,170.294,11.977,23.0,79,80,,2,-4,0,-2,0,0,-80.0,10.0,-996.0,59,62,85,70,-97.78,36
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.261,26.846,7.224,7.224,6,-6,-20,88,94,80,88,100,250,80,1,250,10,6,170,-8,170.294,11.977,23.0,79,80,,2,-4,0,-2,0,0,-91.0,23.0,-969.0,59,62,86,70,-97.86,36
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.369,26.955,7.333,7.333,6,-3,-9,87,97,91,87,100,250,80,1,250,10,3,159,-7,159.182,11.997,23.143,79,80,,2,-5,0,-2,0,0,-60.0,31.0,-967.0,59,62,86,70,-97.73,36
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.476,27.061,7.439,7.439,6,-3,-9,87,97,91,87,100,250,80,1,250,10,3,159,-7,159.182,12.035,23.143,79,80,,2,-4,-1,-2,0,0,-81.0,25.0,-1022.0,59,62,86,70,-97.85,37
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.582,27.168,7.546,7.546,6,-3,-9,87,97,91,87,100,250,80,1,250,10,3,159,-7,159.182,12.035,23.143,79,80,,2,-4,-1,-2,0,0,-83.0,40.0,-963.0,59,62,86,70,-97.82,37
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.684,27.27,7.648,7.648,6,-3,-9,87,97,91,87,100,250,80,1,250,10,3,159,-7,159.182,12.035,23.143,79,80,,2,-4,-1,-2,0,0,-64.0,48.0,-975.0,59,62,86,70,-97.81,37
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.790,27.375,7.754,7.754,6,-3,0,87,97,100,87,100,250,80,1,250,10,3,150,-7,150.193,12.134,23.271,79,80,,2,-3,-2,-2,0,0,-56.0,19.0,-977.0,59,62,86,70,-97.81,37
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.897,27.482,7.86,7.86,6,-3,0,87,97,100,87,100,250,80,1,250,10,3,150,-7,150.193,9.824,17.147,78,80,,2,-3,-2,-1,0,0,-99.0,25.0,-1010.0,59,62,85,70,-97.81,37
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.005,27.59,7.968,7.968,6,-3,0,87,97,100,87,100,250,80,1,250,10,3,150,-7,150.193,8.776,17.058,78,80,,2,-4,0,-1,0,0,-49.0,33.0,-952.0,59,62,85,70,-97.69,37
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.113,27.698,8.076,8.076,6,-3,0,87,97,100,87,100,250,80,1,250,10,3,150,-7,150.193,8.802,17.002,78,80,,2,-4,0,-1,0,0,-92.0,16.0,-1050.0,59,62,84,70,-97.8,37
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.216,27.801,8.179,8.179,6,-3,6,87,97,106,87,100,250,80,1,250,10,3,144,-7,144.201,9.467,17.002,78,80,,2,-5,-1,-1,0,0,-70.0,12.0,-994.0,59,62,82,70,-97.76,37
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.323,27.908,8.286,8.286,6,-3,6,87,97,106,87,100,250,80,1,250,10,3,144,-7,144.201,9.467,17.002,78,80,,1,-4,-1,-1,0,0,-66.0,-5.0,-983.0,59,62,82,70,-97.78,37
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.429,28.014,8.392,8.392,6,-3,6,87,97,106,87,100,250,80,1,250,10,3,144,-7,144.201,9.467,17.002,78,80,,1,-4,0,-1,0,0,-76.0,12.0,-973.0,59,62,81,70,-97.71,37
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.537,28.123,8.501,8.501,6,-3,6,87,97,106,87,100,250,80,1,250,10,3,144,-7,144.201,9.52,17.021,78,80,,1,-4,0,-1,0,0,-55.0,9.0,-1009.0,59,62,80,70,-97.68,38
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.641,28.226,8.604,8.604,6,0,10,85,100,110,85,100,250,80,1,250,10,0,140,-5,140.089,7.86,17.021,78,80,,1,-3,0,-1,0,0,-55.0,-2.0,-1053.0,59,62,80,70,-97.73,38
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.747,28.332,8.711,8.711,6,0,10,85,100,110,85,100,250,80,1,250,10,0,140,-5,140.089,8.679,18.964,78,80,,2,-4,0,-1,0,0,-118.0,19.0,-996.0,59,62,80,70,-97.63,38
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.853,28.438,8.816,8.816,6,0,10,85,100,110,85,100,250,80,1,250,10,0,140,-5,140.089,8.679,18.964,78,80,,2,-5,0,-1,0,0,-100.0,6.0,-1035.0,59,62,80,70,-97.68,38
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.959,28.544,8.923,8.923,6,0,10,85,100,110,85,100,250,80,1,250,10,0,140,-5,140.089,8.489,18.964,78,80,,2,-5,0,-1,0,0,-71.0,5.0,-949.0,59,62,80,70,-97.64,38
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.062,28.647,9.025,9.025,6,0,10,85,100,110,85,100,250,80,1,250,10,0,140,-5,140.089,8.496,19.857,78,80,,2,-4,0,-1,0,0,-64.0,17.0,-952.0,59,62,80,70,-97.58,38
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.167,28.752,9.13,9.13,6,-2,16,82,98,116,82,100,250,80,1,250,10,2,134,-2,134.03,10.467,26.538,78,80,,2,-2,0,-1,0,0,-71.0,33.0,-1042.0,59,62,80,70,-97.71,38
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.275,28.861,9.239,9.239,6,-2,16,82,98,116,82,100,250,80,1,250,10,2,134,-2,134.03,10.467,26.538,78,80,,2,-2,0,-1,0,0,-71.0,33.0,-1042.0,59,62,80,70,-97.71,38
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.380,28.965,9.343,9.343,6,-2,16,82,98,116,82,100,250,80,1,250,10,2,134,-2,134.03,10.259,26.538,78,80,,2,-2,0,-1,0,0,-60.0,24.0,-1039.0,59,62,80,70,-97.79,38
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.487,29.072,9.45,9.45,6,-3,20,83,97,120,83,100,250,80,1,250,10,3,130,-3,130.069,9.874,26.538,78,80,,2,-3,1,-1,0,0,-44.0,53.0,-964.0,59,62,81,70,-97.71,39
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.594,29.179,9.557,9.557,6,-3,20,83,97,120,83,100,250,80,1,250,10,3,130,-3,130.069,10.537,28.109,78,80,,2,-3,0,-1,0,0,-55.0,55.0,-974.0,59,62,81,70,-97.58,39
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.697,29.283,9.661,9.661,6,-3,20,83,97,120,83,100,250,80,1,250,10,3,130,-3,130.069,10.537,28.109,78,80,,1,-2,-3,-1,0,0,-49.0,10.0,-994.0,59,62,81,70,-97.68,39
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.804,29.389,9.767,9.767,6,-3,20,83,97,120,83,100,250,80,1,250,10,3,130,-3,130.069,10.452,28.109,78,80,,1,-1,-1,-1,0,0,-110.0,58.0,-1049.0,59,62,81,70,-97.79,39
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.910,29.495,9.873,9.873,7,-8,-9,84,92,141,84,100,250,80,1,250,10,8,109,-4,109.366,9.957,28.109,77,80,,2,-3,0,-1,0,0,-75.0,-7.0,-997.0,59,62,81,70,-97.63,39
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.016,29.602,9.98,9.98,7,-8,-9,84,92,141,84,100,250,80,1,250,10,8,109,-4,109.366,9.853,28.549,77,80,,2,-4,0,0,0,0,-87.0,59.0,-976.0,59,62,81,70,-97.75,39
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.122,29.708,10.086,10.086,7,-8,-9,84,92,141,84,100,250,80,1,250,10,8,109,-4,109.366,9.81,28.549,77,80,,2,-4,0,0,0,0,-66.0,9.0,-990.0,59,62,81,70,-97.8,39
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.230,29.815,10.193,10.193,7,-8,-9,84,92,141,84,100,250,80,1,250,10,8,109,-4,109.366,9.81,28.549,77,80,,2,-4,0,0,0,0,-56.0,-1.0,-1002.0,59,62,80,70,-97.78,39
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.336,29.921,10.299,10.299,7,-4,-3,84,96,147,84,100,250,80,1,250,10,4,103,-4,103.155,10.741,28.549,77,80,,2,-4,-1,0,0,0,-60.0,-26.0,-1000.0,59,62,80,70,-97.81,39
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.440,30.026,10.404,10.404,7,-4,-3,84,96,147,84,100,250,80,1,250,10,4,103,-4,103.155,7.464,21.176,77,80,,2,-4,0,0,0,0,-72.0,8.0,-951.0,59,62,80,70,-97.63,39
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.547,30.132,10.51,10.51,7,-4,-3,84,96,147,84,100,250,80,1,250,10,4,103,-4,103.155,7.464,21.176,77,80,,2,-3,0,0,0,0,-35.0,-14.0,-1031.0,59,62,80,70,-97.75,40
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.650,30.236,10.614,10.614,7,-4,-3,84,96,147,84,100,250,80,1,250,10,4,103,-4,103.155,7.447,21.176,77,80,,2,-3,-1,0,0,0,-97.0,49.0,-975.0,59,62,80,70,-97.7,40
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.758,30.343,10.721,10.721,7,-6,1,82,94,151,82,100,250,80,1,250,10,6,99,-2,99.202,12.106,30.362,77,80,,2,-4,0,0,0,0,-68.0,29.0,-947.0,59,62,80,70,-97.53,40
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.864,30.449,10.827,10.827,7,-6,1,82,94,151,82,100,250,80,1,250,10,6,99,-2,99.202,12.106,30.362,77,80,,3,-4,0,0,0,0,-46.0,2.0,-992.0,59,62,80,70,-97.72,40
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.967,30.553,10.931,10.931,7,-6,1,82,94,151,82,100,250,80,1,250,10,6,99,-2,99.202,12.106,30.362,77,80,,3,-3,0,0,0,0,-27.0,39.0,-1063.0,59,62,80,70,-97.84,40
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.078,30.663,11.041,11.041,7,-5,2,82,95,152,82,100,250,80,1,250,10,5,98,-2,98.148,12.436,30.362,77,80,,3,-3,0,0,0,0,-21.0,22.0,-971.0,59,62,79,70,-97.74,40
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.183,30.768,11.147,11.147,7,-5,2,82,95,152,82,100,250,80,1,250,10,5,98,-2,98.148,9.577,23.98,77,80,,3,-2,-2,0,0,0,-20.0,-24.0,-1027.0,59,62,80,70,-97.69,40
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.292,30.877,11.255,11.255,7,-5,2,82,95,152,82,100,250,80,1,250,10,5,98,-2,98.148,9.577,23.98,77,80,,3,-2,-1,0,0,0,-43.0,-4.0,-984.0,59,62,80,70,-97.57,40
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.400,30.985,11.363,11.363,7,-5,2,82,95,152,82,100,250,80,1,250,10,5,98,-2,98.148,9.577,23.98,77,80,,2,-2,-1,0,0,0,-58.0,4.0,-1007.0,59,62,80,70,-97.79,40
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.508,31.093,11.472,11.472,7,-5,2,82,95,152,82,100,250,80,1,250,10,5,98,-2,98.148,9.976,23.98,77,80,,2,-2,0,0,0,0,-46.0,-25.0,-1026.0,59,62,80,70,-97.67,41
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.616,31.202,11.58,11.58,7,-5,3,82,95,153,82,100,250,80,1,250,10,5,97,-2,97.149,9.229,20.007,77,80,,2,-2,0,0,0,0,-51.0,15.0,-1025.0,59,62,80,70,-97.6,41
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.724,31.309,11.687,11.687,7,-5,3,82,95,153,82,100,250,80,1,250,10,5,97,-2,97.149,9.229,20.007,77,80,,2,-2,0,0,0,0,-73.0,42.0,-1004.0,59,62,80,70,-97.63,41
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.832,31.418,11.796,11.796,7,-5,3,82,95,153,82,100,250,80,1,250,10,5,97,-2,97.149,9.258,20.007,76,80,,2,-3,0,0,0,0,-60.0,38.0,-1025.0,59,62,81,70,-97.59,41
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.939,31.524,11.902,11.902,7,-5,3,82,95,153,82,100,250,80,1,250,10,5,97,-2,97.149,9.302,20.114,76,80,,2,-3,-1,0,0,0,-60.0,-4.0,-983.0,59,62,81,70,-97.61,41
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.044,31.63,12.008,12.008,7,-5,2,82,95,152,82,100,250,80,1,250,10,5,98,-2,98.148,11.261,25.166,76,80,,2,-3,0,0,0,0,-53.0,25.0,-996.0,59,62,82,70,-97.6,41
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.150,31.735,12.113,12.113,7,-5,2,82,95,152,82,100,250,80,1,250,10,5,98,-2,98.148,11.688,25.166,76,80,,2,-2,0,0,0,0,-49.0,33.0,-987.0,59,62,81,70,-97.58,41
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.258,31.844,12.222,12.222,7,-5,2,82,95,152,82,100,250,80,1,250,10,5,98,-2,98.148,11.819,25.166,76,80,,2,-3,0,0,0,0,-37.0,13.0,-989.0,59,62,81,70,-97.69,41
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.364,31.95,12.328,12.328,7,-5,2,82,95,152,82,100,250,80,1,250,10,5,98,-2,98.148,12.965,28.518,76,80,,2,-3,0,0,0,0,-40.0,25.0,-972.0,60,62,82,70,-97.71,41
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.471,32.056,12.435,12.435,7,-5,5,83,95,155,83,100,250,80,1,250,10,5,95,-3,95.179,18.188,42.574,76,80,,2,-3,-1,0,0,0,-43.0,20.0,-1005.0,60,62,82,70,-97.77,41
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.578,32.163,12.542,12.542,7,-5,5,83,95,155,83,100,250,80,1,250,10,5,95,-3,95.179,18.188,42.574,76,80,,2,-3,-1,0,0,0,-52.0,20.0,-1022.0,60,62,82,70,-97.7,42
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.686,32.272,12.65,12.65,7,-5,5,83,95,155,83,100,250,80,1,250,10,5,95,-3,95.179,18.188,42.574,76,80,,2,-4,0,0,0,0,-75.0,17.0,-1024.0,60,62,82,70,-97.62,42
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.793,32.378,12.756,12.756,7,-6,5,83,94,155,83,100,250,80,1,250,10,6,95,-3,95.237,18.374,42.574,76,80,,2,-3,0,0,0,0,-72.0,27.0,-967.0,60,62,82,70,-97.72,42
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.896,32.481,12.859,12.859,7,-6,5,83,94,155,83,100,250,80,1,250,10,6,95,-3,95.237,11.159,24.525,76,80,,2,-4,0,0,0,0,-75.0,22.0,-995.0,60,62,82,70,-97.68,42
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.002,32.587,12.965,12.965,7,-6,5,83,94,155,83,100,250,80,1,250,10,6,95,-3,95.237,10.745,24.525,76,80,,2,-4,0,0,0,0,-56.0,19.0,-1039.0,60,62,82,70,-97.62,42
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.106,32.692,13.07,13.07,7,-6,5,83,94,155,83,100,250,80,1,250,10,6,95,-3,95.237,10.745,24.525,76,80,,2,-4,0,0,0,0,-75.0,37.0,-980.0,60,62,81,70,-97.59,42
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.212,32.798,13.176,13.176,7,-5,4,84,95,154,84,100,250,80,1,250,10,5,96,-4,96.213,10.708,24.525,76,80,,2,-4,0,0,0,0,-48.0,3.0,-990.0,60,62,81,70,-97.69,42
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.321,32.906,13.284,13.284,7,-5,4,84,95,154,84,100,250,80,1,250,10,5,96,-4,96.213,12.676,29.246,76,80,,2,-3,-1,0,0,0,-59.0,22.0,-1004.0,60,62,81,70,-97.61,42
