run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:25.265,19.879,2.558,2.558,4,7,22,83,107,122,83,100,350,80,1,250,10,-7,228,-3,228.127,13.058,36.962,64,64,,-3,-3,0,0,0,0,-77.0,-10.0,-1004.0,60,63,79,70,46.2,182
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:25.373,19.986,2.666,2.666,4,7,22,83,107,122,83,100,350,80,1,250,10,-7,228,-3,228.127,13.351,37.958,64,64,,-3,-3,0,0,0,0,-53.0,-31.0,-1009.0,60,63,79,70,46.23,182
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:25.482,20.096,2.775,2.775,4,7,22,83,107,122,83,100,350,80,1,250,10,-7,228,-3,228.127,13.351,37.958,64,64,,-3,-3,0,0,0,0,-59.0,-23.0,-1019.0,60,63,79,70,46.07,182
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:25.589,20.203,2.882,2.882,5,10,-19,82,110,131,82,100,350,80,1,250,10,-10,219,-2,219.237,14.381,37.958,64,64,,-3,-3,0,-1,0,0,-77.0,-15.0,-984.0,60,63,79,70,46.23,182
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:25.695,20.309,2.988,2.988,5,10,-19,82,110,131,82,100,350,80,1,250,10,-10,219,-2,219.237,15.292,36.847,64,64,,-3,-3,0,-1,0,0,-74.0,-10.0,-969.0,60,63,79,70,46.21,182
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:25.803,20.417,3.096,3.096,5,10,-19,82,110,131,82,100,350,80,1,250,10,-10,219,-2,219.237,15.249,36.658,64,64,,-3,-3,0,-1,0,0,-57.0,-14.0,-996.0,60,63,80,70,46.18,183
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:25.911,20.525,3.205,3.205,5,10,-19,82,110,131,82,100,350,80,1,250,10,-10,219,-2,219.237,15.249,36.658,64,64,,-3,-3,0,-1,0,0,-74.0,-12.0,-1020.0,60,63,80,70,46.11,183
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:26.015,20.629,3.309,3.309,5,10,-19,82,110,131,82,100,350,80,1,250,10,-10,219,-2,219.237,15.249,36.658,64,64,,-3,-3,0,-1,0,0,-71.0,-2.0,-983.0,60,63,80,70,46.19,183
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:26.122,20.736,3.415,3.415,5,1,-11,83,101,139,83,100,350,80,1,250,10,-1,211,-3,211.024,15.642,41.005,64,64,,-3,-3,0,-1,0,0,-72.0,-19.0,-991.0,60,63,80,70,46.15,183
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:26.228,20.842,3.521,3.521,5,1,-11,83,101,139,83,100,350,80,1,250,10,-1,211,-3,211.024,15.642,41.005,64,64,,-3,-2,0,0,0,0,-67.0,3.0,-1002.0,60,63,80,70,46.05,183
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:26.336,20.95,3.629,3.629,5,1,-11,83,101,139,83,100,350,80,1,250,10,-1,211,-3,211.024,15.642,41.005,64,64,,-3,-3,0,0,0,0,-58.0,-13.0,-1006.0,60,63,80,70,46.12,183
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:26.444,21.058,3.738,3.738,5,13,-9,80,113,141,80,100,350,80,1,250,10,-13,209,0,209.404,15.843,40.094,64,64,,-3,-3,0,0,0,0,-81.0,13.0,-965.0,60,63,80,70,46.23,183
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:26.548,21.162,3.841,3.841,5,13,-9,80,113,141,80,100,350,80,1,250,10,-13,209,0,209.404,14.601,40.094,64,64,,-3,-1,0,0,0,0,-72.0,-8.0,-1023.0,60,63,79,70,46.18,183
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:26.657,21.27,3.95,3.95,5,13,-9,80,113,141,80,100,350,80,1,250,10,-13,209,0,209.404,14.601,40.094,64,64,,-3,-2,0,0,0,0,-73.0,5.0,-996.0,60,63,79,70,46.15,183
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:26.764,21.378,4.058,4.058,5,13,-9,80,113,141,80,100,350,80,1,250,10,-13,209,0,209.404,14.601,40.094,64,64,,-3,-3,0,0,0,0,-79.0,2.0,-992.0,60,63,78,70,46.18,184
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:26.871,21.485,4.164,4.164,5,3,-2,82,103,148,82,100,350,80,1,250,10,-3,202,-2,202.032,16.46,46.083,64,64,,-3,-3,2,0,0,0,-69.0,-4.0,-1008.0,60,63,78,70,46.19,184
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:26.979,21.593,4.272,4.272,5,3,-2,82,103,148,82,100,350,80,1,250,10,-3,202,-2,202.032,16.558,46.083,64,64,,-3,-3,1,0,0,0,-66.0,-4.0,-997.0,60,63,78,70,46.14,184
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:27.085,21.699,4.379,4.379,5,3,-2,82,103,148,82,100,350,80,1,250,10,-3,202,-2,202.032,16.558,46.083,64,64,,-3,-3,0,0,0,0,-59.0,-15.0,-1011.0,60,63,78,70,46.2,184
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:27.192,21.806,4.486,4.486,5,3,-2,82,103,148,82,100,350,80,1,250,10,-3,202,-2,202.032,16.558,46.083,64,64,,-3,-3,0,0,0,0,-62.0,-28.0,-1001.0,60,63,78,70,46.18,184
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:27.301,21.915,4.594,4.594,5,8,0,79,108,150,79,100,350,80,1,250,10,-8,200,1,200.162,17.894,48.412,64,64,,-3,-3,0,0,0,0,-62.0,-20.0,-994.0,60,63,77,70,46.14,184
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:27.407,22.021,4.701,4.701,5,8,0,79,108,150,79,100,350,80,1,250,10,-8,200,1,200.162,19.405,50.08,64,64,,-3,-3,1,0,0,0,-44.0,-21.0,-994.0,60,63,77,70,46.26,184
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:27.513,22.127,4.806,4.806,5,8,0,79,108,150,79,100,350,80,1,250,10,-8,200,1,200.162,19.405,50.08,64,64,,-3,-2,1,0,0,0,-66.0,-21.0,-1010.0,60,63,77,70,46.16,184
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:27.621,22.235,4.915,4.915,5,8,0,79,108,150,79,100,350,80,1,250,10,-8,200,1,200.162,19.405,50.08,64,64,,-3,-2,1,0,0,0,-63.0,-15.0,-1016.0,60,63,77,70,46.09,184
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:27.729,22.343,5.022,5.022,5,-3,6,80,97,156,80,100,350,80,1,250,10,3,194,0,194.023,22.528,56.231,64,64,,-3,-2,1,0,0,0,-60.0,4.0,-1017.0,60,63,77,70,46.16,184
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:27.838,22.452,5.131,5.131,5,-3,6,80,97,156,80,100,350,80,1,250,10,3,194,0,194.023,21.968,56.118,64,64,,-3,-3,0,0,0,0,-68.0,2.0,-1001.0,60,63,77,70,46.19,185
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:27.946,22.56,5.239,5.239,5,-3,6,80,97,156,80,100,350,80,1,250,10,3,194,0,194.023,21.968,56.118,64,64,,-3,-2,0,0,0,0,-56.0,-35.0,-989.0,60,63,77,70,46.18,185
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:28.049,22.663,5.342,5.342,5,7,2,79,107,152,79,100,350,80,1,250,10,-7,198,1,198.126,20.788,52.122,64,64,,-3,-3,0,0,0,0,-78.0,3.0,-960.0,60,63,78,70,46.19,185
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:28.152,22.766,5.445,5.445,5,7,2,79,107,152,79,100,350,80,1,250,10,-7,198,1,198.126,21.443,54.077,64,64,,-3,-3,0,0,0,0,-78.0,3.0,-960.0,60,63,78,70,46.19,185
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:28.258,22.872,5.552,5.552,5,7,2,79,107,152,79,100,350,80,1,250,10,-7,198,1,198.126,21.51,54.077,64,64,,-3,-3,0,0,0,0,-70.0,5.0,-996.0,60,64,79,70,46.26,185
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:28.364,22.978,5.658,5.658,5,7,2,79,107,152,79,100,350,80,1,250,10,-7,198,1,198.126,21.51,54.077,64,64,,-3,-3,0,0,0,0,-41.0,-14.0,-1003.0,60,64,78,70,46.15,185
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:28.469,23.083,5.762,5.762,5,7,2,79,107,152,79,100,350,80,1,250,10,-7,198,1,198.126,21.632,54.077,64,64,,-3,-3,0,0,0,0,-58.0,-6.0,-1008.0,60,64,78,70,46.23,185
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:28.574,23.188,5.867,5.867,5,6,0,81,106,150,81,100,350,80,1,250,10,-6,200,-1,200.092,20.607,52.044,64,64,,-3,-2,0,0,0,0,-42.0,1.0,-987.0,60,64,78,70,46.34,185
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:28.679,23.293,5.972,5.972,5,6,0,81,106,150,81,100,350,80,1,250,10,-6,200,-1,200.092,21.318,52.044,64,64,,-3,-2,0,0,0,0,-53.0,-11.0,-1013.0,60,64,78,70,46.21,185
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:28.782,23.396,6.075,6.075,5,6,0,81,106,150,81,100,350,80,1,250,10,-6,200,-1,200.092,21.318,52.044,64,64,,-3,-1,0,0,0,0,-57.0,-52.0,-999.0,60,64,79,70,46.17,186
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:28.890,23.504,6.183,6.183,5,6,0,81,106,150,81,100,350,80,1,250,10,-6,200,-1,200.092,21.318,52.044,64,64,,-3,-2,0,0,0,0,-63.0,-10.0,-1028.0,60,64,78,70,46.07,186
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:28.998,23.612,6.291,6.291,5,12,4,80,112,154,80,100,350,80,1,250,10,-12,196,0,196.367,18.692,41.662,64,64,,-3,-2,1,0,0,0,-64.0,-24.0,-1025.0,60,64,78,70,46.26,186
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:29.104,23.718,6.397,6.397,5,12,4,80,112,154,80,100,350,80,1,250,10,-12,196,0,196.367,18.692,41.662,64,64,,-3,-2,0,0,0,0,-59.0,-15.0,-980.0,60,64,78,70,46.29,186
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:29.211,23.824,6.504,6.504,5,12,4,80,112,154,80,100,350,80,1,250,10,-12,196,0,196.367,18.459,41.662,64,64,,-3,-2,0,0,0,0,-63.0,-2.0,-1040.0,60,63,78,70,46.25,186
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:29.318,23.932,6.612,6.612,5,12,4,80,112,154,80,100,350,80,1,250,10,-12,196,0,196.367,18.459,41.662,64,64,,-3,-2,1,0,0,0,-50.0,-11.0,-988.0,60,63,79,70,46.33,186
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:29.422,24.036,6.715,6.715,5,12,4,80,112,154,80,100,350,80,1,250,10,-12,196,0,196.367,16.515,35.586,64,64,,-3,-3,0,0,0,0,-58.0,-25.0,-1028.0,60,63,79,70,46.24,186
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:29.530,24.144,6.823,6.823,5,12,4,80,112,154,80,100,350,80,1,250,10,-12,196,0,196.367,16.128,35.586,64,64,,-3,-3,0,0,0,0,-67.0,-13.0,-997.0,60,63,79,70,46.23,186
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:29.636,24.249,6.929,6.929,5,12,4,80,112,154,80,100,350,80,1,250,10,-12,196,0,196.367,16.128,35.586,64,64,,-3,-3,0,0,0,0,-65.0,-48.0,-968.0,60,63,80,70,46.3,186
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:29.741,24.355,7.035,7.035,5,12,4,80,112,154,80,100,350,80,1,250,10,-12,196,0,196.367,16.128,35.586,64,64,,-3,-2,0,0,0,0,-61.0,-58.0,-1023.0,60,63,80,70,46.22,186
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:17:29.849,24.463,7.142,7.142,5,14,3,80,114,153,80,100,350,80,1,250,10,-14,197,0,197.497,15.573,34.853,64,64,,-3,-2,0,0,0,0,-70.0,-16.0,-1024.0,60,63,80,70,46.35,187
