run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:28.453,0.215,0.215,0.215,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,87,87,,80,0,0,0.0,0.0,0.0,0,0,0,9.0,10.0,-1002.0,54,57,10,0,-115.09,28
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:28.453,0.215,0.215,0.215,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,88,88,,2,0,0,0.0,0.0,0.0,0,0,0,7.0,11.0,-997.0,52,55,10,0,-114.22,31
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T17:52:28.453,0.215,0.215,0.215,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,81,81,,-1,0,0,0.0,0.0,0.0,0,0,0,-4.0,-2.0,-998.0,54,56,10,0,-114.24,29
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:52:28.453,0.215,0.215,0.215,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,79,79,,118,0,0,0.0,0.0,0.0,0,0,0,7.0,-13.0,-1000.0,50,52,10,0,-113.52,33
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:52:28.453,0.215,0.215,0.215,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,88,88,,86,0,0,0.0,0.0,0.0,0,0,0,-10.0,-4.0,-999.0,51,54,6553,0,-114.74,36
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:28.560,0.322,0.322,0.322,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,87,87,,80,0,0,0.0,0.0,0.0,0,0,0,2.0,18.0,-995.0,54,57,10,0,-115.09,28
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:28.560,0.322,0.322,0.322,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,88,88,,2,0,0,0.0,0.0,0.0,0,0,0,6.0,14.0,-1001.0,52,55,10,0,-114.22,31
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T17:52:28.560,0.322,0.322,0.322,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,81,81,,-1,0,0,0.0,0.0,0.0,0,0,0,-6.0,-7.0,-994.0,54,56,10,0,-114.24,29
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:52:28.560,0.322,0.322,0.322,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,79,79,,118,0,0,0.0,0.0,0.0,0,0,0,7.0,-12.0,-996.0,50,52,10,0,-113.52,33
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:52:28.560,0.322,0.322,0.322,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,88,88,,86,0,0,0.0,0.0,0.0,0,0,0,-8.0,-4.0,-998.0,51,54,6553,0,-114.74,36
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:28.667,0.429,0.429,0.429,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,87,87,,80,0,0,0.0,0.0,0.0,0,0,0,2.0,18.0,-995.0,54,57,10,0,-115.09,28
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:28.667,0.429,0.429,0.429,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,88,88,,2,0,0,0.0,0.0,0.0,0,0,0,17.0,-2.0,-1004.0,52,55,10,0,-114.22,31
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T17:52:28.667,0.429,0.429,0.429,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,81,81,,-1,0,0,0.0,0.0,0.0,0,0,0,-20.0,4.0,-1001.0,54,56,10,0,-114.24,29
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:52:28.667,0.429,0.429,0.429,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,79,79,,118,0,0,0.0,0.0,0.0,0,0,0,24.0,-5.0,-995.0,50,53,10,0,-113.52,33
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:52:28.667,0.429,0.429,0.429,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,88,88,,86,0,0,0.0,0.0,0.0,0,0,0,-10.0,-5.0,-1000.0,51,54,6553,0,-114.74,36
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:28.775,0.537,0.537,0.537,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,87,87,,80,0,0,0.0,0.0,0.0,0,0,0,5.0,13.0,-999.0,55,57,10,0,-115.09,28
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:28.775,0.537,0.537,0.537,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,88,88,,2,0,0,0.0,0.0,0.0,0,0,0,6.0,22.0,-1038.0,52,55,10,0,-114.22,31
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T17:52:28.775,0.537,0.537,0.537,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,81,81,,-2,0,0,0.0,0.0,0.0,0,0,0,22.0,-22.0,-1014.0,54,56,10,0,-114.24,30
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:52:28.775,0.537,0.537,0.537,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,79,79,,118,0,0,0.0,0.0,0.0,0,0,0,-10.0,-2.0,-1000.0,50,53,10,0,-113.52,34
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:52:28.775,0.537,0.537,0.537,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,88,88,,87,0,0,0.0,0.0,0.0,0,0,0,-14.0,-3.0,-1002.0,51,54,6553,0,-114.74,37
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:28.879,0.641,0.641,0.641,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,87,87,,78,-3,4,0.0,0.0,0.0,0,0,0,-38.0,-2.0,-985.0,55,57,10,0,-115.09,28
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:28.879,0.641,0.641,0.641,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,88,88,,3,0,0,0.0,0.0,0.0,0,0,0,-18.0,36.0,-1046.0,52,55,10,0,-114.22,31
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T17:52:28.879,0.641,0.641,0.641,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,81,81,,-3,0,0,0.0,0.0,0.0,0,0,0,-14.0,-26.0,-1109.0,54,56,10,0,-114.24,30
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:52:28.879,0.641,0.641,0.641,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,79,79,,118,0,0,0.0,0.0,0.0,0,0,0,-60.0,26.0,-929.0,50,53,10,0,-113.52,34
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:52:28.879,0.641,0.641,0.641,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,88,88,,87,0,0,0.0,0.0,0.0,0,0,0,16.0,-2.0,-1000.0,51,54,6553,0,-114.74,37
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:28.985,0.747,0.747,0.747,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,87,87,,76,-7,8,0.0,0.0,0.0,0,-1,1,39.0,-23.0,-1093.0,55,57,10,0,-115.09,28
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:28.985,0.747,0.747,0.747,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,88,88,,3,0,0,0.0,0.0,0.0,0,0,0,11.0,-8.0,-1227.0,52,55,10,0,-114.22,32
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T17:52:28.985,0.747,0.747,0.747,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,81,81,,-4,0,0,0.0,0.0,0.0,0,0,0,-43.0,10.0,-1229.0,54,56,10,0,-114.24,30
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:52:28.985,0.747,0.747,0.747,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,79,79,,118,0,0,0.0,0.0,0.0,0,0,0,-15.0,10.0,-1296.0,50,53,11,0,-113.52,34
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:52:28.985,0.747,0.747,0.747,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,88,88,,86,0,0,0.0,0.0,0.0,0,0,2,-7.0,-2.0,-981.0,51,54,10,0,-114.74,37
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:29.092,0.854,0.854,0.854,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,87,87,,75,-11,12,0.0,0.0,0.0,2,-3,3,-24.0,-18.0,-1059.0,55,57,14,0,-115.09,28
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:29.092,0.854,0.854,0.854,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,88,88,,4,-2,0,0.0,0.0,0.0,0,0,4,-12.0,-10.0,-1180.0,52,55,11,0,-114.22,32
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T17:52:29.092,0.854,0.854,0.854,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,81,81,,-4,0,0,0.0,0.0,0.0,0,0,2,-85.0,51.0,-1204.0,54,56,13,0,-114.24,30
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:52:29.092,0.854,0.854,0.854,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,79,79,,118,-1,0,0.0,0.0,0.0,0,0,2,18.0,-54.0,-1392.0,50,53,11,0,-113.52,34
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:52:29.092,0.854,0.854,0.854,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,88,88,,86,0,0,0.0,0.0,0.0,0,0,5,11.0,-10.0,-1170.0,51,54,17,0,-114.74,37
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:29.198,0.96,0.96,0.96,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,87,87,,76,-8,9,0.0,0.0,0.0,3,-5,4,-11.0,-34.0,-1220.0,55,57,14,0,-115.04,28
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:29.198,0.96,0.96,0.96,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,88,88,,4,0,0,0.0,0.0,0.0,0,0,5,-41.0,-5.0,-1085.0,52,55,17,0,-113.85,32
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T17:52:29.198,0.96,0.96,0.96,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,81,81,,-4,0,2,0.0,0.0,0.0,0,0,5,-80.0,-19.0,-1178.0,54,56,13,0,-114.24,30
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:52:29.198,0.96,0.96,0.96,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,79,79,,118,0,0,0.0,0.0,0.0,0,0,5,-17.0,-22.0,-1145.0,50,53,13,0,-113.21,34
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:52:29.198,0.96,0.96,0.96,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,88,88,,86,0,0,0.0,0.0,0.0,0,0,7,-14.0,-15.0,-1072.0,50,55,17,10,-114.6,37
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:29.305,1.067,1.067,1.067,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,87,87,,77,-1,1,0.0,0.0,0.0,4,-6,5,-47.0,-74.0,-1155.0,55,57,16,0,-114.8,29
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:29.305,1.067,1.067,1.067,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,88,88,,4,-1,0,0.0,0.0,0.0,0,0,6,-9.0,-20.0,-1040.0,52,55,25,0,-113.85,32
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T17:52:29.305,1.067,1.067,1.067,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,81,81,,-4,-1,0,0.0,0.0,0.0,0,0,6,-75.0,-21.0,-1111.0,54,56,19,0,-114.07,30
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:52:29.305,1.067,1.067,1.067,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,79,79,,118,-1,0,0.0,0.0,0.0,0,0,6,-34.0,-5.0,-1049.0,50,53,23,0,-113.25,34
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:52:29.305,1.067,1.067,1.067,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,88,88,,87,0,1,0.0,0.0,0.0,0,0,7,-24.0,0.0,-1055.0,50,55,18,10,-114.49,37
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:29.408,1.17,1.17,1.17,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,87,87,,77,8,-10,0.0,0.0,0.0,3,-5,6,-12.0,-77.0,-1116.0,55,57,23,0,-114.68,29
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:29.408,1.17,1.17,1.17,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,88,88,,4,-1,1,0.0,0.0,0.0,0,0,6,-21.0,-17.0,-1050.0,52,55,36,0,-113.88,32
