run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T21:18:12.301,20.237,0.0,0.0,4,-2,6,90,-2,156,90,0,400,80,3,250,10,2,244,-10,244.213,9.537,19.116,75,75,,0,0,0,0,0,0,-8.0,-12.0,-992.0,58,60,87,80,34.13,139
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T21:18:12.409,20.345,0.108,0.108,4,-2,6,90,-2,156,90,0,400,80,3,250,10,2,244,-10,244.213,9.189,19.116,75,75,,0,0,0,0,0,0,-27.0,-2.0,-989.0,58,60,87,80,34.12,139
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T21:18:12.517,20.453,0.216,0.216,4,-2,6,90,-2,156,90,0,400,80,3,250,10,2,244,-10,244.213,9.189,19.116,75,75,,0,0,0,0,0,0,9.0,0.0,-985.0,58,60,87,80,34.11,139
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T21:18:12.626,20.561,0.325,0.325,4,-2,6,90,-2,156,90,0,400,80,3,250,10,2,244,-10,244.213,9.189,19.116,75,75,,0,0,0,0,0,0,-21.0,-38.0,-992.0,58,60,87,80,34.09,139
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T21:18:12.731,20.666,0.429,0.429,4,-2,6,90,-2,156,90,0,400,80,3,250,10,2,244,-10,244.213,8.806,18.066,75,75,,0,0,0,0,0,0,28.0,-21.0,-1000.0,58,60,86,80,34.1,139
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T21:18:12.838,20.774,0.537,0.537,4,-3,6,89,-3,156,89,0,400,80,3,250,10,3,244,-9,244.184,8.595,18.118,75,75,,0,0,0,0,0,0,9.0,-29.0,-1010.0,58,60,87,80,34.07,139
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T21:18:12.946,20.882,0.645,0.645,4,-3,6,89,-3,156,89,0,400,80,3,250,10,3,244,-9,244.184,8.595,18.118,75,75,,0,0,0,0,0,0,20.0,-21.0,-1009.0,58,60,86,80,34.12,140
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T21:18:13.052,20.988,0.751,0.751,4,-3,6,89,-3,156,89,0,400,80,3,250,10,3,244,-9,244.184,8.576,18.184,75,75,,0,0,0,0,0,0,14.0,-13.0,-989.0,58,60,85,80,34.17,140
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T21:18:13.154,21.09,0.853,0.853,4,-3,6,89,-3,156,89,0,400,80,3,250,10,3,244,-9,244.184,8.562,18.184,75,75,,0,0,0,0,0,0,2.0,-5.0,-1008.0,58,60,85,80,34.09,140
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T21:18:13.262,21.198,0.961,0.961,4,-2,6,88,-2,156,88,0,400,80,3,250,10,2,244,-8,244.139,10.203,20.204,75,75,,0,0,0,0,0,0,-29.0,-34.0,-1000.0,58,60,86,80,34.13,140
