run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-10T17:55:10.869,192.482,0.423,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-10T17:55:10.869,192.482,0.423,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-10T17:55:10.869,192.482,0.423,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-10T17:55:10.869,192.482,0.423,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-10T17:55:10.975,192.589,0.53,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-10T17:55:10.975,192.589,0.53,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-10T17:55:10.975,192.589,0.53,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-10T17:55:10.975,192.589,0.53,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-10T17:55:10.975,192.589,0.53,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-10T17:55:11.083,192.696,0.637,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-10T17:55:11.083,192.696,0.637,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-10T17:55:11.083,192.696,0.637,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-10T17:55:11.083,192.696,0.637,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-10T17:55:11.083,192.696,0.637,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-10T17:55:11.190,192.804,0.745,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-10T17:55:11.190,192.804,0.745,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-10T17:55:11.190,192.804,0.745,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-10T17:55:11.190,192.804,0.745,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-10T17:55:11.190,192.804,0.745,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-10T17:55:11.299,192.912,0.853,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-10T17:55:11.299,192.912,0.853,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-10T17:55:11.299,192.912,0.853,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-10T17:55:11.299,192.912,0.853,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-10T17:55:11.299,192.912,0.853,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-10T17:55:11.407,193.021,0.962,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-10T17:55:11.407,193.021,0.962,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-10T17:55:11.407,193.021,0.962,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-10T17:55:11.407,193.021,0.962,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-10T17:55:11.407,193.021,0.962,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-10T17:55:11.515,193.128,1.069,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-10T17:55:11.515,193.128,1.069,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-10T17:55:11.515,193.128,1.069,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-10T17:55:11.515,193.128,1.069,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-10T17:55:11.515,193.128,1.069,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-10T17:55:11.622,193.236,1.177,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-10T17:55:11.622,193.236,1.177,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-10T17:55:11.622,193.236,1.177,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-10T17:55:11.622,193.236,1.177,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-10T17:55:11.622,193.236,1.177,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-10T17:55:11.729,193.342,1.283,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-10T17:55:11.729,193.342,1.283,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-10T17:55:11.729,193.342,1.283,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-10T17:55:11.729,193.342,1.283,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-10T17:55:11.729,193.342,1.283,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-10T17:55:11.837,193.451,1.392,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-10T17:55:11.837,193.451,1.392,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-10T17:55:11.837,193.451,1.392,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-10T17:55:11.837,193.451,1.392,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-10T17:55:11.837,193.451,1.392,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-10T17:55:11.944,193.558,1.499,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-10T17:55:11.944,193.558,1.499,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-10T17:55:11.944,193.558,1.499,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-10T17:55:11.944,193.558,1.499,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-10T17:55:11.944,193.558,1.499,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-10T17:55:12.050,193.663,1.604,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-10T17:55:12.050,193.663,1.604,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-10T17:55:12.050,193.663,1.604,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-10T17:55:12.050,193.663,1.604,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-10T17:55:12.050,193.663,1.604,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-10T17:55:12.152,193.766,1.707,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-10T17:55:12.152,193.766,1.707,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-10T17:55:12.152,193.766,1.707,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-10T17:55:12.152,193.766,1.707,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-10T17:55:12.152,193.766,1.707,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-10T17:55:12.259,193.873,1.814,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-10T17:55:12.259,193.873,1.814,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-10T17:55:12.259,193.873,1.814,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-10T17:55:12.259,193.873,1.814,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-10T17:55:12.259,193.873,1.814,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-10T17:55:12.363,193.976,1.917,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-10T17:55:12.363,193.976,1.917,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-10T17:55:12.363,193.976,1.917,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-10T17:55:12.363,193.976,1.917,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-10T17:55:12.363,193.976,1.917,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-10T17:55:12.470,194.084,2.025,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-10T17:55:12.470,194.084,2.025,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-10T17:55:12.470,194.084,2.025,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-10T17:55:12.470,194.084,2.025,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-10T17:55:12.470,194.084,2.025,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-10T17:55:12.578,194.192,2.133,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-10T17:55:12.578,194.192,2.133,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-10T17:55:12.578,194.192,2.133,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-10T17:55:12.578,194.192,2.133,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-10T17:55:12.578,194.192,2.133,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-10T17:55:12.685,194.299,2.24,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-10T17:55:12.685,194.299,2.24,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-10T17:55:12.685,194.299,2.24,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-10T17:55:12.685,194.299,2.24,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-10T17:55:12.685,194.299,2.24,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-10T17:55:12.790,194.404,2.345,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-10T17:55:12.790,194.404,2.345,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-10T17:55:12.790,194.404,2.345,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-10T17:55:12.790,194.404,2.345,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-10T17:55:12.790,194.404,2.345,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-10T17:55:12.897,194.51,2.451,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-10T17:55:12.897,194.51,2.451,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-10T17:55:12.897,194.51,2.451,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-10T17:55:12.897,194.51,2.451,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-10T17:55:12.897,194.51,2.451,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-10T17:55:13.003,194.616,2.557,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-10T17:55:13.003,194.616,2.557,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-10T17:55:13.003,194.616,2.557,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-10T17:55:13.003,194.616,2.557,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-10T17:55:13.003,194.616,2.557,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-10T17:55:13.108,194.722,2.663,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-10T17:55:13.108,194.722,2.663,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-10T17:55:13.108,194.722,2.663,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-10T17:55:13.108,194.722,2.663,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-10T17:55:13.108,194.722,2.663,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-10T17:55:13.216,194.83,2.771,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-10T17:55:13.216,194.83,2.771,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-10T17:55:13.216,194.83,2.771,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-10T17:55:13.216,194.83,2.771,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-10T17:55:13.216,194.83,2.771,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-10T17:55:13.325,194.938,2.879,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-10T17:55:13.325,194.938,2.879,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-10T17:55:13.325,194.938,2.879,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-10T17:55:13.325,194.938,2.879,73,73,0
