run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:58:22.076,29.361,9.265,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:58:22.184,29.469,9.373,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:58:22.184,29.469,9.373,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:58:22.184,29.469,9.373,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:58:22.184,29.469,9.373,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:58:22.184,29.469,9.373,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:58:22.293,29.578,9.482,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:58:22.293,29.578,9.482,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:58:22.293,29.578,9.482,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:58:22.293,29.578,9.482,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:58:22.293,29.578,9.482,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:58:22.402,29.686,9.591,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:58:22.402,29.686,9.591,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:58:22.402,29.686,9.591,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:58:22.402,29.686,9.591,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:58:22.402,29.686,9.591,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:58:22.508,29.793,9.697,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:58:22.508,29.793,9.697,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:58:22.508,29.793,9.697,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:58:22.508,29.793,9.697,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:58:22.508,29.793,9.697,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:58:22.614,29.899,9.803,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:58:22.614,29.899,9.803,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:58:22.614,29.899,9.803,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:58:22.614,29.899,9.803,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:58:22.614,29.899,9.803,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:58:22.720,30.005,9.909,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:58:22.720,30.005,9.909,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:58:22.720,30.005,9.909,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:58:22.720,30.005,9.909,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:58:22.720,30.005,9.909,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:58:22.827,30.112,10.016,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:58:22.827,30.112,10.016,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:58:22.827,30.112,10.016,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:58:22.827,30.112,10.016,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:58:22.827,30.112,10.016,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:58:22.936,30.22,10.125,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:58:22.936,30.22,10.125,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:58:22.936,30.22,10.125,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:58:22.936,30.22,10.125,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:58:22.936,30.22,10.125,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:58:23.044,30.329,10.233,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:58:23.044,30.329,10.233,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:58:23.044,30.329,10.233,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:58:23.044,30.329,10.233,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:58:23.044,30.329,10.233,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:58:23.151,30.436,10.34,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:58:23.151,30.436,10.34,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:58:23.151,30.436,10.34,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:58:23.151,30.436,10.34,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:58:23.151,30.436,10.34,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:58:23.256,30.541,10.445,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:58:23.256,30.541,10.445,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:58:23.256,30.541,10.445,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:58:23.256,30.541,10.445,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:58:23.256,30.541,10.445,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:58:23.362,30.646,10.551,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:58:23.362,30.646,10.551,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:58:23.362,30.646,10.551,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:58:23.362,30.646,10.551,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:58:23.362,30.646,10.551,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:58:23.470,30.755,10.659,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:58:23.470,30.755,10.659,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:58:23.470,30.755,10.659,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:58:23.470,30.755,10.659,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:58:23.470,30.755,10.659,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:58:23.573,30.858,10.762,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:58:23.573,30.858,10.762,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:58:23.573,30.858,10.762,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:58:23.573,30.858,10.762,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:58:23.573,30.858,10.762,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:58:23.682,30.967,10.871,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:58:23.682,30.967,10.871,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:58:23.682,30.967,10.871,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:58:23.682,30.967,10.871,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:58:23.682,30.967,10.871,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:58:23.787,31.072,10.976,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:58:23.787,31.072,10.976,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:58:23.787,31.072,10.976,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:58:23.787,31.072,10.976,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:58:23.787,31.072,10.976,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:58:23.894,31.178,11.083,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:58:23.894,31.178,11.083,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:58:23.894,31.178,11.083,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:58:23.894,31.178,11.083,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:58:23.894,31.178,11.083,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:58:23.997,31.282,11.186,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:58:23.997,31.282,11.186,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:58:23.997,31.282,11.186,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:58:23.997,31.282,11.186,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:58:23.997,31.282,11.186,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:58:24.105,31.389,11.294,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:58:24.105,31.389,11.294,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:58:24.105,31.389,11.294,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:58:24.105,31.389,11.294,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:58:24.105,31.389,11.294,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:58:24.209,31.494,11.398,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:58:24.209,31.494,11.398,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:58:24.209,31.494,11.398,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:58:24.209,31.494,11.398,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:58:24.209,31.494,11.398,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:58:24.314,31.599,11.503,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:58:24.314,31.599,11.503,46,47,1
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:58:24.314,31.599,11.503,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:58:24.314,31.599,11.503,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:58:24.314,31.599,11.503,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:58:24.420,31.704,11.609,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:58:24.420,31.704,11.609,46,47,1
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:58:24.420,31.704,11.609,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:58:24.420,31.704,11.609,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:58:24.420,31.704,11.609,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:58:24.527,31.811,11.716,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:58:24.527,31.811,11.716,46,47,1
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:58:24.527,31.811,11.716,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:58:24.527,31.811,11.716,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:58:24.527,31.811,11.716,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:58:24.633,31.918,11.822,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:58:24.633,31.918,11.822,46,47,1
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:58:24.633,31.918,11.822,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:58:24.633,31.918,11.822,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:58:24.633,31.918,11.822,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:58:24.738,32.023,11.927,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:58:24.738,32.023,11.927,46,47,1
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:58:24.738,32.023,11.927,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:58:24.738,32.023,11.927,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:58:24.738,32.023,11.927,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-23T17:58:24.845,32.129,12.034,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-23T17:58:24.845,32.129,12.034,46,47,1
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-23T17:58:24.845,32.129,12.034,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-23T17:58:24.845,32.129,12.034,48,48,0
