run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:50.978,15.545,1.092,1.092,3,-2,-3,86,68.71067811865476,67.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,2.0,253.0,-6,253.079,2.672,6.41,48,48,,50,-1,0,0,0,0,-38.0,21.0,-1052.0,68,70,82,70,0.01,294
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:51.087,15.654,1.201,1.201,3,-2,-3,86,68.71067811865476,67.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,2.0,253.0,-6,253.079,2.752,6.084,48,48,,50,0,0,0,0,0,-31.0,8.0,-1001.0,68,70,81,70,0.0,294
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:51.195,15.762,1.31,1.31,3,-2,-3,86,68.71067811865476,67.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,2.0,253.0,-6,253.079,2.74,6.084,48,48,,50,-1,0,0,0,0,11.0,-35.0,-986.0,68,70,81,70,0.04,294
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:51.302,15.869,1.416,1.416,3,-2,-2,84,68.71067811865476,68.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,2.0,252.0,-4,252.04,4.163,8.822,48,48,,50,0,0,0,0,0,-58.0,5.0,-1068.0,68,70,80,70,0.01,294
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:51.416,15.983,1.53,1.53,3,-2,-2,84,68.71067811865476,68.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,2.0,252.0,-4,252.04,4.433,8.326,48,48,,50,-1,0,0,0,0,-12.0,3.0,-983.0,68,70,80,60,-0.01,294
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:51.522,16.089,1.637,1.637,3,-2,-2,84,68.71067811865476,68.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,2.0,252.0,-4,252.04,4.433,8.326,48,48,,50,-1,0,0,0,0,-24.0,-36.0,-999.0,68,70,80,60,-0.06,294
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:51.628,16.195,1.742,1.742,3,-2,-2,84,68.71067811865476,68.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,2.0,252.0,-4,252.04,4.433,8.326,48,48,,50,-1,0,0,0,0,-24.0,-36.0,-999.0,68,70,80,60,-0.06,294
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:51.736,16.303,1.851,1.851,3,-3,1,82,67.71067811865476,71.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,3.0,249.0,-2,249.026,5.188,11.893,48,48,,50,-1,0,0,0,0,-34.0,20.0,-996.0,68,70,81,60,0.02,295
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:51.843,16.41,1.957,1.957,3,-3,1,82,67.71067811865476,71.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,3.0,249.0,-2,249.026,6.672,15.98,48,48,,50,-1,0,0,0,0,-8.0,-9.0,-1011.0,68,70,80,60,-0.03,295
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:51.950,16.517,2.064,2.064,3,-3,1,82,67.71067811865476,71.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,3.0,249.0,-2,249.026,6.895,15.98,48,48,,50,0,0,0,0,0,-8.0,-29.0,-982.0,68,70,80,60,-0.06,295
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:52.059,16.626,2.173,2.173,3,-3,1,82,67.71067811865476,71.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,3.0,249.0,-2,249.026,7.91,20.993,48,48,,50,-1,0,0,0,0,-32.0,-3.0,-952.0,68,70,80,70,-0.01,295
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:52.161,16.728,2.276,2.276,3,-4,3,82,66.71067811865476,73.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,247.0,-2,247.04,8.267,20.788,48,48,,50,-1,0,0,0,0,-26.0,5.0,-1015.0,68,70,80,70,-0.08,295
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:52.268,16.835,2.382,2.382,3,-4,3,82,66.71067811865476,73.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,247.0,-2,247.04,8.147,20.788,48,48,,50,-1,0,0,0,0,-21.0,-11.0,-1026.0,68,70,80,60,-0.01,295
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:52.378,16.945,2.492,2.492,3,-4,3,82,66.71067811865476,73.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,247.0,-2,247.04,8.438,20.788,48,48,,50,0,0,0,0,0,1.0,-37.0,-979.0,68,70,80,60,-0.02,295
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:52.486,17.053,2.6,2.6,3,-5,5,82,65.71067811865476,75.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,5.0,245.0,-2,245.059,9.496,27.447,48,48,,50,-1,0,0,0,0,-25.0,16.0,-1005.0,68,70,80,60,-0.02,295
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:52.596,17.163,2.71,2.71,3,-5,5,82,65.71067811865476,75.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,5.0,245.0,-2,245.059,9.496,27.447,48,48,,50,-1,0,0,0,0,-52.0,0.0,-1046.0,68,70,80,60,-0.04,296
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:52.702,17.269,2.817,2.817,3,-5,5,82,65.71067811865476,75.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,5.0,245.0,-2,245.059,9.602,27.447,48,48,,50,-1,0,0,0,0,-5.0,5.0,-982.0,67,70,80,60,-0.07,296
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:52.814,17.381,2.928,2.928,3,-5,5,82,65.71067811865476,75.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,5.0,245.0,-2,245.059,9.361,27.447,48,48,,50,-1,0,0,0,0,23.0,-10.0,-1008.0,67,70,80,60,-0.05,296
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:52.922,17.488,3.036,3.036,3,-5,5,82,65.71067811865476,75.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,5.0,245.0,-2,245.059,10.009,29.606,48,48,,50,-1,0,0,0,0,-6.0,-27.0,-1002.0,67,70,80,60,-0.1,296
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:53.027,17.594,3.141,3.141,3,-6,3,83,64.71067811865476,73.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,6.0,247.0,-3,247.091,10.198,31.297,48,48,,50,-1,0,0,0,0,-29.0,2.0,-995.0,67,70,80,60,-0.07,296
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:53.134,17.701,3.248,3.248,3,-6,3,83,64.71067811865476,73.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,6.0,247.0,-3,247.091,10.064,31.297,48,48,,50,-1,0,0,0,0,-33.0,-16.0,-972.0,67,70,80,60,-0.04,296
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:53.241,17.808,3.355,3.355,3,-6,3,83,64.71067811865476,73.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,6.0,247.0,-3,247.091,9.362,31.297,48,48,,50,-1,0,0,0,0,-31.0,-4.0,-994.0,67,70,79,60,-0.1,296
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:53.348,17.915,3.462,3.462,3,-6,3,83,64.71067811865476,73.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,6.0,247.0,-3,247.091,9.362,31.297,48,48,,50,-1,0,0,0,0,13.0,-1.0,-955.0,67,70,79,60,-0.1,296
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:53.454,18.021,3.568,3.568,3,-4,8,83,66.71067811865476,78.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,4.0,242.0,-3,242.052,8.99,27.467,48,48,,50,-1,0,0,0,0,-14.0,-11.0,-973.0,67,70,79,60,-0.05,296
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:53.559,18.126,3.674,3.674,3,-4,8,83,66.71067811865476,78.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,4.0,242.0,-3,242.052,8.99,27.467,48,48,,50,0,0,0,0,0,0.0,-11.0,-993.0,67,70,78,60,-0.06,296
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:53.668,18.235,3.783,3.783,3,-4,8,83,66.71067811865476,78.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,4.0,242.0,-3,242.052,8.563,27.467,48,48,,50,0,0,0,-1,0,-11.0,-12.0,-1027.0,67,70,77,60,-0.09,297
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:53.777,18.344,3.891,3.891,3,-4,8,83,66.71067811865476,78.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,4.0,242.0,-3,242.052,8.913,27.467,48,48,,50,0,0,0,0,0,22.0,-14.0,-976.0,67,69,77,60,-0.1,297
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:53.887,18.454,4.001,4.001,3,-3,14,81,67.71067811865476,84.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,3.0,236.0,-1,236.021,9.507,29.274,48,48,,50,0,0,0,0,0,-10.0,-23.0,-1026.0,67,69,77,60,-0.1,297
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:53.999,18.566,4.113,4.113,3,-3,14,81,67.71067811865476,84.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,3.0,236.0,-1,236.021,9.443,29.274,48,48,,50,0,0,0,0,0,-35.0,11.0,-990.0,67,69,78,60,-0.05,297
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:54.122,18.689,4.236,4.236,3,-3,14,81,67.71067811865476,84.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,3.0,236.0,-1,236.021,9.235,29.274,48,48,,50,-1,0,0,0,0,3.0,-31.0,-1001.0,67,69,79,60,-0.09,297
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:54.228,18.794,4.342,4.342,3,-3,14,81,67.71067811865476,84.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,3.0,236.0,-1,236.021,9.483,29.274,48,48,,50,0,0,0,0,0,14.0,-7.0,-1001.0,67,69,79,60,-0.03,297
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:54.334,18.901,4.448,4.448,3,-5,20,79,65.71067811865476,90.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,5.0,230.0,1,230.057,8.87,28.196,48,48,,50,0,1,-1,0,0,33.0,-28.0,-957.0,67,69,79,60,-0.06,297
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:54.441,19.008,4.555,4.555,3,-5,20,79,65.71067811865476,90.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,5.0,230.0,1,230.057,8.688,28.531,48,48,,50,0,1,0,0,0,-41.0,2.0,-1015.0,67,69,80,60,-0.1,297
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:54.547,19.114,4.661,4.661,3,-5,20,79,65.71067811865476,90.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,5.0,230.0,1,230.057,80.419,233.993,48,48,,50,0,0,0,0,0,33.0,-44.0,-1012.0,67,69,79,70,-0.07,297
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:54.649,19.216,4.764,4.764,3,-5,20,79,65.71067811865476,90.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,5.0,230.0,1,230.057,80.419,233.993,48,48,,50,0,0,0,0,0,-45.0,-12.0,-986.0,67,69,79,70,-0.06,298
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:54.756,19.323,4.87,4.87,4,2,-28,80,72.71067811865476,92.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,228.0,0,228.009,79.293,233.993,48,48,,50,0,0,0,0,0,-13.0,0.0,-1000.0,67,70,78,70,-0.05,298
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:54.862,19.429,4.976,4.976,4,2,-28,80,72.71067811865476,92.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,228.0,0,228.009,79.13,232.323,48,48,,50,-1,0,0,0,0,-53.0,-1.0,-1013.0,67,70,78,60,-0.12,298
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:54.968,19.535,5.082,5.082,4,2,-28,80,72.71067811865476,92.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,228.0,0,228.009,8.842,22.496,48,48,,50,0,0,0,0,0,14.0,-43.0,-984.0,67,70,77,60,-0.04,298
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:55.077,19.644,5.191,5.191,4,2,-28,80,72.71067811865476,92.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,228.0,0,228.009,8.842,22.496,48,48,,50,0,0,0,-1,0,-4.0,-7.0,-1025.0,67,70,76,60,-0.07,298
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:55.185,19.752,5.299,5.299,4,4,-24,80,74.71067811865476,96.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,224.0,0,224.036,8.271,18.764,48,48,,50,0,0,0,-1,0,-6.0,3.0,-1043.0,67,70,75,60,-0.09,298
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:55.295,19.862,5.409,5.409,4,4,-24,80,74.71067811865476,96.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,224.0,0,224.036,9.16,21.504,48,48,,50,0,0,0,0,0,-10.0,10.0,-1045.0,67,70,73,60,-0.1,298
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:55.401,19.968,5.515,5.515,4,4,-24,80,74.71067811865476,96.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,224.0,0,224.036,8.996,21.504,48,48,,50,0,0,0,0,0,-39.0,-11.0,-1047.0,67,70,72,60,-0.17,298
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:55.508,20.075,5.622,5.622,4,4,-24,80,74.71067811865476,96.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,224.0,0,224.036,9.132,21.504,48,48,,50,0,0,0,0,0,-26.0,29.0,-1013.0,67,70,71,60,-0.15,298
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:55.623,20.189,5.737,5.737,4,2,-17,78,72.71067811865476,103.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,217.0,2,217.018,7.95,19.379,48,48,,50,0,0,0,0,0,6.0,-3.0,-1003.0,67,70,72,60,-0.16,299
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:55.747,20.314,5.861,5.861,4,2,-17,78,72.71067811865476,103.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,217.0,2,217.018,7.119,16.915,48,48,,50,0,0,0,0,0,7.0,-40.0,-1031.0,67,71,72,60,-0.15,299
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:55.853,20.42,5.967,5.967,4,2,-17,78,72.71067811865476,103.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,217.0,2,217.018,7.119,16.915,48,48,,50,0,0,0,0,0,6.0,4.0,-990.0,67,71,72,60,-0.18,299
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:55.961,20.528,6.075,6.075,4,2,-17,78,72.71067811865476,103.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,217.0,2,217.018,6.387,16.915,48,48,,50,0,1,0,0,0,-22.0,19.0,-1006.0,67,71,72,60,-0.13,299
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:56.069,20.636,6.184,6.184,4,1,-12,74,71.71067811865476,108.71067811865476,74,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,212.0,6,212.087,5.498,14.802,48,48,,50,0,0,0,0,0,-16.0,-8.0,-1033.0,67,71,72,60,-0.12,299
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:56.184,20.751,6.298,6.298,4,1,-12,74,71.71067811865476,108.71067811865476,74,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,212.0,6,212.087,5.498,14.802,48,48,,50,0,0,0,0,0,-2.0,10.0,-990.0,67,71,71,60,-0.24,299
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:56.288,20.855,6.402,6.402,4,1,-12,74,71.71067811865476,108.71067811865476,74,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,212.0,6,212.087,5.618,15.405,48,48,,50,-1,0,0,0,0,5.0,-9.0,-1004.0,67,71,71,60,-0.14,299
