run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:27.309,197.832,0.0,0.0,5,8,0,85,208,0,85,200,250,80,2,250,10,-8,250,-5,250.178,7.52,15.232,73,73,,0,-2,0,0,0,0,-31.0,-22.0,-1008.0,61,63,84,70,-49.77,150
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:27.416,197.939,0.107,0.107,5,8,0,85,208,0,85,200,250,80,2,250,10,-8,250,-5,250.178,7.018,15.232,73,73,,0,-2,0,0,0,0,-42.0,-15.0,-1012.0,60,63,83,70,-49.67,150
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:27.524,198.047,0.215,0.215,5,8,-2,85,208,-2,85,200,250,80,2,250,10,-8,252,-5,252.177,7.047,15.335,73,73,,0,-2,1,0,0,0,-34.0,-1.0,-1016.0,60,63,84,70,-49.77,150
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:27.631,198.154,0.323,0.323,5,8,-2,85,208,-2,85,200,250,80,2,250,10,-8,252,-5,252.177,7.099,15.455,73,73,,0,-3,2,0,0,0,-47.0,-9.0,-977.0,60,63,83,70,-49.73,150
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:27.738,198.261,0.43,0.43,5,8,-2,85,208,-2,85,200,250,80,2,250,10,-8,252,-5,252.177,6.538,15.455,73,73,,0,-5,1,0,0,0,-32.0,-7.0,-966.0,60,63,83,70,-49.78,150
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:27.847,198.37,0.538,0.538,5,8,-2,85,208,-2,85,200,250,80,2,250,10,-8,252,-5,252.177,6.728,15.455,73,73,,0,-3,0,0,0,0,-38.0,-30.0,-975.0,60,63,84,70,-49.66,151
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:27.955,198.478,0.646,0.646,5,6,-2,85,206,-2,85,200,250,80,2,250,10,-6,252,-5,252.121,5.929,13.46,73,73,,0,-2,0,0,0,0,-58.0,-9.0,-1004.0,60,63,83,70,-49.93,151
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:28.060,198.583,0.751,0.751,5,6,-2,85,206,-2,85,200,250,80,2,250,10,-6,252,-5,252.121,6.418,13.528,73,73,,0,-2,1,0,0,0,-51.0,8.0,-982.0,60,63,82,70,-49.86,151
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:28.168,198.691,0.86,0.86,5,6,-2,85,206,-2,85,200,250,80,2,250,10,-6,252,-5,252.121,6.224,13.528,73,73,,1,-2,1,0,0,0,-47.0,8.0,-1042.0,60,63,81,70,-49.86,151
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:28.275,198.798,0.966,0.966,5,6,-2,85,206,-2,85,200,250,80,2,250,10,-6,252,-5,252.121,6.207,13.528,73,73,,0,-2,1,0,0,0,-55.0,16.0,-998.0,60,63,80,70,-49.81,151
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:28.383,198.906,1.074,1.074,5,5,0,84,205,0,84,200,250,80,2,250,10,-5,250,-4,250.082,6.051,12.398,73,73,,0,-3,-1,0,0,0,-45.0,-4.0,-985.0,61,63,82,70,-49.73,151
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:28.490,199.013,1.182,1.182,5,5,0,84,205,0,84,200,250,80,2,250,10,-5,250,-4,250.082,6.519,13.528,73,73,,0,-2,0,0,0,0,-46.0,-22.0,-1010.0,61,63,81,70,-49.77,151
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:28.597,199.12,1.288,1.288,5,-9,3,83,191,3,83,200,250,80,2,250,10,9,247,-3,247.182,5.312,8.988,73,73,,0,-2,0,0,0,0,-44.0,-9.0,-999.0,61,63,80,70,-49.73,151
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:28.705,199.228,1.396,1.396,5,-9,3,83,191,3,83,200,250,80,2,250,10,9,247,-3,247.182,5.279,8.988,73,73,,0,-2,0,-1,0,0,-48.0,-2.0,-1016.0,61,63,80,60,-49.71,151
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:28.813,199.336,1.505,1.505,5,-9,3,83,191,3,83,200,250,80,2,250,10,9,247,-3,247.182,5.253,8.988,73,73,,0,-2,0,-1,0,0,-46.0,-8.0,-1008.0,61,63,79,60,-49.76,152
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:28.921,199.444,1.612,1.612,5,-9,3,83,191,3,83,200,250,80,2,250,10,9,247,-3,247.182,8.363,16.491,73,73,,0,-2,0,-1,0,0,-33.0,-14.0,-1003.0,61,63,78,60,-49.83,152
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:29.028,199.551,1.719,1.719,5,7,3,82,207,3,82,200,250,80,2,250,10,-7,247,-2,247.107,9.805,22.991,73,73,,0,-2,0,-1,0,0,-32.0,-10.0,-1002.0,61,63,78,60,-49.83,152
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:29.131,199.654,1.822,1.822,5,7,3,82,207,3,82,200,250,80,2,250,10,-7,247,-2,247.107,10.32,22.991,73,73,,0,-2,0,-1,0,0,-15.0,-24.0,-1029.0,61,63,78,60,-49.74,152
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:29.239,199.762,1.931,1.931,5,7,3,82,207,3,82,200,250,80,2,250,10,-7,247,-2,247.107,12.402,28.162,73,73,,0,-2,0,-1,0,0,-35.0,-13.0,-992.0,61,63,78,60,-49.78,152
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:29.346,199.869,2.037,2.037,5,7,3,82,207,3,82,200,250,80,2,250,10,-7,247,-2,247.107,12.402,28.162,73,73,,0,-1,0,-1,0,0,-30.0,-9.0,-986.0,61,63,78,60,-49.82,152
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:29.454,199.977,2.146,2.146,5,8,8,80,208,8,80,200,250,80,2,250,10,-8,242,0,242.132,12.591,28.709,73,73,,0,-1,0,-1,0,0,-10.0,-32.0,-1007.0,60,63,78,60,-49.8,152
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:29.563,200.086,2.254,2.254,5,8,8,80,208,8,80,200,250,80,2,250,10,-8,242,0,242.132,12.262,28.709,73,73,,0,0,1,-1,0,0,-13.0,-36.0,-1003.0,60,63,78,60,-49.79,152
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:29.671,200.194,2.363,2.363,5,11,9,80,211,9,80,200,250,80,2,250,10,-11,241,0,241.251,13.444,31.625,73,73,,0,0,1,-1,0,0,-11.0,-23.0,-1008.0,60,63,78,60,-49.7,152
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:29.778,200.301,2.469,2.469,5,11,9,80,211,9,80,200,250,80,2,250,10,-11,241,0,241.251,11.71,27.068,73,73,,0,0,2,-1,0,0,-23.0,-26.0,-997.0,60,63,78,60,-49.78,153
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:29.884,200.407,2.575,2.575,5,11,9,80,211,9,80,200,250,80,2,250,10,-11,241,0,241.251,12.181,27.068,73,73,,0,0,2,-1,0,0,-24.0,-12.0,-1013.0,60,63,78,60,-49.79,153
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:29.992,200.515,2.683,2.683,5,9,17,80,209,17,80,200,250,80,2,250,10,-9,233,0,233.174,10.871,24.437,73,73,,0,0,1,-1,0,0,-25.0,-8.0,-1005.0,60,63,77,60,-49.78,153
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:30.097,200.62,2.789,2.789,5,9,17,80,209,17,80,200,250,80,2,250,10,-9,233,0,233.174,10.871,24.437,73,73,,0,-1,1,-1,0,0,-15.0,-14.0,-1002.0,60,63,78,60,-49.69,153
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:30.206,200.729,2.897,2.897,5,9,17,80,209,17,80,200,250,80,2,250,10,-9,233,0,233.174,10.643,22.899,73,73,,0,-1,0,-1,0,0,-16.0,-42.0,-975.0,60,63,78,60,-49.74,153
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:30.309,200.832,3.001,3.001,5,9,17,80,209,17,80,200,250,80,2,250,10,-9,233,0,233.174,10.595,22.899,73,73,,0,0,0,-1,0,0,-19.0,-26.0,-979.0,60,63,78,60,-49.74,153
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:30.416,200.939,3.108,3.108,5,7,24,80,207,24,80,200,250,80,2,250,10,-7,226,0,226.108,9.488,20.384,73,73,,0,0,1,-1,0,0,-9.0,-40.0,-992.0,60,64,77,60,-49.79,153
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:30.524,201.047,3.216,3.216,5,7,24,80,207,24,80,200,250,80,2,250,10,-7,226,0,226.108,9.488,20.384,73,73,,0,0,1,-1,0,0,-19.0,-37.0,-995.0,60,64,78,60,-49.71,153
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:30.631,201.154,3.323,3.323,5,7,24,80,207,24,80,200,250,80,2,250,10,-7,226,0,226.108,9.858,20.384,73,73,,0,0,1,-1,0,0,-15.0,-26.0,-1027.0,60,64,77,60,-49.73,153
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:30.736,201.259,3.427,3.427,5,6,34,79,206,34,79,200,250,80,2,250,10,-6,216,1,216.086,9.635,19.021,73,73,,0,0,2,-1,0,0,-14.0,-33.0,-988.0,60,64,77,60,-49.78,153
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:30.843,201.366,3.534,3.534,5,6,34,79,206,34,79,200,250,80,2,250,10,-6,216,1,216.086,9.152,19.021,73,73,,0,0,2,-1,0,0,-33.0,-10.0,-1022.0,60,64,78,60,-49.84,154
