run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:55.307,19.952,0.0,0.0,8,3,-5,76,103,245,76,100,0,80,3,250,10,-3,-245,4,245.051,6.317,16.408,74,74,,-4,3,-1,0,0,0,48.0,9.0,-1040.0,66,68,73,60,79.47,141
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:55.412,20.056,0.105,0.105,8,3,-5,76,103,245,76,100,0,80,3,250,10,-3,-245,4,245.051,6.394,15.46,74,74,,-3,4,0,0,0,0,71.0,3.0,-1011.0,66,68,74,60,79.41,141
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:55.519,20.163,0.212,0.212,8,3,-5,76,103,245,76,100,0,80,3,250,10,-3,-245,4,245.051,5.82,13.246,74,74,,-3,4,-1,0,0,0,71.0,-25.0,-976.0,66,68,75,60,79.4,141
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:55.626,20.27,0.318,0.318,8,3,-5,76,103,245,76,100,0,80,3,250,10,-3,-245,4,245.051,5.82,13.246,74,74,,-3,3,0,0,0,0,41.0,-40.0,-1014.0,66,68,75,60,79.4,141
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:55.729,20.373,0.422,0.422,8,1,-4,74,101,246,74,100,0,80,3,250,10,-1,-246,6,246.075,6.767,13.861,74,74,,-3,0,1,0,0,0,47.0,-22.0,-979.0,66,68,76,60,79.3,141
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:55.836,20.48,0.529,0.529,8,1,-4,74,101,246,74,100,0,80,3,250,10,-1,-246,6,246.075,8.505,22.498,74,74,,-3,0,1,0,0,0,79.0,-24.0,-963.0,66,68,77,60,79.38,141
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:55.940,20.584,0.632,0.632,8,1,-4,74,101,246,74,100,0,80,3,250,10,-1,-246,6,246.075,3.379,7.762,74,74,,-4,2,3,0,0,0,77.0,22.0,-977.0,66,68,79,60,79.56,141
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:56.046,20.69,0.739,0.739,8,2,-1,77,102,249,77,100,0,80,3,250,10,-2,-249,3,249.026,3.545,7.762,74,74,,-4,4,1,0,0,0,30.0,3.0,-1013.0,66,68,79,60,79.52,142
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:56.153,20.797,0.846,0.846,8,2,-1,77,102,249,77,100,0,80,3,250,10,-2,-249,3,249.026,2.715,5.65,74,74,,-4,2,1,0,0,0,59.0,22.0,-972.0,66,68,79,60,79.34,142
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:56.259,20.903,0.952,0.952,8,2,-1,77,102,249,77,100,0,80,3,250,10,-2,-249,3,249.026,2.715,5.65,74,74,,-4,2,0,-1,0,0,46.0,1.0,-922.0,66,68,80,60,79.47,142
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:56.363,21.007,1.055,1.055,8,2,-1,77,102,249,77,100,0,80,3,250,10,-2,-249,3,249.026,2.284,4.403,74,74,,-4,2,0,-1,0,0,46.0,1.0,-922.0,66,68,80,60,79.47,142
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:56.469,21.114,1.162,1.162,8,4,-2,79,104,248,79,100,0,80,3,250,10,-4,-248,1,248.034,4.199,8.269,74,74,,-4,3,0,0,0,0,28.0,10.0,-993.0,66,68,80,60,79.39,142
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:56.577,21.222,1.27,1.27,8,4,-2,79,104,248,79,100,0,80,3,250,10,-4,-248,1,248.034,4.199,8.269,74,74,,-4,2,0,0,0,0,51.0,5.0,-979.0,66,68,80,60,79.48,142
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:56.684,21.328,1.377,1.377,8,4,-2,79,104,248,79,100,0,80,3,250,10,-4,-248,1,248.034,6.446,15.0,74,74,,-4,2,0,0,0,0,39.0,4.0,-963.0,66,68,79,60,79.48,142
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:56.788,21.432,1.481,1.481,8,4,-2,79,104,248,79,100,0,80,3,250,10,-4,-248,1,248.034,6.429,15.0,74,74,,-3,2,0,-1,0,0,56.0,-1.0,-960.0,66,68,80,60,79.49,142
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:56.895,21.54,1.588,1.588,8,5,-4,80,105,246,80,100,0,80,3,250,10,-5,-246,0,246.051,6.158,15.0,74,74,,-4,2,0,-1,0,0,78.0,24.0,-1064.0,66,68,79,60,79.57,142
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:57.004,21.648,1.696,1.696,8,5,-4,80,105,246,80,100,0,80,3,250,10,-5,-246,0,246.051,6.158,15.0,74,74,,-5,3,1,-1,0,0,116.0,11.0,-980.0,66,68,79,60,79.45,142
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:57.110,21.755,1.803,1.803,8,5,-4,80,105,246,80,100,0,80,3,250,10,-5,-246,0,246.051,3.725,9.816,74,74,,-5,3,0,-1,0,0,102.0,22.0,-925.0,65,68,78,60,79.59,143
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:57.216,21.86,1.908,1.908,8,5,-12,78,105,238,78,100,0,80,3,250,10,-5,-238,2,238.061,3.17,9.816,74,74,,-5,4,0,-1,0,0,65.0,18.0,-1065.0,65,68,79,60,79.59,143
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:57.321,21.965,2.014,2.014,8,5,-12,78,105,238,78,100,0,80,3,250,10,-5,-238,2,238.061,3.17,9.816,74,74,,-5,3,1,-1,0,0,135.0,40.0,-940.0,65,68,78,60,79.56,143
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:57.429,22.073,2.122,2.122,8,5,-12,78,105,238,78,100,0,80,3,250,10,-5,-238,2,238.061,3.17,9.816,74,74,,-5,4,0,-1,0,0,72.0,-2.0,-1017.0,65,68,78,60,79.7,143
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:57.533,22.178,2.226,2.226,8,5,-12,78,105,238,78,100,0,80,3,250,10,-5,-238,2,238.061,3.17,9.816,74,74,,-5,3,0,0,0,0,77.0,25.0,-927.0,65,68,78,60,79.57,143
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:57.639,22.284,2.332,2.332,8,7,-13,77,107,237,77,100,0,80,3,250,10,-7,-237,3,237.122,6.471,20.0,74,74,,-4,3,0,0,0,0,49.0,-14.0,-956.0,65,68,79,60,79.77,143
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:57.745,22.39,2.438,2.438,8,7,-13,77,107,237,77,100,0,80,3,250,10,-7,-237,3,237.122,7.665,20.0,74,74,,-4,3,0,0,0,0,53.0,-2.0,-1022.0,65,68,79,60,79.66,143
