run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_logging,2026-05-12T16:14:46.482,22.68,0.0,0.0,6,15,3,85,15,253,85,0,0,80,1,250,10,-15,-253,-5,253.494,12.36,22.996,50,50,,10,1,3,0,0,0,33.0,-18.0,-1015.0,64,68,82,70,-132.09,289
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:46.590,22.788,0.109,0.109,6,15,3,85,15,253,85,0,0,80,1,250,10,-15,-253,-5,253.494,9.91,22.996,50,50,,10,0,3,0,0,0,58.0,-55.0,-969.0,64,68,83,70,-132.07,289
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:46.697,22.895,0.215,0.215,6,18,2,84,18,252,84,0,0,80,1,250,10,-18,-252,-4,252.674,11.419,26.898,50,50,,11,1,2,0,0,0,52.0,-73.0,-1000.0,64,68,83,70,-132.04,289
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:46.799,22.997,0.317,0.317,6,18,2,84,18,252,84,0,0,80,1,250,10,-18,-252,-4,252.674,11.419,26.898,50,50,,10,1,2,0,0,0,-12.0,-3.0,-1052.0,64,68,83,70,-132.04,289
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:46.903,23.101,0.421,0.421,6,18,2,84,18,252,84,0,0,80,1,250,10,-18,-252,-4,252.674,12.573,26.898,50,50,,11,0,2,0,0,0,7.0,-33.0,-1002.0,64,68,83,70,-131.96,289
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:47.011,23.209,0.529,0.529,6,18,2,84,18,252,84,0,0,80,1,250,10,-18,-252,-4,252.674,15.783,26.935,50,50,,10,1,1,0,0,0,41.0,-56.0,-1020.0,65,67,83,70,-132.01,289
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:47.118,23.316,0.636,0.636,6,20,3,84,20,253,84,0,0,80,1,250,10,-20,-253,-4,253.821,16.228,28.963,50,50,,10,0,2,0,0,0,0.0,-5.0,-984.0,65,67,83,70,-132.09,290
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:47.224,23.422,0.742,0.742,6,20,3,84,20,253,84,0,0,80,1,250,10,-20,-253,-4,253.821,15.187,28.963,50,50,,10,0,2,0,0,0,0.0,12.0,-996.0,65,67,82,70,-132.07,290
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:47.328,23.526,0.847,0.847,6,20,3,84,20,253,84,0,0,80,1,250,10,-20,-253,-4,253.821,15.187,28.963,50,50,,10,0,2,0,0,0,55.0,-38.0,-987.0,65,67,83,70,-132.11,290
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:47.431,23.629,0.95,0.95,6,20,3,84,20,253,84,0,0,80,1,250,10,-20,-253,-4,253.821,11.988,27.996,50,50,,10,1,1,-1,0,0,97.0,-32.0,-969.0,65,67,83,70,-131.98,290
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:47.537,23.735,1.056,1.056,6,22,4,83,22,254,83,0,0,80,1,250,10,-22,-254,-3,254.969,12.8,30.0,50,50,,10,3,2,-1,0,0,61.0,-35.0,-987.0,65,67,81,70,-131.99,290
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:47.641,23.839,1.159,1.159,6,22,4,83,22,254,83,0,0,80,1,250,10,-22,-254,-3,254.969,13.0,30.0,50,50,,10,5,1,-1,0,0,-5.0,-50.0,-996.0,65,67,79,70,-132.02,290
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:47.747,23.945,1.266,1.266,6,22,4,83,22,254,83,0,0,80,1,250,10,-22,-254,-3,254.969,13.0,30.0,50,50,,10,1,3,0,0,0,42.0,-2.0,-1055.0,65,67,80,70,-132.14,290
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:47.855,24.052,1.373,1.373,6,22,4,83,22,254,83,0,0,80,1,250,10,-22,-254,-3,254.969,12.624,26.996,50,50,,10,-1,2,0,0,0,66.0,-27.0,-1029.0,65,67,80,60,-132.11,290
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:47.957,24.155,1.476,1.476,6,22,4,83,22,254,83,0,0,80,1,250,10,-22,-254,-3,254.969,12.624,26.996,50,50,,10,-1,2,0,0,0,66.0,-27.0,-1029.0,65,67,80,60,-132.11,290
