run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T17:03:30.702,17.997,1.404,49,49,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T17:03:30.702,17.997,1.404,50,50,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T17:03:30.702,17.997,1.404,48,48,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T17:03:30.808,18.102,1.509,51,51,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T17:03:30.808,18.102,1.509,48,48,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T17:03:30.808,18.102,1.509,49,49,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T17:03:30.808,18.102,1.509,50,50,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T17:03:30.808,18.102,1.509,48,48,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T17:03:30.919,18.213,1.62,51,51,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T17:03:30.919,18.213,1.62,48,48,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T17:03:30.919,18.213,1.62,49,49,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T17:03:30.919,18.213,1.62,50,50,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T17:03:30.919,18.213,1.62,48,48,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T17:03:31.026,18.32,1.728,51,51,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T17:03:31.026,18.32,1.728,48,48,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T17:03:31.026,18.32,1.728,49,49,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T17:03:31.026,18.32,1.728,50,50,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T17:03:31.026,18.32,1.728,48,48,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T17:03:31.134,18.428,1.836,51,51,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T17:03:31.134,18.428,1.836,48,48,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T17:03:31.134,18.428,1.836,49,49,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T17:03:31.134,18.428,1.836,50,50,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T17:03:31.134,18.428,1.836,48,48,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T17:03:31.240,18.534,1.941,51,51,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T17:03:31.240,18.534,1.941,48,48,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T17:03:31.240,18.534,1.941,49,49,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T17:03:31.240,18.534,1.941,50,50,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T17:03:31.240,18.534,1.941,48,48,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T17:03:31.348,18.642,2.05,51,51,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T17:03:31.348,18.642,2.05,48,48,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T17:03:31.348,18.642,2.05,49,49,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T17:03:31.348,18.642,2.05,50,50,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T17:03:31.348,18.642,2.05,48,48,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T17:03:31.454,18.749,2.156,51,51,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T17:03:31.454,18.749,2.156,48,48,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T17:03:31.454,18.749,2.156,49,49,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T17:03:31.454,18.749,2.156,50,50,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T17:03:31.454,18.749,2.156,48,48,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T17:03:31.563,18.857,2.265,51,51,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T17:03:31.563,18.857,2.265,48,48,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T17:03:31.563,18.857,2.265,49,49,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T17:03:31.563,18.857,2.265,50,50,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T17:03:31.563,18.857,2.265,48,48,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T17:03:31.672,18.966,2.373,51,51,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T17:03:31.672,18.966,2.373,48,48,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T17:03:31.672,18.966,2.373,49,49,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T17:03:31.672,18.966,2.373,50,50,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T17:03:31.672,18.966,2.373,48,48,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T17:03:31.780,19.075,2.482,51,51,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T17:03:31.780,19.075,2.482,48,48,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T17:03:31.780,19.075,2.482,49,49,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T17:03:31.780,19.075,2.482,50,50,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T17:03:31.780,19.075,2.482,48,48,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T17:03:31.889,19.183,2.59,51,51,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T17:03:31.889,19.183,2.59,48,48,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T17:03:31.889,19.183,2.59,49,49,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T17:03:31.889,19.183,2.59,50,50,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T17:03:31.889,19.183,2.59,48,48,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T17:03:31.995,19.289,2.697,51,51,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T17:03:31.995,19.289,2.697,48,48,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T17:03:31.995,19.289,2.697,49,49,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T17:03:31.995,19.289,2.697,50,50,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T17:03:31.995,19.289,2.697,48,48,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T17:03:32.100,19.394,2.802,51,51,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T17:03:32.100,19.394,2.802,48,48,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T17:03:32.100,19.394,2.802,49,49,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T17:03:32.100,19.394,2.802,50,50,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T17:03:32.100,19.394,2.802,48,48,0
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T17:03:32.207,19.501,2.908,51,51,0
