run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:06.994,149.445,0.212,0.212,3,0,4,83,100,54,83,100,300,80,8,250,10,0,246,-3,246.018,7.724,19.289,72,72,,6,-1,0,0,0,0,-55.0,-10.0,-1006.0,59,61,80,70,-21.67,63
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:06.994,149.445,0.212,0.212,4,4,-10,86,154,40,86,150,300,80,1,250,10,-4,260,-6,260.1,7.724,19.289,74,74,,-21,-1,2,0,0,0,-21.0,-25.0,-1049.0,57,60,82,70,-20.77,119
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:06.994,149.445,0.212,0.212,4,0,12,84,100,112,84,100,350,80,1,250,10,0,238,-4,238.034,7.724,19.289,74,74,,-84,-1,1,0,0,0,-20.0,-60.0,-1038.0,59,62,81,90,-22.05,122
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:07.100,149.552,0.319,0.319,2,2,-6,93,102,-6,93,100,250,80,7,250,10,-2,256,-13,256.338,7.186,18.017,75,75,,0,0,0,0,0,0,-28.0,-14.0,-1068.0,61,63,84,90,-21.92,107
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:07.100,149.552,0.319,0.319,2,3,-2,82,53,48,82,50,300,80,7,250,10,-3,252,-2,252.026,7.186,18.017,74,74,,-91,-2,0,0,0,0,-46.0,-24.0,-983.0,60,63,82,40,-21.37,135
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:07.100,149.552,0.319,0.319,3,0,4,83,100,54,83,100,300,80,8,250,10,0,246,-3,246.018,7.186,18.017,72,72,,6,-2,0,0,0,0,-11.0,-9.0,-964.0,59,61,80,70,-21.56,63
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:07.100,149.552,0.319,0.319,4,3,-8,84,153,42,84,150,300,80,1,250,10,-3,258,-4,258.048,7.186,18.017,74,74,,-21,-2,2,0,0,0,-46.0,-5.0,-966.0,57,60,82,70,-20.78,119
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:07.100,149.552,0.319,0.319,4,0,12,84,100,112,84,100,350,80,1,250,10,0,238,-4,238.034,7.186,18.017,74,74,,-84,-3,1,0,0,0,-19.0,-44.0,-988.0,59,62,81,90,-21.93,122
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:07.208,149.659,0.427,0.427,2,3,-3,91,103,-3,91,100,250,80,7,250,10,-3,253,-11,253.257,6.719,17.09,75,75,,0,0,0,0,0,0,-9.0,-21.0,-1011.0,61,63,83,90,-21.88,107
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:07.208,149.659,0.427,0.427,2,3,-2,82,53,48,82,50,300,80,7,250,10,-3,252,-2,252.026,6.719,17.09,74,74,,-91,-4,1,0,0,0,-53.0,-14.0,-1042.0,60,63,82,40,-21.46,135
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:07.208,149.659,0.427,0.427,3,0,4,83,100,54,83,100,300,80,8,250,10,0,246,-3,246.018,6.719,17.09,72,72,,6,-2,0,0,0,0,-79.0,0.0,-1064.0,59,61,80,70,-21.55,63
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:07.208,149.659,0.427,0.427,4,3,-8,84,153,42,84,150,300,80,1,250,10,-3,258,-4,258.048,6.719,17.09,74,74,,-21,-3,0,0,0,0,-42.0,-4.0,-982.0,57,60,83,70,-20.78,119
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:07.208,149.659,0.427,0.427,4,0,12,84,100,112,84,100,350,80,1,250,10,0,238,-4,238.034,6.719,17.09,74,74,,-84,-3,1,0,0,0,-27.0,-29.0,-994.0,59,62,82,90,-21.98,122
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:07.315,149.766,0.534,0.534,2,3,-3,91,103,-3,91,100,250,80,7,250,10,-3,253,-11,253.257,6.991,17.09,75,75,,0,-1,0,0,0,0,-15.0,12.0,-1020.0,61,63,81,90,-21.87,107
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:07.315,149.766,0.534,0.534,2,1,-1,80,51,49,80,50,300,80,7,250,10,-1,251,0,251.002,6.991,17.09,74,74,,-91,-3,1,0,0,0,-55.0,5.0,-1048.0,60,63,82,40,-21.32,135
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:07.315,149.766,0.534,0.534,3,0,4,83,100,54,83,100,300,80,8,250,10,0,246,-3,246.018,6.991,17.09,72,72,,7,-2,0,0,0,0,-56.0,17.0,-1026.0,60,61,80,70,-21.58,64
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:07.315,149.766,0.534,0.534,4,3,-8,84,153,42,84,150,300,80,1,250,10,-3,258,-4,258.048,6.991,17.09,74,74,,-21,-3,0,0,0,0,-31.0,1.0,-984.0,57,60,82,70,-20.75,119
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:07.315,149.766,0.534,0.534,4,0,12,84,100,112,84,100,350,80,1,250,10,0,238,-4,238.034,6.991,17.09,74,74,,-84,-2,1,0,1,0,-25.0,-59.0,-993.0,59,62,81,90,-22.05,122
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:07.425,149.876,0.644,0.644,2,0,-3,87,100,-3,87,100,250,80,7,250,10,0,253,-7,253.097,8.096,18.916,75,75,,0,0,1,0,0,0,1.0,11.0,-1003.0,61,63,80,90,-21.97,107
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:07.425,149.876,0.644,0.644,2,1,-1,80,51,49,80,50,300,80,7,250,10,-1,251,0,251.002,8.096,18.916,74,74,,-91,-3,0,0,0,0,-48.0,11.0,-997.0,60,63,82,40,-21.52,135
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:07.425,149.876,0.644,0.644,3,-4,6,82,96,56,82,100,300,80,8,250,10,4,244,-2,244.041,8.096,18.916,72,72,,7,-2,0,0,0,0,-66.0,5.0,-1004.0,60,61,81,70,-21.52,64
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:07.425,149.876,0.644,0.644,4,2,-9,83,152,41,83,150,300,80,1,250,10,-2,259,-3,259.025,8.096,18.916,74,74,,-21,-3,0,0,0,0,-43.0,2.0,-931.0,57,60,82,70,-20.7,119
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:07.425,149.876,0.644,0.644,4,0,14,83,100,114,83,100,350,80,1,250,10,0,236,-3,236.019,8.096,18.916,74,74,,-84,-2,2,0,1,0,-25.0,-47.0,-982.0,59,62,81,90,-22.07,122
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:07.542,149.994,0.761,0.761,2,0,-3,87,100,-3,87,100,250,80,7,250,10,0,253,-7,253.097,8.096,18.916,75,75,,0,0,1,0,0,0,-8.0,-24.0,-1027.0,61,63,80,90,-21.99,107
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:07.542,149.994,0.761,0.761,2,1,-1,80,51,49,80,50,300,80,7,250,10,-1,251,0,251.002,8.096,18.916,74,74,,-91,-3,0,0,0,0,-35.0,-3.0,-1010.0,60,63,82,40,-21.48,135
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:07.542,149.994,0.761,0.761,3,-4,6,82,96,56,82,100,300,80,8,250,10,4,244,-2,244.041,8.096,18.916,72,72,,7,-2,0,0,0,0,-61.0,-6.0,-945.0,60,61,81,70,-21.58,64
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:07.542,149.994,0.761,0.761,4,2,-9,83,152,41,83,150,300,80,1,250,10,-2,259,-3,259.025,8.096,18.916,74,74,,-21,-2,0,0,0,0,-38.0,-15.0,-999.0,57,60,81,70,-20.72,119
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:07.542,149.994,0.761,0.761,4,0,14,83,100,114,83,100,350,80,1,250,10,0,236,-3,236.019,8.096,18.916,74,74,,-84,-1,2,0,1,0,-24.0,-44.0,-1029.0,59,62,80,90,-22.06,123
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:07.648,150.099,0.867,0.867,2,0,-3,87,100,-3,87,100,250,80,7,250,10,0,253,-7,253.097,8.096,18.916,75,75,,0,-1,1,0,0,0,-16.0,-17.0,-983.0,61,63,79,90,-21.98,107
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:07.648,150.099,0.867,0.867,2,1,-1,80,51,49,80,50,300,80,7,250,10,-1,251,0,251.002,8.096,18.916,74,74,,-91,-3,0,0,0,0,-40.0,-4.0,-988.0,60,63,82,40,-21.52,135
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:07.648,150.099,0.867,0.867,3,-4,6,82,96,56,82,100,300,80,8,250,10,4,244,-2,244.041,8.096,18.916,72,72,,7,-2,0,0,0,0,-42.0,-15.0,-941.0,60,61,81,70,-21.54,64
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:07.648,150.099,0.867,0.867,4,2,-9,83,152,41,83,150,300,80,1,250,10,-2,259,-3,259.025,8.096,18.916,74,74,,-21,-2,0,0,0,0,-5.0,-45.0,-1033.0,57,60,80,70,-20.73,119
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:07.648,150.099,0.867,0.867,4,0,14,83,100,114,83,100,350,80,1,250,10,0,236,-3,236.019,8.096,18.916,74,74,,-84,-1,2,0,1,0,-43.0,-28.0,-989.0,59,62,81,90,-22.09,123
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:07.757,150.209,0.976,0.976,2,0,-3,87,100,-3,87,100,250,80,7,250,10,0,253,-7,253.097,8.242,18.916,75,75,,0,-1,1,0,0,0,-22.0,40.0,-984.0,61,63,79,90,-21.88,107
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:07.757,150.209,0.976,0.976,2,0,0,80,50,50,80,50,300,80,7,250,10,0,250,0,250.0,8.242,18.916,74,74,,-91,-2,0,0,0,0,-74.0,15.0,-1014.0,60,63,82,40,-21.51,135
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:07.757,150.209,0.976,0.976,3,-4,6,82,96,56,82,100,300,80,8,250,10,4,244,-2,244.041,8.242,18.916,72,72,,7,-2,0,0,0,0,-23.0,-21.0,-990.0,60,61,82,70,-21.52,64
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:07.757,150.209,0.976,0.976,4,2,-9,83,152,41,83,150,300,80,1,250,10,-2,259,-3,259.025,8.242,18.916,74,74,,-21,-2,0,0,0,0,-26.0,-22.0,-1031.0,57,60,80,70,-20.82,119
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:07.757,150.209,0.976,0.976,4,0,14,83,100,114,83,100,350,80,1,250,10,0,236,-3,236.019,8.242,18.916,74,74,,-83,-1,3,0,1,0,-48.0,-37.0,-1002.0,59,62,81,90,-21.99,123
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:07.866,150.318,1.085,1.085,2,-1,-4,84,99,-4,84,100,250,80,7,250,10,1,254,-4,254.033,8.479,19.5,75,75,,0,-1,0,0,0,0,-44.0,41.0,-1067.0,61,63,79,90,-21.86,107
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:07.866,150.318,1.085,1.085,2,0,0,80,50,50,80,50,300,80,7,250,10,0,250,0,250.0,8.479,19.5,74,74,,-90,-2,0,0,0,0,-59.0,-10.0,-999.0,60,63,81,40,-21.38,135
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:07.866,150.318,1.085,1.085,3,-4,6,82,96,56,82,100,300,80,8,250,10,4,244,-2,244.041,8.479,19.5,72,72,,7,-2,0,0,0,0,-30.0,0.0,-968.0,60,61,81,70,-21.52,64
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:07.866,150.318,1.085,1.085,4,3,-9,83,153,41,83,150,300,80,1,250,10,-3,259,-3,259.035,8.479,19.5,74,74,,-21,-1,0,0,0,0,-36.0,-39.0,-946.0,57,59,79,70,-20.88,120
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:07.866,150.318,1.085,1.085,4,0,14,83,100,114,83,100,350,80,1,250,10,0,236,-3,236.019,8.479,19.5,74,74,,-83,-1,3,0,1,0,-40.0,-42.0,-1002.0,59,62,81,90,-22.05,123
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:07.973,150.424,1.191,1.191,2,-1,-4,84,99,-4,84,100,250,80,7,250,10,1,254,-4,254.033,11.175,26.088,75,75,,0,-1,0,0,0,0,-15.0,2.0,-1016.0,61,63,79,90,-22.01,107
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:07.973,150.424,1.191,1.191,2,0,0,80,50,50,80,50,300,80,7,250,10,0,250,0,250.0,11.175,26.088,74,74,,-90,-2,0,0,0,0,-52.0,-8.0,-1003.0,61,64,81,40,-21.53,135
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:07.973,150.424,1.191,1.191,3,-3,6,83,97,56,83,100,300,80,8,250,10,3,244,-3,244.037,11.175,26.088,72,72,,7,-1,1,0,0,0,-33.0,-23.0,-1005.0,60,61,82,70,-21.56,64
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:07.973,150.424,1.191,1.191,4,3,-9,83,153,41,83,150,300,80,1,250,10,-3,259,-3,259.035,11.175,26.088,74,74,,-21,-2,1,0,0,0,-15.0,-42.0,-949.0,57,59,78,70,-20.76,120
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:07.973,150.424,1.191,1.191,4,0,22,81,100,122,81,100,350,80,1,250,10,0,228,-1,228.002,11.175,26.088,74,74,,-83,-1,2,0,1,0,-37.0,-22.0,-993.0,59,62,81,90,-22.06,123
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:08.080,150.531,1.298,1.298,2,-1,-4,84,99,-4,84,100,250,80,7,250,10,1,254,-4,254.033,11.175,26.088,75,75,,0,-1,0,0,0,0,-39.0,28.0,-981.0,61,63,79,90,-21.97,108
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:08.080,150.531,1.298,1.298,2,0,0,80,50,50,80,50,300,80,7,250,10,0,250,0,250.0,11.175,26.088,74,74,,-91,-2,0,0,1,0,-55.0,-9.0,-985.0,61,64,81,40,-21.5,135
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:08.080,150.531,1.298,1.298,3,-3,6,83,97,56,83,100,300,80,8,250,10,3,244,-3,244.037,11.175,26.088,72,72,,7,-2,1,0,0,0,-32.0,-35.0,-986.0,60,61,81,70,-21.65,64
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:08.080,150.531,1.298,1.298,4,3,-9,83,153,41,83,150,300,80,1,250,10,-3,259,-3,259.035,11.175,26.088,74,74,,-21,-2,1,0,0,0,-38.0,-16.0,-1001.0,57,59,78,60,-20.84,120
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:08.080,150.531,1.298,1.298,4,0,22,81,100,122,81,100,350,80,1,250,10,0,228,-1,228.002,11.175,26.088,74,74,,-83,-1,1,0,1,0,-36.0,-54.0,-978.0,58,61,81,90,-22.1,123
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:08.188,150.639,1.407,1.407,2,-1,-4,84,99,-4,84,100,250,80,7,250,10,1,254,-4,254.033,11.214,26.088,75,75,,0,-1,0,0,0,0,-28.0,16.0,-1011.0,61,63,80,90,-21.9,108
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:08.188,150.639,1.407,1.407,2,0,3,80,50,53,80,50,300,80,7,250,10,0,247,0,247.0,11.214,26.088,74,74,,-91,-2,0,0,1,0,-51.0,-9.0,-998.0,61,64,80,40,-21.39,136
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:08.188,150.639,1.407,1.407,3,-3,6,83,97,56,83,100,300,80,8,250,10,3,244,-3,244.037,11.214,26.088,72,72,,7,-2,1,0,0,0,-8.0,-16.0,-1010.0,60,61,81,70,-21.61,64
