run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:29.513,16.807,0.214,0.214,2,-14,7,87,86,7,87,100,250,80,7,250,10,14,243,-7,243.504,6.407,16.894,51,51,,-1,0,0,0,0,0,-56.0,11.0,-976.0,64,67,85,70,-22.41,276
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:29.513,16.807,0.214,0.214,2,-1,7,82,49,57,82,50,300,80,7,250,10,1,243,-2,243.01,6.407,16.894,48,48,,-97,-3,0,0,0,0,-33.0,-3.0,-995.0,63,65,85,60,-21.88,310
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:29.513,16.807,0.214,0.214,3,0,-13,84,100,37,84,100,300,80,8,250,10,0,263,-4,263.03,6.407,16.894,49,49,,5,-3,2,0,0,0,-36.0,-34.0,-963.0,65,68,87,70,-22.07,245
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:29.513,16.807,0.214,0.214,4,0,-9,88,150,41,88,150,300,80,1,250,10,0,259,-8,259.124,6.407,16.894,50,50,,-23,-3,0,0,0,0,-40.0,-14.0,-972.0,59,62,84,80,-21.53,302
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:29.513,16.807,0.214,0.214,4,0,1,87,100,101,87,100,350,80,1,250,10,0,249,-7,249.098,6.407,16.894,48,48,,-87,0,0,0,0,0,-37.0,-24.0,-1006.0,61,63,82,80,-22.61,308
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:29.622,16.916,0.324,0.324,2,-14,7,87,86,7,87,100,250,80,7,250,10,14,243,-7,243.504,6.621,16.459,51,51,,-1,-1,0,1,0,0,-39.0,5.0,-984.0,64,67,86,70,-22.4,276
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:29.622,16.916,0.324,0.324,2,-1,7,82,49,57,82,50,300,80,7,250,10,1,243,-2,243.01,6.621,16.459,48,48,,-97,-3,0,0,0,0,-52.0,-9.0,-1016.0,63,65,84,60,-21.88,310
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:29.622,16.916,0.324,0.324,3,-8,-10,88,92,40,88,100,300,80,8,250,10,8,260,-8,260.246,6.621,16.459,49,49,,6,-3,3,0,0,0,-72.0,-5.0,-1015.0,65,68,88,70,-22.02,245
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:29.622,16.916,0.324,0.324,4,-1,-9,88,149,41,88,150,300,80,1,250,10,1,259,-8,259.125,6.621,16.459,50,50,,-23,-3,0,0,0,0,-44.0,-25.0,-1028.0,59,62,84,80,-21.54,302
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:29.622,16.916,0.324,0.324,4,-1,4,86,99,104,86,100,350,80,1,250,10,1,246,-6,246.075,6.621,16.459,48,48,,-87,-1,0,0,0,0,-27.0,-37.0,-1011.0,61,63,83,80,-22.75,308
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:29.731,17.025,0.432,0.432,2,-12,7,86,88,7,86,100,250,80,7,250,10,12,243,-6,243.37,6.554,16.758,51,51,,-1,-2,0,1,0,0,-21.0,-22.0,-1010.0,64,67,85,70,-22.47,276
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:29.731,17.025,0.432,0.432,2,-1,7,82,49,57,82,50,300,80,7,250,10,1,243,-2,243.01,6.554,16.758,48,48,,-97,-5,0,0,0,0,-54.0,-3.0,-990.0,63,65,84,60,-21.94,310
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:29.731,17.025,0.432,0.432,3,-8,-10,88,92,40,88,100,300,80,8,250,10,8,260,-8,260.246,6.554,16.758,49,49,,6,-3,2,0,0,0,-51.0,-19.0,-977.0,65,68,88,70,-22.13,245
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:29.731,17.025,0.432,0.432,4,-1,-9,88,149,41,88,150,300,80,1,250,10,1,259,-8,259.125,6.554,16.758,50,50,,-22,-3,0,0,0,0,-18.0,7.0,-1020.0,59,62,83,80,-21.49,303
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:29.731,17.025,0.432,0.432,4,-1,4,86,99,104,86,100,350,80,1,250,10,1,246,-6,246.075,6.554,16.758,48,48,,-87,-4,0,0,0,0,-30.0,-39.0,-1022.0,61,63,82,80,-22.83,308
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:29.839,17.133,0.541,0.541,2,-12,7,86,88,7,86,100,250,80,7,250,10,12,243,-6,243.37,6.554,16.758,51,51,,-1,-1,-1,0,0,0,-41.0,25.0,-1019.0,64,67,85,70,-22.34,276
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:29.839,17.133,0.541,0.541,2,-1,7,82,49,57,82,50,300,80,7,250,10,1,243,-2,243.01,6.554,16.758,48,48,,-97,-4,0,0,0,0,-52.0,-6.0,-1005.0,63,65,84,60,-21.98,310
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:29.839,17.133,0.541,0.541,3,-8,-10,88,92,40,88,100,300,80,8,250,10,8,260,-8,260.246,6.554,16.758,49,49,,6,-3,1,0,0,0,-77.0,7.0,-1045.0,65,68,87,70,-22.07,246
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:29.839,17.133,0.541,0.541,4,-1,-9,88,149,41,88,150,300,80,1,250,10,1,259,-8,259.125,6.554,16.758,50,50,,-22,-2,0,0,0,0,-50.0,7.0,-985.0,59,62,83,80,-21.41,303
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:29.839,17.133,0.541,0.541,4,-1,4,86,99,104,86,100,350,80,1,250,10,1,246,-6,246.075,6.554,16.758,48,48,,-87,-3,2,0,1,0,-27.0,-31.0,-1004.0,61,63,82,80,-22.69,308
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:29.945,17.239,0.647,0.647,2,-12,7,86,88,7,86,100,250,80,7,250,10,12,243,-6,243.37,6.554,16.758,51,51,,-1,-1,0,0,0,0,-39.0,15.0,-1003.0,64,67,85,70,-22.4,276
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:29.945,17.239,0.647,0.647,2,-1,7,82,49,57,82,50,300,80,7,250,10,1,243,-2,243.01,6.554,16.758,48,48,,-97,-3,0,0,0,0,-45.0,-10.0,-982.0,63,65,85,60,-21.87,310
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:29.945,17.239,0.647,0.647,3,-8,-10,88,92,40,88,100,300,80,8,250,10,8,260,-8,260.246,6.554,16.758,49,49,,6,-4,0,0,0,0,-58.0,-28.0,-1069.0,65,68,87,70,-22.01,246
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:29.945,17.239,0.647,0.647,4,-1,-9,88,149,41,88,150,300,80,1,250,10,1,259,-8,259.125,6.554,16.758,50,50,,-22,-2,0,0,0,0,-53.0,0.0,-991.0,59,62,82,80,-21.51,303
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:29.945,17.239,0.647,0.647,4,-1,4,86,99,104,86,100,350,80,1,250,10,1,246,-6,246.075,6.554,16.758,48,48,,-87,-2,2,0,1,0,-27.0,-29.0,-967.0,61,63,82,80,-22.75,308
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:30.052,17.346,0.754,0.754,2,-12,7,86,88,7,86,100,250,80,7,250,10,12,243,-6,243.37,6.711,16.758,51,51,,-1,-1,0,0,0,0,-14.0,-4.0,-999.0,64,67,84,70,-22.43,277
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:30.052,17.346,0.754,0.754,2,0,6,82,50,56,82,50,300,80,7,250,10,0,244,-2,244.008,6.711,16.758,48,48,,-97,-3,0,0,0,0,-74.0,-20.0,-992.0,63,65,83,60,-21.96,310
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:30.052,17.346,0.754,0.754,3,-8,-10,88,92,40,88,100,300,80,8,250,10,8,260,-8,260.246,6.711,16.758,49,49,,6,-4,1,0,0,0,-60.0,-8.0,-970.0,65,68,87,70,-22.15,246
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:30.052,17.346,0.754,0.754,4,-2,-9,86,148,41,86,150,300,80,1,250,10,2,259,-6,259.077,6.711,16.758,50,50,,-22,-2,0,0,0,0,-62.0,1.0,-995.0,59,62,81,80,-21.51,303
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:30.052,17.346,0.754,0.754,4,-1,4,86,99,104,86,100,350,80,1,250,10,1,246,-6,246.075,6.711,16.758,48,48,,-87,0,1,0,1,0,-21.0,-63.0,-991.0,61,63,82,80,-22.66,308
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:30.159,17.453,0.86,0.86,2,-5,7,86,95,7,86,100,250,80,7,250,10,5,243,-6,243.125,7.741,19.051,51,51,,-1,-1,0,0,0,0,-12.0,-2.0,-983.0,64,67,84,70,-22.44,277
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:30.159,17.453,0.86,0.86,2,0,6,82,50,56,82,50,300,80,7,250,10,0,244,-2,244.008,7.741,19.051,48,48,,-97,-3,0,0,0,0,-49.0,-16.0,-977.0,63,65,83,60,-21.87,311
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:30.159,17.453,0.86,0.86,3,-11,-12,88,89,38,88,100,300,80,8,250,10,11,262,-8,262.353,7.741,19.051,49,49,,6,-3,2,0,0,0,-83.0,-31.0,-1014.0,65,68,87,70,-22.15,246
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:30.159,17.453,0.86,0.86,4,-2,-9,86,148,41,86,150,300,80,1,250,10,2,259,-6,259.077,7.741,19.051,50,50,,-22,-3,0,0,0,0,-48.0,-12.0,-1039.0,59,62,81,80,-21.4,303
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:30.159,17.453,0.86,0.86,4,1,6,84,101,106,84,100,350,80,1,250,10,-1,244,-4,244.035,7.741,19.051,48,48,,-87,-1,1,0,1,0,-32.0,-27.0,-1002.0,61,63,82,80,-22.65,308
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:30.265,17.559,0.967,0.967,2,-5,7,86,95,7,86,100,250,80,7,250,10,5,243,-6,243.125,7.741,19.051,51,51,,-1,-1,0,0,0,0,8.0,2.0,-966.0,64,67,83,70,-22.44,277
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:30.265,17.559,0.967,0.967,2,0,6,82,50,56,82,50,300,80,7,250,10,0,244,-2,244.008,7.741,19.051,48,48,,-97,-3,0,0,0,0,-49.0,-14.0,-1004.0,63,65,83,60,-21.94,311
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:30.265,17.559,0.967,0.967,3,-11,-12,88,89,38,88,100,300,80,8,250,10,11,262,-8,262.353,7.741,19.051,49,49,,6,-3,2,0,0,0,-84.0,-7.0,-1006.0,65,68,87,70,-22.11,246
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:30.265,17.559,0.967,0.967,4,-2,-9,86,148,41,86,150,300,80,1,250,10,2,259,-6,259.077,7.741,19.051,50,50,,-23,-3,0,0,0,0,-32.0,0.0,-1021.0,59,62,81,80,-21.49,303
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:30.265,17.559,0.967,0.967,4,1,6,84,101,106,84,100,350,80,1,250,10,-1,244,-4,244.035,7.741,19.051,48,48,,-87,-1,2,0,1,0,-36.0,-4.0,-960.0,61,63,81,80,-22.73,309
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:30.378,17.673,1.08,1.08,2,-5,7,86,95,7,86,100,250,80,7,250,10,5,243,-6,243.125,7.741,19.051,51,51,,-1,0,0,0,0,0,26.0,36.0,-1037.0,64,67,82,70,-22.41,277
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:30.378,17.673,1.08,1.08,2,0,6,82,50,56,82,50,300,80,7,250,10,0,244,-2,244.008,7.741,19.051,48,48,,-97,-3,1,0,0,0,-57.0,-13.0,-988.0,63,65,83,60,-21.92,311
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:30.378,17.673,1.08,1.08,3,-11,-12,88,89,38,88,100,300,80,8,250,10,11,262,-8,262.353,7.741,19.051,49,49,,6,-3,2,0,0,0,-73.0,4.0,-997.0,65,68,87,70,-22.22,246
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:30.378,17.673,1.08,1.08,4,-2,-9,86,148,41,86,150,300,80,1,250,10,2,259,-6,259.077,7.741,19.051,50,50,,-23,-3,0,0,0,0,-54.0,11.0,-1073.0,60,62,80,80,-21.46,303
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:30.378,17.673,1.08,1.08,4,1,6,84,101,106,84,100,350,80,1,250,10,-1,244,-4,244.035,7.741,19.051,48,48,,-87,0,2,0,1,0,-61.0,10.0,-1006.0,61,63,81,80,-22.79,309
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:30.483,17.778,1.185,1.185,2,-5,7,86,95,7,86,100,250,80,7,250,10,5,243,-6,243.125,7.687,19.051,51,51,,-1,0,0,0,0,0,3.0,-1.0,-1033.0,64,67,82,70,-22.37,277
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:30.483,17.778,1.185,1.185,2,0,5,81,50,55,81,50,300,80,7,250,10,0,245,-1,245.002,7.687,19.051,48,48,,-97,-3,1,0,0,0,-52.0,-17.0,-969.0,63,65,83,60,-21.88,311
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:30.483,17.778,1.185,1.185,3,-11,-12,88,89,38,88,100,300,80,8,250,10,11,262,-8,262.353,7.687,19.051,49,49,,6,-3,0,0,0,0,-59.0,-6.0,-1023.0,65,68,87,70,-22.36,246
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:30.483,17.778,1.185,1.185,4,-1,-7,85,149,43,85,150,300,80,1,250,10,1,257,-5,257.051,7.687,19.051,50,50,,-23,-3,1,0,0,0,-21.0,18.0,-963.0,60,62,80,80,-21.44,303
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:30.483,17.778,1.185,1.185,4,1,6,84,101,106,84,100,350,80,1,250,10,-1,244,-4,244.035,7.687,19.051,48,48,,-87,-2,1,0,1,0,-52.0,-25.0,-1057.0,61,63,81,80,-22.81,309
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:30.596,17.89,1.298,1.298,2,-4,5,84,96,5,84,100,250,80,7,250,10,4,245,-4,245.065,9.062,27.162,51,51,,-1,1,0,0,0,0,22.0,-84.0,-984.0,64,67,82,70,-22.61,277
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:30.596,17.89,1.298,1.298,2,0,5,81,50,55,81,50,300,80,7,250,10,0,245,-1,245.002,9.062,27.162,48,48,,-97,-2,1,0,0,0,-63.0,-15.0,-1026.0,63,65,82,60,-22.01,311
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:30.596,17.89,1.298,1.298,3,-7,-15,88,93,35,88,100,300,80,8,250,10,7,265,-8,265.213,9.062,27.162,49,49,,6,-3,0,0,0,0,-68.0,-17.0,-1033.0,65,68,87,70,-22.28,246
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:30.596,17.89,1.298,1.298,4,-1,-7,85,149,43,85,150,300,80,1,250,10,1,257,-5,257.051,9.062,27.162,50,50,,-23,-2,0,-1,0,0,-34.0,-20.0,-998.0,60,62,79,80,-21.46,303
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:30.596,17.89,1.298,1.298,4,-2,12,84,98,112,84,100,350,80,1,250,10,2,238,-4,238.042,9.062,27.162,48,48,,-87,-2,0,0,1,0,-79.0,-12.0,-991.0,61,64,81,80,-22.81,309
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:30.702,17.997,1.404,1.404,2,-4,5,84,96,5,84,100,250,80,7,250,10,4,245,-4,245.065,9.062,27.162,51,51,,-2,1,-1,0,0,0,-35.0,-124.0,-885.0,64,67,82,70,-22.53,277
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:30.702,17.997,1.404,1.404,2,0,5,81,50,55,81,50,300,80,7,250,10,0,245,-1,245.002,9.062,27.162,48,48,,-97,-2,1,0,0,0,-72.0,-6.0,-1032.0,63,65,82,60,-21.82,311
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:30.702,17.997,1.404,1.404,3,-7,-15,88,93,35,88,100,300,80,8,250,10,7,265,-8,265.213,9.062,27.162,49,49,,6,-5,0,0,0,0,-48.0,-13.0,-921.0,65,68,87,70,-22.17,246
