run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:15.813,1.057,1.057,1.057,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,68,68,,-1,0,0,0,0,7,-21.0,1.0,-1050.0,44,46,21,10,-112.01,0
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:15.919,1.163,1.163,1.163,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,68,68,,-1,0,0,0,0,7,-10.0,3.0,-1008.0,44,46,23,10,-112.02,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:16.025,1.269,1.269,1.269,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,68,68,,-1,0,0,0,0,7,-6.0,1.0,-967.0,44,46,32,20,-111.83,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:16.128,1.372,1.372,1.372,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,68,68,,-1,0,0,0,0,7,2.0,-11.0,-940.0,44,46,41,30,-111.72,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:16.232,1.476,1.476,1.476,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,68,68,,-1,0,0,0,0,6,-10.0,-2.0,-921.0,44,46,49,40,-111.68,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:16.340,1.583,1.583,1.583,7,0,-2,26,150.0,-2.0,26,150,0,80,7,0,0,0.0,2.0,54,54.037,,,68,68,,-1,0,0,0,0,5,-4.0,-3.0,-920.0,44,46,55,40,-111.64,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:16.446,1.689,1.689,1.689,7,0,-2,26,150.0,-2.0,26,150,0,80,7,0,0,0.0,2.0,54,54.037,,,68,68,,-1,0,0,0,0,4,-4.0,1.0,-894.0,44,46,61,50,-111.59,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:16.553,1.797,1.797,1.797,7,0,-2,26,150.0,-2.0,26,150,0,80,7,0,0,0.0,2.0,54,54.037,2.0,2.0,68,68,,-1,-1,-1,0,0,4,8.0,-15.0,-908.0,44,46,65,60,-111.54,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:16.659,1.903,1.903,1.903,7,0,-2,26,150.0,-2.0,26,150,0,80,7,0,0,0.0,2.0,54,54.037,2.0,2.0,68,68,,-1,-1,0,0,0,3,-15.0,5.0,-909.0,44,46,68,60,-111.51,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:16.765,2.009,2.009,2.009,7,1,0,56,151.0,0.0,56,150,0,80,7,0,0,-1.0,0.0,24,24.021,9.235,17.913,68,68,,-1,0,0,0,0,1,-13.0,4.0,-943.0,44,47,72,70,-111.43,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:16.870,2.114,2.114,2.114,7,1,0,56,151.0,0.0,56,150,0,80,7,0,0,-1.0,0.0,24,24.021,7.519,17.913,68,68,,-1,-1,0,0,0,1,-6.0,0.0,-950.0,44,47,73,70,-111.34,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:16.978,2.222,2.222,2.222,7,1,0,56,151.0,0.0,56,150,0,80,7,0,0,-1.0,0.0,24,24.021,7.916,18.886,67,68,,-1,-1,0,0,0,0,-18.0,6.0,-969.0,44,47,73,70,-111.39,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:17.085,2.328,2.328,2.328,7,4,-2,71,154.0,-2.0,71,150,0,80,7,0,0,-4.0,2.0,9,10.05,11.358,25.954,67,68,,-1,-1,0,0,0,0,-8.0,-1.0,-985.0,44,47,73,70,-111.37,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:17.192,2.436,2.436,2.436,7,4,-2,71,154.0,-2.0,71,150,0,80,7,0,0,-4.0,2.0,9,10.05,11.306,25.954,67,68,,-1,-1,0,0,0,0,-7.0,-9.0,-1003.0,44,47,73,70,-111.41,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:17.300,2.543,2.543,2.543,7,4,-2,71,154.0,-2.0,71,150,0,80,7,0,0,-4.0,2.0,9,10.05,11.306,25.954,67,68,,-1,-1,0,0,0,0,-12.0,2.0,-1008.0,44,47,73,70,-111.44,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:17.408,2.652,2.652,2.652,7,5,-4,76,155.0,-4.0,76,150,0,80,7,0,0,-5.0,4.0,4,7.55,11.356,25.908,67,68,,-1,-1,0,0,0,0,-1.0,-10.0,-1014.0,44,47,74,70,-111.39,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:17.514,2.758,2.758,2.758,7,5,-4,76,155.0,-4.0,76,150,0,80,7,0,0,-5.0,4.0,4,7.55,11.768,26.958,67,68,,-1,-1,0,0,0,0,-16.0,1.0,-1010.0,44,47,74,70,-111.43,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:17.618,2.862,2.862,2.862,7,5,-4,76,155.0,-4.0,76,150,0,80,7,0,0,-5.0,4.0,4,7.55,11.768,26.958,67,68,,-1,-1,0,0,0,0,1.0,-8.0,-1006.0,44,47,74,70,-111.42,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:17.727,2.971,2.971,2.971,7,5,-4,76,155.0,-4.0,76,150,0,80,7,0,0,-5.0,4.0,4,7.55,11.768,26.958,67,68,,-1,-1,0,0,0,0,-6.0,-34.0,-1021.0,45,46,75,70,-111.32,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:17.834,3.078,3.078,3.078,7,7,0,77,157.0,0.0,77,150,0,80,7,0,0,-7.0,0.0,3,7.616,11.731,25.959,67,68,,-1,-1,0,0,0,0,-9.0,2.0,-1003.0,45,46,76,70,-111.34,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:17.941,3.185,3.185,3.185,7,7,0,77,157.0,0.0,77,150,0,80,7,0,0,-7.0,0.0,3,7.616,11.363,25.0,67,68,,-1,-1,0,0,0,0,-15.0,6.0,-1000.0,45,46,76,70,-111.29,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:18.049,3.293,3.293,3.293,7,7,0,77,157.0,0.0,77,150,0,80,7,0,0,-7.0,0.0,3,7.616,11.358,25.0,67,68,,-1,-1,0,0,0,0,-17.0,3.0,-995.0,45,46,77,70,-111.34,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:18.155,3.399,3.399,3.399,7,7,0,77,157.0,0.0,77,150,0,80,7,0,0,-7.0,0.0,3,7.616,9.758,21.0,67,68,,-1,-1,0,0,0,0,-6.0,-4.0,-989.0,45,46,78,70,-111.29,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:18.261,3.505,3.505,3.505,7,7,-5,79,157.0,-5.0,79,150,0,80,7,0,0,-7.0,5.0,1,8.66,9.754,20.852,67,68,,-1,-1,0,0,0,0,-11.0,0.0,-1004.0,45,46,78,70,-111.35,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:18.364,3.608,3.608,3.608,7,7,-5,79,157.0,-5.0,79,150,0,80,7,0,0,-7.0,5.0,1,8.66,9.754,20.852,67,68,,-1,-1,0,0,0,0,-17.0,6.0,-991.0,45,46,79,70,-111.36,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:18.473,3.717,3.717,3.717,7,7,-5,79,157.0,-5.0,79,150,0,80,7,0,0,-7.0,5.0,1,8.66,8.582,17.965,67,68,,-1,-1,0,0,0,0,-6.0,1.0,-1003.0,45,46,79,80,-111.35,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:18.579,3.823,3.823,3.823,7,7,-5,79,157.0,-5.0,79,150,0,80,7,0,0,-7.0,5.0,1,8.66,9.001,19.0,67,68,,-1,-1,0,0,0,0,-8.0,-3.0,-987.0,45,46,80,80,-111.32,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:18.685,3.928,3.928,3.928,7,7,-7,81,157.0,-7.0,81,150,0,80,7,0,0,-7.0,7.0,-1,9.95,9.014,19.0,67,68,,-1,-1,0,0,0,0,-2.0,-5.0,-1005.0,45,46,80,80,-111.36,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:18.793,4.037,4.037,4.037,7,7,-7,81,157.0,-7.0,81,150,0,80,7,0,0,-7.0,7.0,-1,9.95,9.014,19.0,67,68,,-1,-1,0,0,0,0,-17.0,5.0,-987.0,45,47,81,80,-111.34,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:18.901,4.145,4.145,4.145,7,7,-7,81,157.0,-7.0,81,150,0,80,7,0,0,-7.0,7.0,-1,9.95,8.166,16.922,67,68,,-1,-1,0,0,0,0,-8.0,3.0,-986.0,45,47,81,80,-111.28,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:19.006,4.25,4.25,4.25,7,8,0,84,158.0,0.0,84,150,0,80,7,0,0,-8.0,0.0,-4,8.944,7.492,14.925,67,68,,-1,-1,0,0,0,0,-7.0,3.0,-983.0,45,47,81,80,-111.33,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:19.114,4.358,4.358,4.358,7,8,0,84,158.0,0.0,84,150,0,80,7,0,0,-8.0,0.0,-4,8.944,7.505,14.925,67,68,,-1,-1,0,0,0,0,-9.0,0.0,-988.0,45,47,81,80,-111.28,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:19.220,4.464,4.464,4.464,7,8,0,84,158.0,0.0,84,150,0,80,7,0,0,-8.0,0.0,-4,8.944,7.517,14.925,67,68,,-1,-1,0,0,0,0,-15.0,5.0,-997.0,45,47,81,80,-111.39,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:19.326,4.57,4.57,4.57,7,8,-1,85,158.0,-1.0,85,150,0,80,7,0,0,-8.0,1.0,-5,9.487,9.941,20.769,67,68,,-1,-1,0,0,0,0,-4.0,0.0,-988.0,45,47,82,80,-111.39,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:19.432,4.676,4.676,4.676,7,8,-1,85,158.0,-1.0,85,150,0,80,7,0,0,-8.0,1.0,-5,9.487,9.941,20.769,67,68,,-1,-1,0,0,0,0,-8.0,3.0,-989.0,45,47,82,80,-111.3,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:19.542,4.786,4.786,4.786,7,8,-1,85,158.0,-1.0,85,150,0,80,7,0,0,-8.0,1.0,-5,9.487,8.558,16.991,67,68,,-1,-1,0,0,0,0,-13.0,3.0,-1002.0,45,47,81,80,-111.28,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:19.647,4.891,4.891,4.891,7,8,-1,85,158.0,-1.0,85,150,0,80,7,0,0,-8.0,1.0,-5,9.487,8.539,16.922,67,68,,-1,-1,0,0,0,0,-10.0,0.0,-994.0,45,47,81,80,-111.33,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:19.751,4.995,4.995,4.995,7,7,-6,85,157.0,-6.0,85,150,0,80,7,0,0,-7.0,6.0,-5,10.488,8.371,16.922,67,68,,-1,-1,0,0,0,0,-18.0,7.0,-991.0,45,47,82,80,-111.35,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:19.857,5.101,5.101,5.101,7,7,-6,85,157.0,-6.0,85,150,0,80,7,0,0,-7.0,6.0,-5,10.488,8.164,16.922,67,68,,-1,-1,0,0,0,0,-6.0,-4.0,-991.0,45,47,81,80,-111.3,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:19.965,5.209,5.209,5.209,7,7,-6,85,157.0,-6.0,85,150,0,80,7,0,0,-7.0,6.0,-5,10.488,6.98,13.967,67,68,,-1,-1,0,0,0,0,-8.0,-2.0,-1001.0,45,47,82,80,-111.37,5
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:20.074,5.317,5.317,5.317,7,7,-6,85,157.0,-6.0,85,150,0,80,7,0,0,-7.0,6.0,-5,10.488,6.98,13.967,66,68,,-1,-1,0,0,0,0,-13.0,3.0,-994.0,45,47,82,80,-111.39,5
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:20.182,5.426,5.426,5.426,7,9,-10,85,159.0,-10.0,85,150,0,80,7,0,0,-9.0,10.0,-5,14.353,7.39,13.967,66,68,,-1,-1,0,0,0,0,-10.0,-1.0,-1000.0,45,47,81,80,-111.31,5
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:20.286,5.53,5.53,5.53,7,9,-10,85,159.0,-10.0,85,150,0,80,7,0,0,-9.0,10.0,-5,14.353,7.587,13.967,66,68,,-1,-1,0,0,0,0,-14.0,1.0,-981.0,45,47,82,80,-111.31,5
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:20.393,5.637,5.637,5.637,7,12,-9,85,162.0,-9.0,85,150,0,80,7,0,0,-12.0,9.0,-5,15.811,12.211,24.0,66,68,,-1,-1,0,0,0,0,-13.0,2.0,-993.0,45,47,82,80,-111.31,5
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:20.501,5.745,5.745,5.745,7,12,-9,85,162.0,-9.0,85,150,0,80,7,0,0,-12.0,9.0,-5,15.811,11.809,23.938,66,68,,-1,-1,0,0,0,0,-4.0,-5.0,-991.0,45,47,82,80,-111.31,5
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:20.607,5.851,5.851,5.851,7,12,-9,85,162.0,-9.0,85,150,0,80,7,0,0,-12.0,9.0,-5,15.811,11.409,22.938,66,68,,0,-1,0,0,0,0,-12.0,0.0,-1010.0,45,47,82,80,-111.3,5
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:20.714,5.958,5.958,5.958,7,12,-9,85,162.0,-9.0,85,150,0,80,7,0,0,-12.0,9.0,-5,15.811,11.609,23.0,66,68,,-1,-1,0,0,0,0,-20.0,3.0,-1003.0,45,48,82,80,-111.27,5
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:20.818,6.062,6.062,6.062,7,12,-10,86,162.0,-10.0,86,150,0,80,7,0,0,-12.0,10.0,-6,16.733,11.965,23.912,66,68,,-1,-1,0,0,0,0,-12.0,-7.0,-990.0,45,48,83,80,-111.29,5
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:20.924,6.168,6.168,6.168,7,12,-10,86,162.0,-10.0,86,150,0,80,7,0,0,-12.0,10.0,-6,16.733,11.965,23.912,66,68,,-1,-1,0,0,0,0,-13.0,-6.0,-995.0,45,48,83,80,-111.3,6
