run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:18.699,1.068,1.068,1.068,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,70,70,,-1,0,0,0,0,7,-13.0,-1.0,-1029.0,47,49,21,10,-111.55,0
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:18.806,1.175,1.175,1.175,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,70,70,,0,0,0,0,0,7,-23.0,14.0,-999.0,47,49,29,20,-111.53,1
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:18.914,1.283,1.283,1.283,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,70,70,,0,0,0,0,0,7,-12.0,3.0,-952.0,47,49,39,20,-111.37,1
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:19.018,1.387,1.387,1.387,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,70,70,,0,0,0,0,0,6,0.0,-6.0,-926.0,47,49,47,30,-111.33,1
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:19.125,1.494,1.494,1.494,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,70,70,,0,0,0,0,0,5,-3.0,-1.0,-910.0,47,49,54,30,-111.19,1
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:19.233,1.602,1.602,1.602,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,70,70,,0,0,0,0,0,4,-2.0,3.0,-892.0,47,49,61,40,-111.26,1
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:19.339,1.708,1.708,1.708,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,70,70,,0,0,0,0,0,3,-6.0,7.0,-907.0,47,49,66,40,-111.14,1
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:19.447,1.816,1.816,1.816,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,70,70,,0,-1,-1,0,0,3,5.0,-13.0,-904.0,47,49,70,50,-111.01,1
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:19.553,1.922,1.922,1.922,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,3.98,3.98,70,70,,0,0,0,0,0,2,0.0,4.0,-920.0,47,49,75,50,-111.04,1
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:19.658,2.027,2.027,2.027,7,2,-1,62,152.0,-1.0,62,150,0,80,7,0,0,-2.0,1.0,18,18.138,6.378,14.972,70,70,,0,0,0,0,0,1,-2.0,13.0,-928.0,47,49,78,50,-111.02,1
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:19.762,2.131,2.131,2.131,7,2,-1,62,152.0,-1.0,62,150,0,80,7,0,0,-2.0,1.0,18,18.138,6.778,14.972,70,70,,0,0,0,0,0,1,3.0,3.0,-943.0,47,49,80,60,-110.96,1
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:19.869,2.237,2.237,2.237,7,2,-1,62,152.0,-1.0,62,150,0,80,7,0,0,-2.0,1.0,18,18.138,6.372,13.956,70,70,,0,0,-1,0,0,0,-4.0,11.0,-961.0,47,49,81,60,-110.96,2
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:19.975,2.343,2.343,2.343,7,2,-1,62,152.0,-1.0,62,150,0,80,7,0,0,-2.0,1.0,18,18.138,6.372,13.956,70,70,,0,0,0,0,0,0,-2.0,-2.0,-972.0,48,51,83,60,-110.92,2
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:20.079,2.447,2.447,2.447,7,3,1,78,153.0,1.0,78,150,0,80,7,0,0,-3.0,-1.0,2,3.742,9.533,21.998,70,70,,0,0,0,0,0,0,-10.0,10.0,-973.0,48,51,84,60,-110.88,2
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:20.184,2.553,2.553,2.553,7,3,1,78,153.0,1.0,78,150,0,80,7,0,0,-3.0,-1.0,2,3.742,9.538,20.998,70,70,,0,0,0,0,0,0,-2.0,-3.0,-981.0,48,51,85,60,-110.87,2
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:20.293,2.662,2.662,2.662,7,3,1,78,153.0,1.0,78,150,0,80,7,0,0,-3.0,-1.0,2,3.742,9.538,20.998,69,70,,0,0,0,0,0,0,-2.0,4.0,-982.0,48,51,86,60,-110.87,2
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:20.401,2.77,2.77,2.77,7,3,1,78,153.0,1.0,78,150,0,80,7,0,0,-3.0,-1.0,2,3.742,10.338,22.998,69,70,,0,0,0,0,0,0,2.0,-5.0,-990.0,48,51,86,60,-110.86,2
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:20.507,2.876,2.876,2.876,7,4,-2,86,154.0,-2.0,86,150,0,80,7,0,0,-4.0,2.0,-6,7.483,10.364,22.998,69,70,,0,0,0,0,0,0,-9.0,7.0,-991.0,48,51,87,60,-110.88,2
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:20.614,2.983,2.983,2.983,7,4,-2,86,154.0,-2.0,86,150,0,80,7,0,0,-4.0,2.0,-6,7.483,10.157,22.978,69,70,,0,0,0,0,0,0,0.0,12.0,-988.0,48,51,87,60,-110.87,2
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:20.721,3.09,3.09,3.09,7,4,-2,86,154.0,-2.0,86,150,0,80,7,0,0,-4.0,2.0,-6,7.483,10.945,24.998,69,70,,0,0,0,0,0,0,-3.0,-3.0,-984.0,48,51,87,60,-110.88,2
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:20.824,3.193,3.193,3.193,7,4,-2,86,154.0,-2.0,86,150,0,80,7,0,0,-4.0,2.0,-6,7.483,10.523,24.0,69,70,,0,0,0,0,0,0,-5.0,0.0,-987.0,48,51,87,60,-110.91,3
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:20.932,3.301,3.301,3.301,7,4,-2,86,154.0,-2.0,86,150,0,80,7,0,0,-4.0,2.0,-6,7.483,10.523,24.0,69,70,,0,0,0,0,0,0,-20.0,-4.0,-989.0,48,50,87,70,-110.85,3
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:21.038,3.407,3.407,3.407,7,4,-2,86,154.0,-2.0,86,150,0,80,7,0,0,-4.0,2.0,-6,7.483,10.323,23.978,69,70,,0,-1,0,0,0,0,1.0,3.0,-989.0,48,50,87,70,-110.85,3
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:21.143,3.512,3.512,3.512,7,6,-1,90,156.0,-1.0,90,150,0,80,7,0,0,-6.0,1.0,-10,11.705,9.118,20.939,69,70,,0,0,0,0,0,0,-6.0,3.0,-996.0,48,50,87,70,-110.89,3
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:21.251,3.62,3.62,3.62,7,6,-1,90,156.0,-1.0,90,150,0,80,7,0,0,-6.0,1.0,-10,11.705,9.517,21.938,69,70,,0,0,0,0,0,0,-11.0,4.0,-987.0,48,50,87,70,-110.86,3
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:21.356,3.725,3.725,3.725,7,6,-1,90,156.0,-1.0,90,150,0,80,7,0,0,-6.0,1.0,-10,11.705,9.508,21.938,69,70,,0,0,0,0,0,0,-20.0,-2.0,-1006.0,48,50,86,70,-110.85,3
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:21.462,3.831,3.831,3.831,7,6,-1,90,156.0,-1.0,90,150,0,80,7,0,0,-6.0,1.0,-10,11.705,9.508,21.938,69,70,,0,-1,0,0,0,0,-20.0,15.0,-999.0,48,50,86,60,-110.89,3
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:21.567,3.936,3.936,3.936,7,8,-1,89,158.0,-1.0,89,150,0,80,7,0,0,-8.0,1.0,-9,12.083,9.906,21.938,69,70,,0,0,0,0,0,0,-13.0,2.0,-990.0,48,50,86,60,-110.83,3
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:21.670,4.038,4.038,4.038,7,8,-1,89,158.0,-1.0,89,150,0,80,7,0,0,-8.0,1.0,-9,12.083,9.716,21.938,69,70,,0,-1,0,0,0,0,-9.0,0.0,-997.0,48,50,86,60,-110.93,3
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:21.778,4.147,4.147,4.147,7,8,-1,89,158.0,-1.0,89,150,0,80,7,0,0,-8.0,1.0,-9,12.083,9.716,21.938,69,70,,0,0,0,0,0,0,-12.0,3.0,-1005.0,48,50,85,60,-110.9,3
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:21.884,4.253,4.253,4.253,7,8,-1,89,158.0,-1.0,89,150,0,80,7,0,0,-8.0,1.0,-9,12.083,9.642,21.998,69,70,,0,0,0,0,0,0,-26.0,7.0,-1025.0,48,50,85,60,-110.92,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:21.990,4.359,4.359,4.359,7,4,5,89,154.0,5.0,89,150,0,80,7,0,0,-4.0,-5.0,-9,11.045,8.832,21.998,69,70,,0,-1,0,0,0,0,-19.0,5.0,-1001.0,48,50,84,60,-110.87,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:22.096,4.465,4.465,4.465,7,4,5,89,154.0,5.0,89,150,0,80,7,0,0,-4.0,-5.0,-9,11.045,8.713,21.998,69,70,,0,-1,0,0,0,0,-17.0,3.0,-1001.0,48,50,84,60,-110.9,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:22.199,4.568,4.568,4.568,7,4,5,89,154.0,5.0,89,150,0,80,7,0,0,-4.0,-5.0,-9,11.045,8.794,21.978,69,70,,0,-1,0,0,0,0,-15.0,11.0,-1009.0,48,50,84,60,-110.93,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:22.305,4.674,4.674,4.674,7,9,-5,86,159.0,-5.0,86,150,0,80,7,0,0,-9.0,5.0,-6,11.916,9.762,21.978,69,70,,0,-1,0,0,0,0,-22.0,10.0,-997.0,48,50,83,60,-110.94,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:22.413,4.782,4.782,4.782,7,9,-5,86,159.0,-5.0,86,150,0,80,7,0,0,-9.0,5.0,-6,11.916,9.717,21.879,69,70,,0,-1,0,0,0,0,-23.0,7.0,-999.0,48,50,83,60,-110.91,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:22.519,4.888,4.888,4.888,7,9,-5,86,159.0,-5.0,86,150,0,80,7,0,0,-9.0,5.0,-6,11.916,9.717,21.879,69,70,,0,-1,0,0,0,0,-16.0,6.0,-1011.0,48,50,82,60,-110.97,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:22.627,4.996,4.996,4.996,7,7,-2,86,157.0,-2.0,86,150,0,80,7,0,0,-7.0,2.0,-6,9.434,9.26,21.879,69,70,,0,-1,0,0,0,0,-17.0,9.0,-1007.0,48,50,81,60,-110.99,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:22.733,5.102,5.102,5.102,7,7,-2,86,157.0,-2.0,86,150,0,80,7,0,0,-7.0,2.0,-6,9.434,9.241,21.842,69,70,,0,-1,0,0,0,0,-9.0,-4.0,-998.0,48,50,82,60,-110.9,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:22.840,5.209,5.209,5.209,7,7,-2,86,157.0,-2.0,86,150,0,80,7,0,0,-7.0,2.0,-6,9.434,9.256,21.842,69,70,,0,-1,0,0,0,0,-6.0,7.0,-992.0,48,50,81,60,-110.92,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:22.945,5.314,5.314,5.314,7,7,-2,86,157.0,-2.0,86,150,0,80,7,0,0,-7.0,2.0,-6,9.434,9.256,21.842,69,70,,0,-1,0,0,0,0,-8.0,4.0,-995.0,48,50,82,60,-110.9,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:23.051,5.42,5.42,5.42,7,8,-2,85,158.0,-2.0,85,150,0,80,7,0,0,-8.0,2.0,-5,9.644,9.781,22.978,69,70,,0,-1,0,0,0,0,-12.0,7.0,-1006.0,48,50,81,60,-110.97,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:23.155,5.524,5.524,5.524,7,8,-2,85,158.0,-2.0,85,150,0,80,7,0,0,-8.0,2.0,-5,9.644,9.781,22.978,69,70,,0,-1,-1,0,0,0,-12.0,4.0,-1006.0,48,50,81,60,-110.97,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:23.263,5.632,5.632,5.632,7,8,-2,85,158.0,-2.0,85,150,0,80,7,0,0,-8.0,2.0,-5,9.644,9.781,22.978,68,70,,0,-1,-1,0,0,0,-22.0,4.0,-1005.0,48,50,81,60,-110.95,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:23.369,5.738,5.738,5.738,7,8,-2,85,158.0,-2.0,85,150,0,80,7,0,0,-8.0,2.0,-5,9.644,10.976,25.977,68,70,,0,-1,-1,0,0,0,-10.0,10.0,-1002.0,48,50,80,60,-110.92,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:23.476,5.845,5.845,5.845,7,8,-2,85,158.0,-2.0,85,150,0,80,7,0,0,-8.0,2.0,-5,9.644,10.983,25.99,68,70,,0,-1,-1,0,0,0,-15.0,17.0,-1006.0,48,50,80,60,-110.95,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:23.582,5.951,5.951,5.951,7,8,-2,85,158.0,-2.0,85,150,0,80,7,0,0,-8.0,2.0,-5,9.644,10.983,25.99,68,70,,0,-1,-1,0,0,0,-18.0,15.0,-1000.0,48,50,80,60,-110.95,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:23.688,6.057,6.057,6.057,7,8,-2,85,158.0,-2.0,85,150,0,80,7,0,0,-8.0,2.0,-5,9.644,10.983,25.99,68,70,,0,-1,-1,0,0,0,-11.0,19.0,-999.0,48,50,79,60,-110.92,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:23.795,6.164,6.164,6.164,7,11,0,82,161.0,0.0,82,150,0,80,7,0,0,-11.0,0.0,-2,11.18,11.383,25.91,68,70,,0,-1,-1,0,0,0,-16.0,13.0,-982.0,48,50,79,60,-110.87,6
