run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:42:46.946,4.687,4.687,4.687,7,0,3,83,150.0,3.0,83,150,0,80,7,0,0,0.0,-3.0,-3,4.243,3.326,5.969,24,24,,-5,-1,0,0,0,0,-24.0,5.0,-1001.0,77,78,77,40,-110.58,35
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:42:47.052,4.793,4.793,4.793,7,0,3,83,150.0,3.0,83,150,0,80,7,0,0,0.0,-3.0,-3,4.243,3.326,5.969,24,24,,-5,-1,0,0,0,0,-17.0,3.0,-1004.0,77,78,76,40,-110.6,35
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:42:47.157,4.899,4.899,4.899,7,-1,3,80,149.0,3.0,80,150,0,80,7,0,0,1.0,-3.0,0,3.162,2.181,3.973,24,24,,-5,-1,0,0,0,0,-23.0,21.0,-1015.0,77,78,76,40,-110.55,35
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:42:47.263,5.005,5.005,5.005,7,-1,3,80,149.0,3.0,80,150,0,80,7,0,0,1.0,-3.0,0,3.162,2.371,4.159,24,24,,-5,-1,0,0,0,0,-18.0,5.0,-1004.0,77,78,76,40,-110.57,35
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:42:47.369,5.111,5.111,5.111,7,-1,3,80,149.0,3.0,80,150,0,80,7,0,0,1.0,-3.0,0,3.162,2.371,4.159,24,24,,-5,-1,0,0,0,0,-21.0,8.0,-1008.0,77,78,76,40,-110.59,35
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:42:47.475,5.217,5.217,5.217,7,-1,3,80,149.0,3.0,80,150,0,80,7,0,0,1.0,-3.0,0,3.162,2.761,4.958,24,24,,-5,-1,0,0,0,0,-18.0,22.0,-1002.0,77,78,76,40,-110.52,35
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:42:47.581,5.322,5.322,5.322,7,-1,3,78,149.0,3.0,78,150,0,80,7,0,0,1.0,-3.0,2,3.742,2.761,4.958,24,24,,-5,-1,0,0,0,0,-19.0,3.0,-1003.0,77,78,75,40,-110.49,35
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:42:47.687,5.429,5.429,5.429,7,-1,3,78,149.0,3.0,78,150,0,80,7,0,0,1.0,-3.0,2,3.742,2.611,4.886,24,24,,-5,0,0,0,0,0,-5.0,6.0,-981.0,77,78,75,40,-110.55,35
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:42:47.794,5.535,5.535,5.535,7,-1,3,78,149.0,3.0,78,150,0,80,7,0,0,1.0,-3.0,2,3.742,2.221,4.159,24,24,,-5,0,0,0,0,0,-12.0,16.0,-1016.0,77,78,75,40,-110.56,35
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:42:47.901,5.643,5.643,5.643,7,-1,4,77,149.0,4.0,77,150,0,80,7,0,0,1.0,-4.0,3,5.099,2.035,3.937,24,24,,-5,0,0,0,0,0,3.0,-9.0,-990.0,75,78,74,40,-110.58,36
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:42:48.005,5.746,5.746,5.746,7,-1,4,77,149.0,4.0,77,150,0,80,7,0,0,1.0,-4.0,3,5.099,2.035,3.937,24,24,,-5,0,0,0,0,0,-36.0,27.0,-1017.0,75,78,74,40,-110.56,36
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:42:48.111,5.852,5.852,5.852,7,-1,4,77,149.0,4.0,77,150,0,80,7,0,0,1.0,-4.0,3,5.099,2.035,3.937,24,24,,-5,0,0,0,0,0,-10.0,-12.0,-1027.0,75,78,74,40,-110.6,36
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:42:48.219,5.96,5.96,5.96,7,-1,4,77,149.0,4.0,77,150,0,80,7,0,0,1.0,-4.0,3,5.099,1.633,3.209,24,24,,-5,0,0,0,0,0,-25.0,27.0,-1007.0,75,78,75,40,-110.54,36
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:42:48.326,6.068,6.068,6.068,7,-1,3,76,149.0,3.0,76,150,0,80,7,0,0,1.0,-3.0,4,5.099,1.622,3.209,24,24,,-5,0,0,0,0,0,-20.0,7.0,-1008.0,75,78,75,40,-110.52,36
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:42:48.433,6.174,6.174,6.174,7,-1,3,76,149.0,3.0,76,150,0,80,7,0,0,1.0,-3.0,4,5.099,1.622,3.209,24,24,,-5,-1,0,0,0,0,-6.0,-7.0,-1009.0,75,78,75,40,-110.56,36
