run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:14.873,15.808,0.0,0.0,4,4,-8,87,154,42,87,150,300,80,1,250,10,-4,258,-7,258.126,9.771,27.796,51,51,,-2,-1,0,0,0,0,-17.0,15.0,-1007.0,60,62,86,80,-16.85,282
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:14.990,15.924,0.117,0.117,4,4,-8,87,154,42,87,150,300,80,1,250,10,-4,258,-7,258.126,9.771,27.796,51,51,,-2,-1,0,0,0,0,-21.0,10.0,-967.0,60,62,85,80,-16.78,282
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:15.097,16.031,0.224,0.224,4,4,-8,87,154,42,87,150,300,80,1,250,10,-4,258,-7,258.126,10.458,29.384,51,51,,-2,-1,-1,0,0,0,-30.0,7.0,-975.0,60,62,85,80,-16.94,282
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:15.215,16.149,0.342,0.342,4,5,-8,87,155,42,87,150,300,80,1,250,10,-5,258,-7,258.143,10.932,30.895,51,51,,-2,-2,0,0,0,0,-30.0,-5.0,-1027.0,60,62,86,80,-16.94,282
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:15.329,16.263,0.456,0.456,4,5,-8,87,155,42,87,150,300,80,1,250,10,-5,258,-7,258.143,11.007,30.895,51,51,,-2,-3,0,0,0,0,-39.0,-7.0,-1030.0,60,62,86,80,-16.92,282
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:15.436,16.37,0.563,0.563,4,5,-8,87,155,42,87,150,300,80,1,250,10,-5,258,-7,258.143,9.907,27.977,51,51,,-2,-3,0,0,0,0,-44.0,6.0,-985.0,60,62,86,80,-16.84,282
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:15.541,16.476,0.668,0.668,4,8,-11,87,158,39,87,150,300,80,1,250,10,-8,261,-7,261.216,10.784,27.977,51,51,,-2,-2,0,0,0,0,-10.0,-16.0,-973.0,60,62,87,80,-16.92,282
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:15.648,16.582,0.775,0.775,4,8,-11,87,158,39,87,150,300,80,1,250,10,-8,261,-7,261.216,10.661,27.796,51,51,,-2,-2,0,0,0,0,-34.0,12.0,-1006.0,60,62,87,80,-16.87,282
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:15.762,16.696,0.889,0.889,4,8,-11,87,158,39,87,150,300,80,1,250,10,-8,261,-7,261.216,10.681,27.796,51,51,,-2,-2,0,0,0,0,-9.0,0.0,-995.0,60,62,87,80,-16.85,283
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:15.872,16.807,0.999,0.999,4,8,-11,87,158,39,87,150,300,80,1,250,10,-8,261,-7,261.216,10.95,29.384,51,51,,-2,-1,0,0,0,0,-24.0,12.0,-974.0,60,62,87,80,-16.77,283
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:15.988,16.922,1.115,1.115,4,7,-12,87,157,38,87,150,300,80,1,250,10,-7,262,-7,262.187,10.856,29.384,51,51,,-2,-1,0,0,0,0,-25.0,19.0,-983.0,60,62,87,80,-16.94,283
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:16.094,17.028,1.221,1.221,4,7,-12,87,157,38,87,150,300,80,1,250,10,-7,262,-7,262.187,11.485,29.384,51,51,,-2,-1,0,0,0,0,-22.0,-2.0,-1035.0,60,62,88,80,-16.83,283
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:16.199,17.133,1.326,1.326,4,7,-12,87,157,38,87,150,300,80,1,250,10,-7,262,-7,262.187,11.485,29.384,51,51,,-2,-2,0,0,0,0,-29.0,-1.0,-998.0,60,62,88,80,-16.82,283
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:16.303,17.237,1.43,1.43,4,7,-12,87,157,38,87,150,300,80,1,250,10,-7,262,-7,262.187,12.31,32.536,51,51,,-2,-2,0,0,0,0,-48.0,15.0,-988.0,60,62,88,80,-16.9,283
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:16.411,17.346,1.538,1.538,4,5,-8,88,155,42,88,150,300,80,1,250,10,-5,258,-8,258.172,12.902,34.867,51,51,,-2,-1,0,0,0,0,-39.0,0.0,-1021.0,60,62,88,80,-16.78,283
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:16.516,17.45,1.643,1.643,4,5,-8,88,155,42,88,150,300,80,1,250,10,-5,258,-8,258.172,14.583,42.049,51,51,,-2,-1,0,0,0,0,-42.0,10.0,-1010.0,59,62,88,80,-16.89,283
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:16.624,17.559,1.751,1.751,4,5,-8,88,155,42,88,150,300,80,1,250,10,-5,258,-8,258.172,14.583,42.049,51,51,,-2,-1,1,0,0,0,-13.0,-6.0,-1034.0,59,62,87,80,-16.78,283
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:16.729,17.664,1.856,1.856,4,5,-8,88,155,42,88,150,300,80,1,250,10,-5,258,-8,258.172,14.826,43.022,51,51,,-2,-2,0,0,0,0,-43.0,4.0,-959.0,59,62,87,80,-16.88,283
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:16.835,17.769,1.962,1.962,4,6,-6,89,156,44,89,150,300,80,1,250,10,-6,256,-9,256.228,16.106,43.022,51,51,,-2,-2,0,0,0,0,-19.0,-11.0,-931.0,59,62,86,80,-16.83,284
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:16.944,17.879,2.072,2.072,4,6,-6,89,156,44,89,150,300,80,1,250,10,-6,256,-9,256.228,16.497,43.022,51,51,,-2,-2,0,0,0,0,-39.0,-2.0,-953.0,59,62,86,80,-16.82,284
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:17.050,17.984,2.177,2.177,4,6,-6,89,156,44,89,150,300,80,1,250,10,-6,256,-9,256.228,19.795,55.043,51,51,,-2,-1,0,0,0,0,-26.0,-9.0,-1045.0,59,62,84,80,-16.9,284
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:17.158,18.092,2.285,2.285,4,4,-3,88,154,47,88,150,300,80,1,250,10,-4,253,-8,253.158,19.316,57.075,51,51,,-2,-2,1,0,0,0,-53.0,2.0,-991.0,59,62,82,80,-16.94,284
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:17.267,18.201,2.394,2.394,4,4,-3,88,154,47,88,150,300,80,1,250,10,-4,253,-8,253.158,21.389,57.075,51,51,,-2,-2,1,0,0,0,-46.0,-14.0,-1029.0,59,62,82,80,-16.89,284
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:17.374,18.308,2.501,2.501,4,4,-3,88,154,47,88,150,300,80,1,250,10,-4,253,-8,253.158,21.389,57.075,51,51,,-2,-2,1,0,0,0,-61.0,5.0,-1032.0,59,62,82,80,-16.77,284
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:17.481,18.416,2.609,2.609,4,4,-3,88,154,47,88,150,300,80,1,250,10,-4,253,-8,253.158,25.184,68.207,51,51,,-2,-3,0,0,0,0,-32.0,14.0,-989.0,59,62,83,80,-16.74,284
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:17.588,18.522,2.715,2.715,4,2,-1,84,152,49,84,150,300,80,1,250,10,-2,251,-4,251.04,25.18,70.266,51,51,,-2,-3,0,0,0,0,-38.0,-17.0,-953.0,59,62,83,80,-16.77,284
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:17.697,18.631,2.824,2.824,4,2,-1,84,152,49,84,150,300,80,1,250,10,-2,251,-4,251.04,26.498,70.266,51,51,,-2,-2,0,0,0,0,-20.0,0.0,-1014.0,59,62,83,80,-16.77,284
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:17.806,18.74,2.933,2.933,4,2,-1,84,152,49,84,150,300,80,1,250,10,-2,251,-4,251.04,29.315,77.063,51,51,,-2,-3,0,0,0,0,-5.0,-3.0,-945.0,59,62,83,80,-16.76,285
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:17.913,18.847,3.04,3.04,4,2,-1,84,152,49,84,150,300,80,1,250,10,-2,251,-4,251.04,28.006,72.004,51,51,,-3,-2,0,0,0,0,-4.0,-3.0,-966.0,59,62,83,80,-16.77,285
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:18.026,18.96,3.153,3.153,4,4,-3,84,154,47,84,150,300,80,1,250,10,-4,253,-4,253.063,28.37,72.004,51,51,,-4,-2,0,-1,0,0,-12.0,-4.0,-977.0,59,62,83,80,-16.75,285
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:18.131,19.066,3.258,3.258,4,4,-3,84,154,47,84,150,300,80,1,250,10,-4,253,-4,253.063,31.672,72.004,51,51,,-6,-1,0,-1,0,0,-17.0,-12.0,-1016.0,59,62,82,80,-16.63,285
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:18.239,19.173,3.366,3.366,4,4,-3,84,154,47,84,150,300,80,1,250,10,-4,253,-4,253.063,31.672,72.004,51,51,,-9,-1,0,-1,0,0,-7.0,-18.0,-1039.0,59,62,83,80,-16.81,285
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:18.348,19.282,3.475,3.475,4,4,-3,84,154,47,84,150,300,80,1,250,10,-4,253,-4,253.063,31.381,71.037,51,51,,-13,-1,0,-1,0,0,0.0,-19.0,-969.0,59,62,83,80,-16.78,285
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:18.458,19.392,3.585,3.585,4,4,-3,84,154,47,84,150,300,80,1,250,10,-4,253,-4,253.063,29.513,65.434,51,51,,-14,-1,1,-1,0,0,-30.0,-8.0,-1059.0,59,62,84,80,-16.82,285
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:18.567,19.501,3.694,3.694,4,4,-1,84,154,49,84,150,300,80,1,250,10,-4,251,-4,251.064,28.03,65.434,51,51,,-13,0,1,-1,0,0,1.0,-31.0,-989.0,59,62,84,80,-16.8,285
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:18.677,19.611,3.804,3.804,4,4,-1,84,154,49,84,150,300,80,1,250,10,-4,251,-4,251.064,28.03,65.434,51,51,,-8,-1,1,0,0,0,17.0,-11.0,-971.0,59,62,84,80,-16.88,285
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:18.784,19.718,3.911,3.911,4,4,-1,84,154,49,84,150,300,80,1,250,10,-4,251,-4,251.064,29.102,68.423,51,51,,-1,-1,1,0,0,0,-26.0,-10.0,-1002.0,59,62,85,80,-16.66,285
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:18.893,19.827,4.02,4.02,4,1,1,86,151,51,86,150,300,80,1,250,10,-1,249,-6,249.074,27.845,60.114,51,51,,0,-1,2,0,0,0,-9.0,-29.0,-1016.0,59,62,85,80,-16.75,286
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:19.001,19.935,4.128,4.128,4,1,1,86,151,51,86,150,300,80,1,250,10,-1,249,-6,249.074,27.845,60.114,51,51,,0,-2,2,0,0,0,0.0,-50.0,-1003.0,59,62,86,80,-16.74,286
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:19.110,20.044,4.237,4.237,4,1,1,86,151,51,86,150,300,80,1,250,10,-1,249,-6,249.074,29.455,60.114,51,51,,0,-1,2,0,0,0,-19.0,-23.0,-958.0,59,62,86,80,-16.79,286
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:19.220,20.154,4.347,4.347,4,1,1,86,151,51,86,150,300,80,1,250,10,-1,249,-6,249.074,30.433,71.696,51,51,,0,-2,2,0,0,0,-12.0,-38.0,-1028.0,59,62,86,80,-16.79,286
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:19.327,20.261,4.454,4.454,4,0,4,88,150,54,88,150,300,80,1,250,10,0,246,-8,246.13,28.235,69.34,51,51,,0,-2,2,0,0,0,-28.0,-33.0,-1013.0,59,62,85,80,-16.81,286
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:19.434,20.369,4.561,4.561,4,0,4,88,150,54,88,150,300,80,1,250,10,0,246,-8,246.13,28.235,69.34,51,51,,0,-1,2,0,0,0,-36.0,-37.0,-991.0,59,62,85,80,-16.78,286
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:19.544,20.478,4.671,4.671,4,0,4,88,150,54,88,150,300,80,1,250,10,0,246,-8,246.13,28.907,69.34,51,51,,0,-1,2,0,0,0,-36.0,-37.0,-991.0,59,62,85,80,-16.78,286
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:19.650,20.584,4.777,4.777,4,0,4,88,150,54,88,150,300,80,1,250,10,0,246,-8,246.13,28.907,69.34,51,51,,0,-2,2,0,0,0,-49.0,-43.0,-1012.0,60,62,84,80,-16.83,286
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:19.759,20.693,4.886,4.886,4,-3,8,87,147,58,87,150,300,80,1,250,10,3,242,-7,242.12,30.691,53.062,51,51,,-1,-2,2,0,0,0,-50.0,-29.0,-1004.0,60,62,84,80,-16.87,287
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:19.868,20.802,4.995,4.995,4,-3,8,87,147,58,87,150,300,80,1,250,10,3,242,-7,242.12,30.691,53.062,51,51,,0,-3,2,0,0,0,-54.0,-11.0,-1022.0,60,62,83,80,-16.86,287
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:19.977,20.911,5.104,5.104,4,-3,8,87,147,58,87,150,300,80,1,250,10,3,242,-7,242.12,30.242,52.643,51,51,,0,-2,2,0,0,0,-41.0,-18.0,-998.0,60,62,83,80,-16.74,287
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:20.084,21.018,5.211,5.211,4,-3,8,87,147,58,87,150,300,80,1,250,10,3,242,-7,242.12,30.242,52.643,51,51,,0,-3,1,0,0,0,-46.0,-23.0,-950.0,60,62,83,80,-16.67,287
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:20.192,21.126,5.319,5.319,4,-3,8,87,147,58,87,150,300,80,1,250,10,3,242,-7,242.12,30.479,52.643,51,51,,0,-3,1,0,0,0,-58.0,-3.0,-1007.0,60,62,83,80,-16.95,287
