run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:00.644,20.71,1.726,1.726,6,19,31,93,119,231,93,100,0,80,2,250,10,-19,-231,-13,232.144,9.334,21.309,56,56,,-50,0,1,0,0,0,26.0,23.0,-997.0,65,69,80,60,-80.61,284
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:00.752,20.818,1.834,1.834,6,19,31,93,119,231,93,100,0,80,2,250,10,-19,-231,-13,232.144,9.032,21.309,56,56,,-50,0,1,0,0,0,13.0,70.0,-1092.0,65,69,80,60,-80.52,284
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:00.856,20.922,1.938,1.938,6,19,31,93,119,231,93,100,0,80,2,250,10,-19,-231,-13,232.144,8.607,21.309,56,56,,-51,0,0,0,0,0,-13.0,88.0,-1050.0,65,69,79,60,-80.51,284
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:00.964,21.03,2.046,2.046,7,7,1,84,107,251,84,100,0,80,2,250,10,-7,-251,-4,251.129,8.044,19.247,56,56,,-51,0,0,0,0,0,3.0,123.0,-1166.0,65,69,78,50,-80.6,285
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:01.070,21.136,2.152,2.152,7,7,1,84,107,251,84,100,0,80,2,250,10,-7,-251,-4,251.129,11.339,19.247,56,56,,-51,0,0,-1,0,0,-9.0,47.0,-988.0,65,69,76,50,-80.59,285
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:01.179,21.245,2.261,2.261,7,7,1,84,107,251,84,100,0,80,2,250,10,-7,-251,-4,251.129,11.474,19.247,56,56,,-50,1,0,-1,0,0,46.0,-24.0,-1047.0,65,69,76,50,-80.5,285
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:01.286,21.352,2.368,2.368,7,7,-3,82,107,247,82,100,0,80,2,250,10,-7,-247,-2,247.107,10.256,18.732,56,56,,-50,1,0,-1,0,0,12.0,25.0,-968.0,65,69,75,50,-80.61,285
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:01.393,21.459,2.475,2.475,7,7,-3,82,107,247,82,100,0,80,2,250,10,-7,-247,-2,247.107,10.256,18.732,56,56,,-50,1,0,-1,0,0,-24.0,40.0,-1164.0,65,69,75,50,-80.66,285
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:01.501,21.567,2.583,2.583,7,7,-3,82,107,247,82,100,0,80,2,250,10,-7,-247,-2,247.107,10.087,18.732,56,56,,-51,1,0,-1,0,0,12.0,-68.0,-907.0,65,69,75,50,-80.62,285
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:01.608,21.674,2.69,2.69,7,7,-3,82,107,247,82,100,0,80,2,250,10,-7,-247,-2,247.107,10.592,23.239,56,56,,-51,0,0,-1,0,0,-32.0,-24.0,-1044.0,65,68,75,50,-80.65,285
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:01.714,21.78,2.796,2.796,7,7,-3,82,107,247,82,100,0,80,2,250,10,-7,-247,-2,247.107,10.077,22.203,56,56,,-51,1,0,-1,0,0,56.0,7.0,-992.0,65,68,75,50,-80.67,285
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:01.819,21.885,2.901,2.901,7,5,-11,81,105,239,81,100,0,80,2,250,10,-5,-239,-1,239.054,10.663,22.203,56,56,,-50,1,0,-1,0,0,30.0,-36.0,-964.0,65,68,76,50,-80.7,285
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:01.926,21.992,3.008,3.008,7,5,-11,81,105,239,81,100,0,80,2,250,10,-5,-239,-1,239.054,10.487,22.203,56,56,,-50,1,0,-1,0,0,56.0,-21.0,-956.0,65,68,75,50,-80.65,286
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:02.033,22.099,3.115,3.115,7,5,-11,81,105,239,81,100,0,80,2,250,10,-5,-239,-1,239.054,11.011,24.184,56,56,,-50,1,0,-1,1,0,31.0,11.0,-1066.0,65,68,75,50,-80.77,286
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:02.141,22.207,3.223,3.223,6,3,17,78,103,217,78,100,0,80,2,250,10,-3,-217,2,217.03,14.512,26.0,56,56,,-50,2,0,-1,1,0,13.0,7.0,-995.0,65,68,76,50,-80.66,286
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:02.249,22.315,3.331,3.331,6,3,17,78,103,217,78,100,0,80,2,250,10,-3,-217,2,217.03,14.677,26.036,56,56,,-50,1,0,-1,0,0,-9.0,-31.0,-943.0,65,68,76,50,-80.67,286
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:02.355,22.421,3.437,3.437,6,3,17,78,103,217,78,100,0,80,2,250,10,-3,-217,2,217.03,15.682,26.906,56,56,,-50,1,0,-1,0,0,31.0,48.0,-974.0,65,68,76,50,-80.71,286
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:02.463,22.53,3.545,3.545,6,3,17,78,103,217,78,100,0,80,2,250,10,-3,-217,2,217.03,15.682,26.906,56,56,,-50,0,0,-1,0,0,16.0,0.0,-1034.0,65,68,77,50,-80.65,286
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:02.571,22.637,3.653,3.653,6,0,10,78,100,210,78,100,0,80,2,250,10,0,-210,2,210.01,17.595,33.606,56,56,,-50,1,0,-1,0,0,-6.0,-31.0,-1079.0,65,67,76,50,-80.8,286
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:02.677,22.743,3.759,3.759,6,0,10,78,100,210,78,100,0,80,2,250,10,0,-210,2,210.01,17.479,32.246,56,56,,-50,1,0,-1,0,0,17.0,-13.0,-997.0,65,67,76,50,-80.85,286
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:02.785,22.851,3.867,3.867,6,0,10,78,100,210,78,100,0,80,2,250,10,0,-210,2,210.01,17.479,32.246,56,56,,-50,1,-1,0,0,0,-8.0,-20.0,-971.0,65,67,77,50,-80.87,286
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:02.893,22.959,3.975,3.975,6,0,10,78,100,210,78,100,0,80,2,250,10,0,-210,2,210.01,17.065,32.246,56,56,,-50,2,-1,0,0,0,-29.0,-33.0,-1001.0,65,67,77,60,-80.93,287
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:02.998,23.064,4.08,4.08,6,-4,6,79,96,206,79,100,0,80,2,250,10,4,-206,1,206.041,18.485,37.696,56,56,,-50,1,0,0,0,0,0.0,37.0,-1059.0,65,67,78,60,-80.97,287
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:03.105,23.171,4.187,4.187,6,-4,6,79,96,206,79,100,0,80,2,250,10,4,-206,1,206.041,18.311,37.516,56,56,,-50,1,0,0,0,0,2.0,13.0,-1006.0,65,67,78,60,-80.96,287
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:03.210,23.276,4.292,4.292,6,-4,6,79,96,206,79,100,0,80,2,250,10,4,-206,1,206.041,18.628,37.516,56,56,,-49,2,1,0,0,0,-1.0,44.0,-1066.0,65,67,79,60,-80.99,287
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:03.317,23.383,4.399,4.399,6,-4,6,79,96,206,79,100,0,80,2,250,10,4,-206,1,206.041,19.3,37.516,56,56,,-49,2,0,0,0,0,36.0,16.0,-991.0,65,67,79,60,-81.08,287
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:03.421,23.487,4.503,4.503,5,3,49,79,103,199,79,100,0,80,2,250,10,-3,-199,1,199.025,21.412,41.354,56,56,,-49,1,0,0,0,0,18.0,14.0,-988.0,65,67,79,60,-81.06,287
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:03.528,23.594,4.61,4.61,5,3,49,79,103,199,79,100,0,80,2,250,10,-3,-199,1,199.025,21.412,41.354,56,56,,-49,1,0,0,0,0,-15.0,21.0,-971.0,65,67,79,60,-81.09,287
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:03.631,23.697,4.713,4.713,5,3,49,79,103,199,79,100,0,80,2,250,10,-3,-199,1,199.025,20.322,41.354,56,56,,-50,1,0,0,0,0,15.0,-22.0,-962.0,65,68,79,60,-81.08,287
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:03.738,23.805,4.82,4.82,5,3,49,79,103,199,79,100,0,80,2,250,10,-3,-199,1,199.025,18.516,40.602,56,56,,-50,1,0,0,0,0,13.0,-24.0,-974.0,65,68,78,60,-81.05,287
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:03.847,23.913,4.929,4.929,6,0,0,82,100,200,82,100,0,80,2,250,10,0,-200,-2,200.01,18.081,39.359,56,56,,-50,1,0,0,0,0,21.0,14.0,-1007.0,65,68,78,60,-80.98,287
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:03.952,24.018,5.034,5.034,6,0,0,82,100,200,82,100,0,80,2,250,10,0,-200,-2,200.01,18.081,39.359,56,56,,-50,1,0,0,0,0,-35.0,34.0,-958.0,65,68,77,60,-81.05,288
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:04.058,24.124,5.14,5.14,6,0,0,82,100,200,82,100,0,80,2,250,10,0,-200,-2,200.01,18.768,39.359,56,56,,-50,0,0,0,0,0,13.0,-1.0,-1024.0,65,68,77,60,-81.13,288
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:04.166,24.232,5.248,5.248,6,0,0,82,100,200,82,100,0,80,2,250,10,0,-200,-2,200.01,19.229,40.228,56,56,,-50,0,0,0,0,0,-34.0,39.0,-1067.0,65,68,77,50,-81.17,288
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:04.275,24.341,5.357,5.357,6,0,0,81,100,200,81,100,0,80,2,250,10,0,-200,-1,200.002,20.206,40.228,56,56,,-49,0,0,0,0,0,27.0,5.0,-1038.0,65,68,77,50,-81.03,288
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:04.381,24.447,5.463,5.463,6,0,0,81,100,200,81,100,0,80,2,250,10,0,-200,-1,200.002,20.206,40.228,56,56,,-49,0,0,0,0,0,23.0,-22.0,-954.0,65,68,78,50,-81.09,288
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:04.489,24.555,5.571,5.571,6,0,0,81,100,200,81,100,0,80,2,250,10,0,-200,-1,200.002,18.851,35.237,56,56,,-49,0,0,0,0,0,-11.0,-48.0,-933.0,65,68,79,60,-81.03,288
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:04.598,24.664,5.68,5.68,6,-1,-1,80,99,199,80,100,0,80,2,250,10,1,-199,0,199.003,19.209,36.18,56,56,,-49,0,0,0,0,0,6.0,-15.0,-1003.0,65,67,79,60,-81.11,288
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:04.701,24.767,5.783,5.783,6,-1,-1,80,99,199,80,100,0,80,2,250,10,1,-199,0,199.003,19.209,36.18,56,56,,-49,0,0,0,0,0,-43.0,3.0,-944.0,65,67,79,60,-81.03,288
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:04.808,24.874,5.89,5.89,6,-1,-1,80,99,199,80,100,0,80,2,250,10,1,-199,0,199.003,18.638,36.18,56,56,,-50,0,0,0,0,0,-1.0,2.0,-972.0,65,67,80,60,-81.09,288
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:04.916,24.982,5.998,5.998,6,-1,-1,80,99,199,80,100,0,80,2,250,10,1,-199,0,199.003,28.189,50.02,56,56,,-50,0,0,0,0,0,-16.0,7.0,-989.0,65,67,80,60,-81.13,289
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:05.025,25.091,6.107,6.107,6,-1,-1,81,99,199,81,100,0,80,2,250,10,1,-199,-1,199.005,28.189,50.02,56,56,,-50,0,0,0,0,0,0.0,2.0,-973.0,65,67,80,60,-81.12,289
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:05.134,25.2,6.216,6.216,6,-1,-1,81,99,199,81,100,0,80,2,250,10,1,-199,-1,199.005,28.189,50.02,56,56,,-50,0,0,0,0,0,-1.0,-11.0,-981.0,65,67,80,60,-81.13,289
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:05.243,25.309,6.325,6.325,6,-1,-1,81,99,199,81,100,0,80,2,250,10,1,-199,-1,199.005,28.823,50.02,55,56,,-50,0,0,0,0,0,-2.0,9.0,-1022.0,65,67,80,60,-81.08,289
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:05.347,25.413,6.429,6.429,6,-1,-1,81,99,199,81,100,0,80,2,250,10,1,-199,-1,199.005,25.754,57.28,55,56,,-50,0,0,0,0,0,8.0,25.0,-957.0,65,67,80,60,-81.04,289
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:05.453,25.519,6.535,6.535,6,-1,-1,81,99,199,81,100,0,80,2,250,10,1,-199,-1,199.005,25.754,57.28,55,56,,-50,0,0,0,0,0,-3.0,-1.0,-999.0,65,67,81,60,-81.08,289
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:05.575,25.641,6.657,6.657,6,-1,-2,82,99,198,82,100,0,80,2,250,10,1,-198,-2,198.013,25.805,57.28,55,56,,-50,0,0,0,0,0,25.0,-15.0,-996.0,65,67,81,60,-81.08,289
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:05.686,25.752,6.768,6.768,6,-1,-2,82,99,198,82,100,0,80,2,250,10,1,-198,-2,198.013,25.805,57.28,55,56,,-50,0,0,0,0,0,-17.0,13.0,-991.0,65,68,82,60,-81.01,289
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:05.792,25.858,6.874,6.874,6,-1,-2,82,99,198,82,100,0,80,2,250,10,1,-198,-2,198.013,27.351,47.489,55,56,,-50,0,0,0,0,0,12.0,16.0,-949.0,65,68,81,60,-81.0,289
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:05.900,25.966,6.982,6.982,6,0,-3,83,100,197,83,100,0,80,2,250,10,0,-197,-3,197.023,27.682,47.489,55,56,,-50,0,0,0,0,0,12.0,33.0,-999.0,65,68,82,60,-81.04,290
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:06.009,26.075,7.091,7.091,6,0,-3,83,100,197,83,100,0,80,2,250,10,0,-197,-3,197.023,26.689,45.885,55,56,,-50,0,0,0,0,0,7.0,3.0,-1001.0,65,68,81,60,-80.94,290
