run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:33.096,27.629,1.076,1.076,4,-5,8,81,-5,158,81,0,200,80,5,250,10,5,42,-1,42.308,53.995,202.071,53,53,,2,0,0,0,0,0,19.0,2.0,-954.0,63,67,77,60,134.82,56
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:33.205,27.737,1.185,1.185,4,-7,3,80,-7,153,80,0,200,80,5,250,10,7,47,0,47.518,53.659,202.071,53,53,,2,0,0,0,0,0,-11.0,12.0,-1035.0,63,67,78,70,134.73,56
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:33.310,27.843,1.29,1.29,4,-7,3,80,-7,153,80,0,200,80,5,250,10,7,47,0,47.518,55.898,210.008,53,53,,2,0,0,0,0,0,-26.0,47.0,-1011.0,63,67,79,70,134.83,57
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:33.419,27.952,1.4,1.4,4,-7,3,80,-7,153,80,0,200,80,5,250,10,7,47,0,47.518,55.898,210.008,53,53,,2,0,0,0,0,0,25.0,6.0,-1023.0,63,67,79,70,134.72,57
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:33.530,28.062,1.51,1.51,4,-7,3,80,-7,153,80,0,200,80,5,250,10,7,47,0,47.518,55.898,210.008,53,53,,2,0,0,0,0,0,27.0,-35.0,-957.0,64,67,80,70,134.8,57
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:33.637,28.169,1.617,1.617,4,-4,7,81,-4,157,81,0,200,80,5,250,10,4,43,-1,43.197,55.832,208.017,53,53,,3,0,0,0,0,0,9.0,-2.0,-945.0,64,67,80,70,134.8,57
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:33.752,28.284,1.732,1.732,4,-4,7,81,-4,157,81,0,200,80,5,250,10,4,43,-1,43.197,54.406,202.097,53,53,,2,1,0,0,0,0,47.0,-21.0,-1011.0,64,67,80,70,134.72,57
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:33.854,28.386,1.834,1.834,4,-4,7,81,-4,157,81,0,200,80,5,250,10,4,43,-1,43.197,54.456,202.097,53,53,,2,1,0,0,0,0,37.0,-11.0,-1004.0,64,67,80,70,134.76,57
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:33.957,28.49,1.937,1.937,4,-4,7,81,-4,157,81,0,200,80,5,250,10,4,43,-1,43.197,54.456,202.097,53,53,,2,1,0,0,0,0,56.0,-29.0,-993.0,64,67,80,70,134.77,57
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:34.064,28.597,2.044,2.044,4,-5,7,82,-5,157,82,0,200,80,5,250,10,5,43,-2,43.336,54.469,202.097,53,53,,2,1,0,0,0,0,-25.0,16.0,-972.0,64,67,81,70,134.72,57
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:34.172,28.705,2.152,2.152,4,-5,7,82,-5,157,82,0,200,80,5,250,10,5,43,-2,43.336,52.637,201.072,53,53,,2,0,0,0,0,0,0.0,25.0,-1033.0,64,67,81,70,134.78,57
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:34.281,28.814,2.261,2.261,4,-5,7,82,-5,157,82,0,200,80,5,250,10,5,43,-2,43.336,55.864,200.098,53,53,,2,0,-1,0,0,0,4.0,8.0,-1007.0,64,67,81,70,134.85,57
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:34.389,28.922,2.369,2.369,4,-5,7,82,-5,157,82,0,200,80,5,250,10,5,43,-2,43.336,56.059,201.127,53,53,,2,0,-1,0,0,0,-15.0,19.0,-959.0,64,67,82,70,134.85,58
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:34.496,29.029,2.476,2.476,4,-6,9,83,-6,159,83,0,200,80,5,250,10,6,41,-3,41.545,56.466,201.127,53,53,,2,-1,-2,0,0,0,0.0,52.0,-1003.0,64,67,82,70,134.81,58
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:34.604,29.137,2.584,2.584,4,-6,9,83,-6,159,83,0,200,80,5,250,10,6,41,-3,41.545,57.481,201.127,53,53,,2,-1,-2,0,0,0,-27.0,30.0,-957.0,63,66,82,70,134.86,58
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:34.713,29.246,2.694,2.694,4,-6,9,83,-6,159,83,0,200,80,5,250,10,6,41,-3,41.545,56.875,198.099,53,53,,2,0,-2,0,0,0,31.0,0.0,-1010.0,63,66,82,70,134.94,58
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:34.821,29.353,2.801,2.801,4,-6,9,83,-6,159,83,0,200,80,5,250,10,6,41,-3,41.545,56.875,198.099,53,53,,2,0,-1,0,0,0,24.0,7.0,-957.0,63,66,83,70,134.91,58
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:34.930,29.463,2.91,2.91,4,-6,9,83,-6,159,83,0,200,80,5,250,10,6,41,-3,41.545,56.89,198.099,53,53,,2,0,0,0,0,0,-34.0,23.0,-995.0,63,66,82,70,134.89,58
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:35.039,29.572,3.019,3.019,4,-10,14,84,-10,164,84,0,200,80,5,250,10,10,36,-4,37.577,57.722,197.13,53,53,,2,1,0,0,0,0,52.0,-21.0,-1038.0,63,66,81,70,134.91,58
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:35.148,29.681,3.128,3.128,4,-10,14,84,-10,164,84,0,200,80,5,250,10,10,36,-4,37.577,66.017,197.13,53,53,,2,0,0,0,0,0,-17.0,32.0,-1020.0,63,66,81,70,134.97,58
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:35.252,29.784,3.232,3.232,4,-10,14,84,-10,164,84,0,200,80,5,250,10,10,36,-4,37.577,66.017,197.13,53,53,,2,0,0,0,0,0,1.0,29.0,-1019.0,63,66,81,70,134.9,58
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:35.361,29.894,3.341,3.341,4,-7,8,84,-7,158,84,0,200,80,5,250,10,7,42,-4,42.767,64.22,197.13,53,53,,2,-1,0,0,0,0,5.0,25.0,-1023.0,63,66,80,70,135.02,59
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:35.467,29.999,3.447,3.447,4,-7,8,84,-7,158,84,0,200,80,5,250,10,7,42,-4,42.767,63.617,194.1,53,53,,2,-1,0,0,0,0,-30.0,29.0,-970.0,63,66,80,70,135.0,59
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:35.574,30.106,3.554,3.554,4,-7,8,84,-7,158,84,0,200,80,5,250,10,7,42,-4,42.767,64.423,196.073,53,53,,2,0,0,0,0,0,1.0,9.0,-1004.0,64,67,79,70,134.96,59
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:35.679,30.212,3.659,3.659,4,-7,8,84,-7,158,84,0,200,80,5,250,10,7,42,-4,42.767,64.423,196.073,53,53,,2,0,0,0,0,0,-12.0,4.0,-986.0,64,67,79,70,134.95,59
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:35.785,30.318,3.766,3.766,4,-5,8,83,-5,158,83,0,200,80,5,250,10,5,42,-3,42.403,63.213,190.052,53,53,,2,0,0,0,0,0,13.0,-8.0,-1000.0,64,67,80,70,135.01,59
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:35.892,30.424,3.872,3.872,4,-5,8,83,-5,158,83,0,200,80,5,250,10,5,42,-3,42.403,63.611,190.052,53,53,,2,0,0,0,0,0,22.0,-6.0,-1003.0,64,67,79,70,134.84,59
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:36.001,30.533,3.981,3.981,4,-5,8,83,-5,158,83,0,200,80,5,250,10,5,42,-3,42.403,67.022,193.019,53,53,,2,0,0,0,0,0,-38.0,-14.0,-982.0,64,67,80,70,134.95,59
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:36.110,30.643,4.09,4.09,4,-3,4,82,-3,154,82,0,200,80,5,250,10,3,46,-2,46.141,66.214,193.019,53,53,,2,0,0,-1,0,0,-2.0,-30.0,-977.0,64,67,79,70,134.75,59
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:36.218,30.75,4.198,4.198,4,-3,4,82,-3,154,82,0,200,80,5,250,10,3,46,-2,46.141,65.007,187.019,53,53,,2,0,0,0,0,0,28.0,-7.0,-1007.0,64,67,79,70,134.87,59
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:36.327,30.86,4.307,4.307,4,-3,4,82,-3,154,82,0,200,80,5,250,10,3,46,-2,46.141,67.03,190.008,53,53,,2,0,0,0,0,0,-52.0,29.0,-995.0,64,67,79,70,134.9,60
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:36.436,30.969,4.416,4.416,4,-3,4,82,-3,154,82,0,200,80,5,250,10,3,46,-2,46.141,67.03,190.008,53,53,,2,0,0,0,0,0,-24.0,27.0,-980.0,64,67,79,70,134.85,60
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:36.541,31.073,4.521,4.521,4,0,-1,82,0,149,82,0,200,80,5,250,10,0,51,-2,51.039,65.996,190.008,53,53,,2,0,0,0,0,0,0.0,-19.0,-995.0,64,67,80,70,134.9,60
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:36.646,31.179,4.626,4.626,4,0,-1,82,0,149,82,0,200,80,5,250,10,0,51,-2,51.039,65.996,190.008,53,53,,2,0,0,0,0,0,-2.0,-15.0,-987.0,64,67,80,70,134.86,60
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:36.752,31.284,4.732,4.732,4,0,-1,82,0,149,82,0,200,80,5,250,10,0,51,-2,51.039,68.414,188.002,53,53,,2,0,0,0,0,0,15.0,-24.0,-998.0,64,67,80,70,134.84,60
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:36.858,31.39,4.838,4.838,4,0,-1,82,0,149,82,0,200,80,5,250,10,0,51,-2,51.039,68.414,188.002,53,53,,2,0,0,0,0,0,-28.0,-17.0,-992.0,64,67,80,70,134.79,60
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:36.964,31.497,4.944,4.944,4,-1,-3,82,-1,147,82,0,200,80,5,250,10,1,53,-2,53.047,68.432,188.002,53,53,,2,0,0,0,0,0,-36.0,-3.0,-1001.0,64,67,79,70,134.79,60
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:37.072,31.605,5.052,5.052,4,-1,-3,82,-1,147,82,0,200,80,5,250,10,1,53,-2,53.047,68.432,188.002,53,53,,2,0,1,0,0,0,-41.0,19.0,-1028.0,64,67,79,70,134.7,60
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:37.178,31.71,5.158,5.158,4,-1,-3,82,-1,147,82,0,200,80,5,250,10,1,53,-2,53.047,68.424,192.033,53,53,,2,0,1,0,0,0,-31.0,17.0,-973.0,64,67,79,70,134.8,60
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:37.285,31.817,5.265,5.265,4,-1,-3,82,-1,147,82,0,200,80,5,250,10,1,53,-2,53.047,68.424,192.033,53,53,,2,0,0,0,0,0,-4.0,-6.0,-995.0,64,67,80,70,134.81,60
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:37.394,31.926,5.374,5.374,4,-1,-3,82,-1,147,82,0,200,80,5,250,10,1,53,-2,53.047,68.424,192.033,53,53,,2,0,0,0,0,0,2.0,-9.0,-1000.0,64,67,79,70,134.78,61
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:37.498,32.03,5.478,5.478,4,0,-9,81,0,141,81,0,200,80,5,250,10,0,59,-1,59.008,68.413,192.033,53,53,,2,0,0,0,0,0,0.0,15.0,-1040.0,64,67,79,70,134.7,61
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:37.607,32.139,5.587,5.587,4,0,-9,81,0,141,81,0,200,80,5,250,10,0,59,-1,59.008,68.105,187.053,53,53,,2,0,0,0,0,0,-5.0,-3.0,-1011.0,64,67,80,70,134.68,61
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:37.711,32.244,5.691,5.691,4,0,-9,81,0,141,81,0,200,80,5,250,10,0,59,-1,59.008,68.105,187.053,53,53,,2,0,0,0,0,0,-23.0,3.0,-959.0,64,67,79,70,134.75,61
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:37.820,32.353,5.8,5.8,4,0,-9,81,0,141,81,0,200,80,5,250,10,0,59,-1,59.008,68.105,187.053,53,53,,2,0,0,0,0,0,-4.0,23.0,-1068.0,64,67,79,70,134.69,61
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:37.924,32.456,5.904,5.904,4,1,-11,82,1,139,82,0,200,80,5,250,10,-1,61,-2,61.041,67.685,185.053,53,53,,2,0,0,0,0,0,-31.0,-1.0,-953.0,64,67,79,70,134.77,61
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:38.031,32.563,6.011,6.011,4,1,-11,82,1,139,82,0,200,80,5,250,10,-1,61,-2,61.041,68.897,191.052,53,53,,2,0,0,0,0,0,3.0,-17.0,-1021.0,64,67,79,70,134.73,61
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:38.136,32.668,6.116,6.116,4,1,-11,82,1,139,82,0,200,80,5,250,10,-1,61,-2,61.041,68.897,191.052,53,53,,2,0,0,0,0,0,-6.0,-5.0,-1003.0,64,67,79,60,134.6,61
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:38.243,32.775,6.223,6.223,4,1,-11,82,1,139,82,0,200,80,5,250,10,-1,61,-2,61.041,68.897,191.052,53,53,,2,0,0,0,0,0,-2.0,23.0,-1024.0,64,67,79,60,134.69,61
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:38.347,32.88,6.327,6.327,4,1,-11,82,1,139,82,0,200,80,5,250,10,-1,61,-2,61.041,68.963,189.008,53,53,,2,0,0,-1,0,0,18.0,-9.0,-971.0,64,67,79,60,134.68,61
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:38.454,32.986,6.434,6.434,4,-1,-17,81,-1,133,81,0,200,80,5,250,10,1,67,-1,67.015,69.598,194.018,53,53,,2,0,0,-1,0,0,-35.0,6.0,-993.0,64,67,79,60,134.71,62
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:38.557,33.089,6.537,6.537,4,-1,-17,81,-1,133,81,0,200,80,5,250,10,1,67,-1,67.015,69.598,194.018,53,53,,2,0,0,-1,0,0,22.0,-24.0,-1054.0,65,67,78,60,134.61,62
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:38.663,33.196,6.644,6.644,4,-1,-17,81,-1,133,81,0,200,80,5,250,10,1,67,-1,67.015,69.598,194.018,53,53,,2,0,0,0,0,0,24.0,-11.0,-1044.0,65,67,79,60,134.67,62
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:38.770,33.303,6.75,6.75,4,3,-24,80,3,126,80,0,200,80,5,250,10,-3,74,0,74.061,68.376,194.018,53,53,,2,0,0,0,0,0,-24.0,6.0,-1026.0,65,67,79,60,134.69,62
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:38.877,33.409,6.857,6.857,4,3,-24,80,3,126,80,0,200,80,5,250,10,-3,74,0,74.061,65.96,196.033,53,53,,2,0,0,0,0,0,8.0,-29.0,-1024.0,65,67,79,60,134.72,62
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:38.985,33.517,6.965,6.965,4,3,-24,80,3,126,80,0,200,80,5,250,10,-3,74,0,74.061,67.349,203.018,53,53,,2,0,0,0,0,0,-46.0,65.0,-1004.0,65,67,78,60,134.72,62
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:39.089,33.621,7.069,7.069,4,3,-24,80,3,126,80,0,200,80,5,250,10,-3,74,0,74.061,67.349,203.018,53,53,,2,0,0,0,0,0,0.0,12.0,-966.0,65,67,79,60,134.65,62
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:39.198,33.73,7.178,7.178,3,-2,20,81,-2,420,81,0,200,80,5,250,10,2,-220,-1,220.011,80.754,316.005,53,53,,2,0,0,0,0,0,-72.0,32.0,-926.0,65,67,79,60,134.66,62
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:39.307,33.84,7.287,7.287,3,-2,20,81,-2,420,81,0,200,80,5,250,10,2,-220,-1,220.011,80.754,316.005,53,53,,2,0,0,0,0,0,-15.0,4.0,-970.0,65,67,79,60,134.72,62
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:39.419,33.951,7.399,7.399,3,-2,20,81,-2,420,81,0,200,80,5,250,10,2,-220,-1,220.011,74.375,320.005,53,53,,2,0,0,0,0,0,-7.0,-5.0,-997.0,65,67,79,60,134.72,63
