run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:01.608,21.674,2.69,2.69,1,-6,-18,83,94,332,83,100,100,80,4,250,10,6,-232,-3,232.097,10.592,23.239,60,60,,-68,5,0,0,0,0,56.0,-33.0,-1022.0,63,66,80,80,-81.12,234
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:01.714,21.78,2.796,2.796,1,-5,-17,82,95,333,82,100,100,80,4,250,10,5,-233,-2,233.062,10.077,22.203,60,60,,-68,4,1,0,0,0,68.0,-26.0,-978.0,63,66,81,80,-81.24,234
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:01.819,21.885,2.901,2.901,1,-5,-17,82,95,333,82,100,100,80,4,250,10,5,-233,-2,233.062,10.663,22.203,60,60,,-68,4,0,0,0,0,44.0,-53.0,-983.0,63,66,81,80,-81.06,234
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:01.926,21.992,3.008,3.008,1,-5,-17,82,95,333,82,100,100,80,4,250,10,5,-233,-2,233.062,10.487,22.203,60,60,,-67,4,1,0,0,0,51.0,-39.0,-996.0,63,66,81,80,-81.33,234
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:02.033,22.099,3.115,3.115,1,-5,-17,82,95,333,82,100,100,80,4,250,10,5,-233,-2,233.062,11.011,24.184,60,60,,-68,4,1,0,0,0,40.0,-40.0,-1025.0,63,66,81,80,-81.01,234
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:02.141,22.207,3.223,3.223,1,-7,-17,82,93,333,82,100,100,80,4,250,10,7,-233,-2,233.114,14.512,26.0,60,60,,-68,4,2,0,0,0,47.0,-8.0,-1009.0,63,66,80,80,-81.22,234
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:02.249,22.315,3.331,3.331,1,-7,-17,82,93,333,82,100,100,80,4,250,10,7,-233,-2,233.114,14.677,26.036,60,60,,-68,3,1,0,0,0,85.0,-31.0,-996.0,63,66,81,80,-81.13,234
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:02.355,22.421,3.437,3.437,1,-7,-17,82,93,333,82,100,100,80,4,250,10,7,-233,-2,233.114,15.682,26.906,60,60,,-68,4,1,0,0,0,38.0,-37.0,-940.0,63,66,81,80,-81.03,235
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:02.463,22.53,3.545,3.545,1,-7,-17,82,93,333,82,100,100,80,4,250,10,7,-233,-2,233.114,15.682,26.906,60,60,,-68,4,1,0,0,0,86.0,4.0,-1001.0,63,66,81,80,-81.12,235
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:02.571,22.637,3.653,3.653,1,-7,-17,82,93,333,82,100,100,80,4,250,10,7,-233,-2,233.114,17.595,33.606,60,60,,-68,3,0,0,0,0,84.0,-29.0,-1014.0,63,66,81,80,-81.1,235
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:02.677,22.743,3.759,3.759,1,-7,-17,82,93,333,82,100,100,80,4,250,10,7,-233,-2,233.114,17.479,32.246,60,60,,-68,4,0,0,0,0,52.0,-42.0,-969.0,63,66,81,80,-81.02,235
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:02.785,22.851,3.867,3.867,1,-7,-17,82,93,333,82,100,100,80,4,250,10,7,-233,-2,233.114,17.479,32.246,60,60,,-68,4,1,0,0,0,19.0,-35.0,-981.0,63,66,81,80,-81.11,235
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:02.893,22.959,3.975,3.975,1,-7,-12,83,93,338,83,100,100,80,4,250,10,7,-238,-3,238.122,17.065,32.246,60,60,,-68,4,2,0,0,0,74.0,-34.0,-1049.0,63,66,81,80,-81.33,235
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:02.998,23.064,4.08,4.08,1,-7,-12,83,93,338,83,100,100,80,4,250,10,7,-238,-3,238.122,18.485,37.696,60,60,,-68,3,1,0,0,0,72.0,-23.0,-998.0,63,66,81,80,-81.16,235
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:03.105,23.171,4.187,4.187,1,-7,-12,83,93,338,83,100,100,80,4,250,10,7,-238,-3,238.122,18.311,37.516,60,60,,-68,3,0,0,0,0,58.0,-35.0,-998.0,63,66,81,80,-81.3,235
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:03.210,23.276,4.292,4.292,1,-7,-12,83,93,338,83,100,100,80,4,250,10,7,-238,-3,238.122,18.628,37.516,60,60,,-68,3,0,0,0,0,70.0,-19.0,-976.0,63,66,81,80,-81.26,235
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:03.317,23.383,4.399,4.399,1,-7,-10,82,93,340,82,100,100,80,4,250,10,7,-240,-2,240.11,19.3,37.516,60,60,,-68,4,0,0,0,0,63.0,-21.0,-972.0,63,66,81,80,-81.28,235
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:03.421,23.487,4.503,4.503,1,-7,-10,82,93,340,82,100,100,80,4,250,10,7,-240,-2,240.11,21.412,41.354,60,60,,-68,4,0,0,0,0,43.0,-14.0,-966.0,63,66,80,80,-81.25,236
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:03.528,23.594,4.61,4.61,1,-7,-10,82,93,340,82,100,100,80,4,250,10,7,-240,-2,240.11,21.412,41.354,60,60,,-68,4,1,0,0,0,32.0,-44.0,-1024.0,63,66,80,80,-81.26,236
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:03.631,23.697,4.713,4.713,1,-7,-10,82,93,340,82,100,100,80,4,250,10,7,-240,-2,240.11,20.322,41.354,60,60,,-68,0,2,0,0,0,47.0,-9.0,-968.0,62,65,80,80,-81.36,236
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:03.738,23.805,4.82,4.82,1,-10,-11,82,90,339,82,100,100,80,4,250,10,10,-239,-2,239.217,18.516,40.602,60,60,,-68,0,0,0,0,0,38.0,-37.0,-954.0,62,65,79,80,-81.23,236
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:03.847,23.913,4.929,4.929,1,-10,-11,82,90,339,82,100,100,80,4,250,10,10,-239,-2,239.217,18.081,39.359,60,60,,-67,2,0,0,0,0,48.0,-50.0,-997.0,62,65,80,80,-81.51,236
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:03.952,24.018,5.034,5.034,1,-10,-11,82,90,339,82,100,100,80,4,250,10,10,-239,-2,239.217,18.081,39.359,60,60,,-68,2,1,0,0,0,32.0,-35.0,-1034.0,62,65,79,80,-81.37,236
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:04.058,24.124,5.14,5.14,1,-10,-11,82,90,339,82,100,100,80,4,250,10,10,-239,-2,239.217,18.768,39.359,60,60,,-68,3,2,0,0,0,23.0,-13.0,-1002.0,62,65,79,80,-81.41,236
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:04.166,24.232,5.248,5.248,1,-8,-10,82,92,340,82,100,100,80,4,250,10,8,-240,-2,240.142,19.229,40.228,60,60,,-68,2,2,0,0,0,45.0,-23.0,-1030.0,62,65,79,80,-81.34,236
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:04.275,24.341,5.357,5.357,1,-8,-10,82,92,340,82,100,100,80,4,250,10,8,-240,-2,240.142,20.206,40.228,60,60,,-68,1,1,0,0,0,11.0,-26.0,-990.0,62,65,79,80,-81.27,236
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:04.381,24.447,5.463,5.463,1,-8,-10,82,92,340,82,100,100,80,4,250,10,8,-240,-2,240.142,20.206,40.228,60,60,,-68,2,1,0,0,0,9.0,-9.0,-1020.0,62,65,79,80,-81.26,236
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:04.489,24.555,5.571,5.571,1,-8,-15,80,92,335,80,100,100,80,4,250,10,8,-235,0,235.136,18.851,35.237,60,60,,-68,1,1,0,0,0,64.0,-1.0,-1014.0,62,65,81,80,-81.26,237
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:04.598,24.664,5.68,5.68,1,-8,-15,80,92,335,80,100,100,80,4,250,10,8,-235,0,235.136,19.209,36.18,60,60,,-68,4,0,0,0,0,17.0,-46.0,-969.0,62,66,80,80,-81.25,237
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:04.701,24.767,5.783,5.783,1,-8,-15,80,92,335,80,100,100,80,4,250,10,8,-235,0,235.136,19.209,36.18,60,60,,-68,3,-2,0,0,0,24.0,-37.0,-981.0,62,66,79,80,-81.38,237
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:04.808,24.874,5.89,5.89,1,-8,-15,80,92,335,80,100,100,80,4,250,10,8,-235,0,235.136,18.638,36.18,60,60,,-68,3,0,0,0,0,68.0,-17.0,-996.0,62,66,79,80,-81.33,237
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:04.916,24.982,5.998,5.998,1,-9,-18,80,91,332,80,100,100,80,4,250,10,9,-232,0,232.175,28.189,50.02,60,60,,-69,2,2,0,0,0,21.0,-34.0,-1013.0,62,66,79,80,-81.33,237
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:05.025,25.091,6.107,6.107,1,-9,-18,80,91,332,80,100,100,80,4,250,10,9,-232,0,232.175,28.189,50.02,60,60,,-69,3,1,0,1,0,33.0,0.0,-1026.0,62,66,78,80,-81.4,237
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:05.134,25.2,6.216,6.216,1,-9,-18,80,91,332,80,100,100,80,4,250,10,9,-232,0,232.175,28.189,50.02,60,60,,-69,3,2,0,0,0,45.0,-13.0,-1005.0,62,66,79,80,-81.33,237
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:05.243,25.309,6.325,6.325,1,-9,-18,80,91,332,80,100,100,80,4,250,10,9,-232,0,232.175,28.823,50.02,60,60,,-68,2,1,0,0,0,50.0,-18.0,-1020.0,62,66,80,80,-81.19,237
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:05.347,25.413,6.429,6.429,8,0,10,83,100,310,83,100,100,80,4,250,10,0,-210,-3,210.021,25.754,57.28,60,60,,-68,3,1,0,0,0,43.0,-25.0,-964.0,62,66,80,80,-81.28,237
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:05.453,25.519,6.535,6.535,8,0,10,83,100,310,83,100,100,80,4,250,10,0,-210,-3,210.021,25.754,57.28,60,60,,-68,2,-2,0,0,0,37.0,-51.0,-971.0,62,66,79,80,-81.31,238
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:05.575,25.641,6.657,6.657,8,0,10,83,100,310,83,100,100,80,4,250,10,0,-210,-3,210.021,25.805,57.28,60,60,,-69,3,3,0,0,0,24.0,-9.0,-1017.0,62,65,80,80,-81.26,238
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:05.686,25.752,6.768,6.768,8,0,10,83,100,310,83,100,100,80,4,250,10,0,-210,-3,210.021,25.805,57.28,60,60,,-69,2,3,0,0,0,31.0,-3.0,-1001.0,62,65,79,80,-81.31,238
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:05.792,25.858,6.874,6.874,1,-14,-22,84,86,328,84,100,100,80,4,250,10,14,-228,-4,228.464,27.351,47.489,60,60,,-68,1,0,0,0,0,27.0,-34.0,-1032.0,62,65,78,80,-81.23,238
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:05.900,25.966,6.982,6.982,1,-14,-22,84,86,328,84,100,100,80,4,250,10,14,-228,-4,228.464,27.682,47.489,60,60,,-69,1,0,0,0,0,74.0,-32.0,-1005.0,62,65,79,80,-81.23,238
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:06.009,26.075,7.091,7.091,1,-14,-22,84,86,328,84,100,100,80,4,250,10,14,-228,-4,228.464,26.689,45.885,60,60,,-68,2,0,0,0,0,33.0,-45.0,-990.0,62,65,79,80,-81.28,238
