run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:10.285,149.03,0.0,0.0,2,2,5,78,52,55,78,50,300,80,7,250,10,-2,245,2,245.016,8.303,21.0,75,75,,3,0,0,0,0,0,-14.0,-2.0,-993.0,62,64,81,60,47.24,146
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:10.395,149.14,0.109,0.109,2,2,5,78,52,55,78,50,300,80,7,250,10,-2,245,2,245.016,10.143,26.829,75,75,,3,0,0,0,0,0,-11.0,-1.0,-989.0,62,64,81,60,47.24,146
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:10.498,149.243,0.212,0.212,2,2,5,78,52,55,78,50,300,80,7,250,10,-2,245,2,245.016,10.143,26.829,75,75,,3,0,0,0,0,0,-13.0,-8.0,-969.0,62,64,81,60,47.33,146
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:10.606,149.351,0.32,0.32,2,2,6,78,52,56,78,50,300,80,7,250,10,-2,244,2,244.016,9.415,26.829,75,75,,3,-1,0,0,0,0,-32.0,18.0,-1017.0,62,64,81,60,47.26,147
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:10.713,149.458,0.428,0.428,2,2,6,78,52,56,78,50,300,80,7,250,10,-2,244,2,244.016,10.389,26.829,75,75,,2,-4,0,0,0,0,-3.0,0.0,-986.0,62,64,81,60,47.19,147
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:10.822,149.567,0.536,0.536,2,2,6,78,52,56,78,50,300,80,7,250,10,-2,244,2,244.016,6.297,12.793,75,75,,2,-3,0,0,0,0,-11.0,6.0,-978.0,62,64,81,60,47.17,147
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:10.930,149.675,0.644,0.644,2,2,6,79,52,56,79,50,300,80,7,250,10,-2,244,1,244.01,6.297,12.793,75,75,,2,-2,0,-1,0,0,-29.0,18.0,-988.0,62,64,81,60,47.22,147
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:11.032,149.777,0.746,0.746,2,2,6,79,52,56,79,50,300,80,7,250,10,-2,244,1,244.01,6.138,12.793,75,75,,2,-1,0,-1,0,0,-13.0,4.0,-990.0,62,64,81,60,47.2,147
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:11.140,149.885,0.855,0.855,2,2,6,79,52,56,79,50,300,80,7,250,10,-2,244,1,244.01,6.021,12.793,75,75,,2,-1,0,-1,0,0,-21.0,8.0,-1001.0,62,64,80,60,47.13,147
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:11.248,149.993,0.963,0.963,2,2,6,79,52,56,79,50,300,80,7,250,10,-2,244,1,244.01,9.677,25.939,75,75,,2,-1,0,-1,0,0,-32.0,0.0,-996.0,62,64,80,60,47.19,147
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:11.357,150.102,1.072,1.072,2,3,9,79,53,59,79,50,300,80,7,250,10,-3,241,1,241.021,9.965,25.939,75,75,,2,-1,0,-1,0,0,-38.0,6.0,-1000.0,62,64,80,60,47.11,147
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:11.463,150.208,1.178,1.178,2,3,9,79,53,59,79,50,300,80,7,250,10,-3,241,1,241.021,9.998,25.939,75,75,,2,-1,0,-1,0,0,-21.0,-3.0,-989.0,62,64,80,60,47.01,147
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:11.572,150.317,1.287,1.287,2,3,9,79,53,59,79,50,300,80,7,250,10,-3,241,1,241.021,7.222,14.809,75,75,,2,-1,0,-1,0,0,-33.0,-9.0,-988.0,62,64,79,60,47.07,148
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:11.677,150.422,1.392,1.392,2,2,15,78,52,65,78,50,300,80,7,250,10,-2,235,2,235.017,7.119,14.809,75,75,,2,-1,0,-1,0,0,-45.0,0.0,-988.0,62,64,79,60,47.13,148
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:11.785,150.531,1.5,1.5,2,2,15,78,52,65,78,50,300,80,7,250,10,-2,235,2,235.017,7.34,11.982,75,75,,2,-1,0,-1,0,0,-45.0,0.0,-988.0,62,64,79,60,47.13,148
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:11.893,150.638,1.608,1.608,2,2,15,78,52,65,78,50,300,80,7,250,10,-2,235,2,235.017,7.34,11.982,75,75,,3,-2,0,-1,0,0,-33.0,-4.0,-996.0,62,64,79,60,47.17,148
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:12.001,150.746,1.715,1.715,2,2,15,78,52,65,78,50,300,80,7,250,10,-2,235,2,235.017,8.906,24.993,75,75,,3,-2,0,-1,0,0,-9.0,-30.0,-1024.0,62,64,78,60,47.26,148
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:12.108,150.854,1.823,1.823,2,3,22,76,53,72,76,50,300,80,7,250,10,-3,228,4,228.055,8.138,22.834,75,75,,2,-1,2,-1,0,0,-2.0,-35.0,-1016.0,62,64,77,60,47.28,148
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:12.216,150.961,1.931,1.931,2,3,22,76,53,72,76,50,300,80,7,250,10,-3,228,4,228.055,8.294,22.834,75,75,,2,0,2,-1,0,0,0.0,-10.0,-1010.0,62,64,77,60,47.24,148
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:12.323,151.068,2.038,2.038,2,3,22,76,53,72,76,50,300,80,7,250,10,-3,228,4,228.055,8.294,22.834,75,75,,2,0,1,-1,0,0,-15.0,-12.0,-1029.0,62,64,77,60,47.2,148
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:12.428,151.173,2.143,2.143,2,3,22,76,53,72,76,50,300,80,7,250,10,-3,228,4,228.055,8.046,22.341,75,75,,2,0,1,-1,0,0,-14.0,-4.0,-982.0,62,64,77,60,47.18,148
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:12.536,151.281,2.25,2.25,3,0,-24,74,50,76,74,50,300,80,7,250,10,0,224,6,224.08,8.405,22.341,75,75,,2,0,1,-1,0,0,-19.0,-6.0,-1003.0,62,64,76,60,47.26,149
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:12.645,151.39,2.36,2.36,3,0,-24,74,50,76,74,50,300,80,7,250,10,0,224,6,224.08,8.405,22.341,75,75,,2,0,0,-1,0,0,-22.0,0.0,-1027.0,62,64,76,60,47.17,149
