run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:34:40.438,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-16,0,0,0.0,0.0,0.0,0,0,0,-8.0,-7.0,-1000.0,68,70,6553,0,-2.92,136
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:34:40.545,0.107,0.107,0.107,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-16,0,0,0.0,0.0,0.0,0,0,0,-9.0,-6.0,-999.0,68,70,6553,0,-2.93,136
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:34:40.651,0.213,0.213,0.213,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-16,0,0,0.0,0.0,0.0,0,0,0,0.0,-8.0,-999.0,68,70,6553,0,-2.93,136
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:34:40.758,0.32,0.32,0.32,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-16,0,0,0.0,0.0,0.0,0,0,0,-15.0,-14.0,-999.0,67,71,6553,0,-2.93,136
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:34:40.864,0.426,0.426,0.426,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-16,0,0,0.0,0.0,0.0,0,0,0,-37.0,14.0,-978.0,67,71,6553,0,-2.93,137
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:34:40.973,0.535,0.535,0.535,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-16,0,0,0.0,0.0,0.0,0,0,0,10.0,-17.0,-1010.0,67,71,6553,0,-2.93,137
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:34:41.077,0.639,0.639,0.639,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-17,-1,1,0.0,0.0,0.0,0,0,0,-15.0,11.0,-1099.0,67,71,10,0,-2.93,137
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:34:41.184,0.746,0.746,0.746,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-18,-3,2,0.0,0.0,0.0,0,0,1,5.0,-22.0,-1191.0,67,71,10,0,-2.93,137
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:34:41.291,0.854,0.854,0.854,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-18,-2,1,0.0,0.0,0.0,-1,-1,3,18.0,7.0,-1317.0,67,71,10,0,-2.93,137
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:34:41.400,0.962,0.962,0.962,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-18,1,-2,0.0,0.0,0.0,-1,-1,6,-4.0,-49.0,-1231.0,67,71,14,0,-2.85,137
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:34:41.502,1.064,1.064,1.064,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-18,3,-3,0.0,0.0,0.0,0,0,7,-74.0,6.0,-1070.0,67,71,20,10,-2.59,137
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:34:41.609,1.171,1.171,1.171,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-18,1,-2,0.0,0.0,0.0,0,0,8,-10.0,7.0,-1014.0,67,71,29,20,-2.57,137
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:34:41.716,1.278,1.278,1.278,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-18,0,-1,0.0,0.0,0.0,0,0,8,3.0,-2.0,-987.0,67,71,37,30,-2.49,137
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:34:41.824,1.386,1.386,1.386,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-18,0,-1,0.0,0.0,0.0,0,0,7,-6.0,-22.0,-929.0,67,70,44,30,-2.29,137
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:34:41.930,1.492,1.492,1.492,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-18,0,0,0.0,0.0,0.0,0,0,7,-44.0,31.0,-939.0,67,70,52,40,-2.32,138
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:34:42.037,1.599,1.599,1.599,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-18,0,0,0.0,0.0,0.0,0,0,6,-15.0,8.0,-898.0,67,70,58,50,-2.25,138
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:34:42.139,1.701,1.701,1.701,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-17,0,0,0.0,0.0,0.0,0,0,4,0.0,21.0,-891.0,67,70,64,50,-2.14,138
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:34:42.244,1.806,1.806,1.806,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-17,-1,0,0.0,0.0,0.0,0,0,3,12.0,8.0,-859.0,67,70,67,60,-2.04,138
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:34:42.352,1.914,1.914,1.914,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.701,4.052,70,70,,-17,-1,0,0.0,0.0,0.0,0,0,2,11.0,-21.0,-947.0,67,70,70,60,-1.97,138
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:34:42.460,2.022,2.022,2.022,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.321,3.972,70,70,,-18,-1,0,0.0,0.0,0.0,0,0,1,-35.0,-18.0,-985.0,67,70,75,60,-1.97,138
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:34:42.568,2.13,2.13,2.13,5,2,-2,67,2.0,-2.0,67,0,0,80,5,0,0,-2.0,2.0,13,13.304,1.995,3.972,70,70,,-18,-1,0,0.0,-173.0,178.0,0,0,0,7.0,-29.0,-974.0,67,70,76,70,-2.03,138
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:34:42.675,2.237,2.237,2.237,5,2,-2,67,2.0,-2.0,67,0,0,80,5,0,0,-2.0,2.0,13,13.304,1.995,3.972,70,70,,-18,-1,0,0.0,-173.0,178.0,0,0,0,8.0,-4.0,-953.0,67,70,77,70,-2.04,138
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:34:42.782,2.344,2.344,2.344,5,2,-2,67,2.0,-2.0,67,0,0,80,5,0,0,-2.0,2.0,13,13.304,4.431,8.932,70,70,,-17,-1,0,0.0,-173.0,178.0,0,0,0,-3.0,13.0,-1024.0,67,70,78,70,-1.98,138
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:34:42.887,2.449,2.449,2.449,5,-2,-5,78,-2.0,-5.0,78,0,0,80,5,0,0,2.0,5.0,2,5.745,5.258,9.002,70,70,,-17,-1,0,7.0,-173.0,-178.0,0,0,0,-2.0,-8.0,-988.0,67,70,78,70,-1.94,139
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:34:42.990,2.552,2.552,2.552,5,-2,-5,78,-2.0,-5.0,78,0,0,80,5,0,0,2.0,5.0,2,5.745,5.258,9.002,70,70,,-17,-1,0,7.0,-173.0,-178.0,0,0,0,2.0,12.0,-958.0,67,70,78,70,-2.0,139
