run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:35.504,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,89,89,,-13,0,0,0.0,0.0,0.0,0,0,0,-3.0,-12.0,-999.0,60,63,6553,0,-2.23,33
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:35.610,0.107,0.107,0.107,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,89,89,,-13,0,0,0.0,0.0,0.0,0,0,0,-4.0,-12.0,-999.0,60,63,6553,0,-2.18,33
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:35.716,0.212,0.212,0.212,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,89,89,,-13,0,0,0.0,0.0,0.0,0,0,0,-3.0,-17.0,-997.0,60,63,6553,0,-2.22,33
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:35.822,0.318,0.318,0.318,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,89,89,,-13,0,0,0.0,0.0,0.0,0,0,0,7.0,-7.0,-993.0,60,62,6553,0,-2.22,34
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:35.927,0.423,0.423,0.423,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,89,89,,-13,0,0,0.0,0.0,0.0,0,0,0,2.0,-12.0,-996.0,60,62,6553,0,-2.22,34
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:36.035,0.531,0.531,0.531,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,89,89,,-12,0,0,0.0,0.0,0.0,0,0,0,11.0,0.0,-1051.0,60,62,6553,0,-2.22,34
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:36.142,0.638,0.638,0.638,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,89,89,,-12,0,1,0.0,0.0,0.0,0,0,0,-3.0,23.0,-1137.0,60,62,10,0,-2.22,34
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:36.249,0.746,0.746,0.746,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,89,89,,-12,-2,2,0.0,0.0,0.0,0,0,1,-3.0,-17.0,-1313.0,60,62,10,0,-2.22,34
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:36.356,0.853,0.853,0.853,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,89,89,,-12,-1,1,0.0,0.0,0.0,0,-1,3,-41.0,-37.0,-1267.0,60,62,10,0,-2.22,34
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:36.464,0.96,0.96,0.96,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,89,89,,-12,0,-1,0.0,0.0,0.0,0,-1,6,-61.0,5.0,-1122.0,60,62,18,0,-1.98,34
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:36.572,1.069,1.069,1.069,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,89,89,,-12,0,-2,0.0,0.0,0.0,0,0,8,-29.0,16.0,-998.0,60,62,24,10,-1.93,34
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:36.677,1.174,1.174,1.174,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,89,89,,-12,0,-1,0.0,0.0,0.0,0,0,8,5.0,-11.0,-984.0,60,62,31,20,-1.89,34
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:36.782,1.278,1.278,1.278,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,89,89,,-12,0,-1,0.0,0.0,0.0,0,0,8,4.0,1.0,-909.0,60,62,39,20,-1.77,34
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:36.888,1.385,1.385,1.385,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,89,89,,-12,0,-1,0.0,0.0,0.0,0,0,7,-22.0,21.0,-920.0,60,62,47,30,-1.7,35
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:36.992,1.489,1.489,1.489,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,89,89,,-12,-1,0,0.0,0.0,0.0,0,0,6,-15.0,21.0,-887.0,60,62,53,40,-1.59,35
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:37.098,1.595,1.595,1.595,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,89,89,,-12,-1,0,0.0,0.0,0.0,0,0,5,-36.0,9.0,-857.0,60,62,60,40,-1.56,35
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:37.200,1.697,1.697,1.697,5,2,-3,43,2.0,-3.0,43,0,0,80,5,0,0,-2.0,3.0,37,37.175,4.886,4.886,89,89,,-12,-1,0,2.0,0.0,178.0,0,0,4,-24.0,34.0,-836.0,60,62,64,50,-1.42,35
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:37.306,1.803,1.803,1.803,5,2,-3,43,2.0,-3.0,43,0,0,80,5,0,0,-2.0,3.0,37,37.175,3.297,4.886,89,89,,-12,-1,0,2.0,0.0,178.0,0,0,3,-3.0,14.0,-882.0,60,62,67,50,-1.43,35
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:37.411,1.908,1.908,1.908,5,2,-3,43,2.0,-3.0,43,0,0,80,5,0,0,-2.0,3.0,37,37.175,3.297,4.886,89,89,,-12,0,-1,2.0,0.0,178.0,0,0,2,-22.0,-5.0,-952.0,60,62,70,50,-1.4,35
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:37.517,2.014,2.014,2.014,5,2,-3,43,2.0,-3.0,43,0,0,80,5,0,0,-2.0,3.0,37,37.175,2.962,5.719,89,89,,-12,0,0,2.0,0.0,178.0,0,0,1,-18.0,0.0,-964.0,60,62,72,60,-1.36,35
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:37.624,2.121,2.121,2.121,5,3,-2,65,3.0,-2.0,65,0,0,80,5,0,0,-3.0,2.0,15,15.427,4.994,9.808,89,89,,-12,0,0,2.0,0.0,178.0,0,0,1,-9.0,-23.0,-997.0,60,62,74,60,-1.37,35
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:37.730,2.227,2.227,2.227,5,3,-2,65,3.0,-2.0,65,0,0,80,5,0,0,-3.0,2.0,15,15.427,4.994,9.808,89,89,,-12,0,0,2.0,0.0,178.0,0,0,0,-12.0,2.0,-995.0,60,62,75,60,-1.31,35
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:37.837,2.334,2.334,2.334,5,3,-2,65,3.0,-2.0,65,0,0,80,5,0,0,-3.0,2.0,15,15.427,4.994,9.808,89,89,,-12,0,0,2.0,0.0,178.0,0,0,0,8.0,12.0,-1009.0,60,62,76,60,-1.31,35
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:37.941,2.437,2.437,2.437,5,3,-2,65,3.0,-2.0,65,0,0,80,5,0,0,-3.0,2.0,15,15.427,5.204,9.808,89,89,,-12,0,0,2.0,0.0,178.0,0,0,0,21.0,-42.0,-1043.0,60,63,76,60,-1.3,36
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:38.047,2.544,2.544,2.544,5,3,-1,75,3.0,-1.0,75,0,0,80,5,0,0,-3.0,1.0,5,5.916,6.19,12.486,89,89,,-12,0,0,1.0,0.0,178.0,0,0,0,-1.0,18.0,-1013.0,60,63,77,60,-1.3,36
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:38.154,2.65,2.65,2.65,5,3,-1,75,3.0,-1.0,75,0,0,80,5,0,0,-3.0,1.0,5,5.916,6.19,12.486,89,89,,-12,0,0,1.0,0.0,178.0,0,0,0,-7.0,8.0,-975.0,60,63,77,60,-1.26,36
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:38.259,2.755,2.755,2.755,5,3,0,78,3.0,0.0,78,0,0,80,5,0,0,-3.0,0.0,2,3.606,6.208,12.606,89,89,,-12,0,0,0.0,0.0,179.0,0,0,0,0.0,13.0,-998.0,60,63,78,60,-1.22,36
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:38.365,2.862,2.862,2.862,5,3,0,78,3.0,0.0,78,0,0,80,5,0,0,-3.0,0.0,2,3.606,6.785,12.606,89,89,,-12,0,0,0.0,0.0,179.0,0,0,0,-3.0,-9.0,-993.0,60,63,79,60,-1.26,36
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:38.473,2.969,2.969,2.969,5,3,0,78,3.0,0.0,78,0,0,80,5,0,0,-3.0,0.0,2,3.606,7.184,13.6,89,89,,-12,0,0,0.0,0.0,179.0,0,0,0,-14.0,30.0,-993.0,60,63,79,60,-1.23,36
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:38.579,3.076,3.076,3.076,5,3,0,78,3.0,0.0,78,0,0,80,5,0,0,-3.0,0.0,2,3.606,7.184,13.6,89,89,,-12,0,0,0.0,0.0,179.0,0,0,0,-7.0,14.0,-969.0,60,63,80,60,-1.21,36
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:38.683,3.18,3.18,3.18,5,0,1,80,0.0,1.0,80,0,0,80,5,0,0,0.0,-1.0,0,1.0,6.425,13.196,89,89,,-12,0,0,-1.0,0.0,178.0,0,0,0,0.0,-12.0,-1014.0,60,63,80,60,-1.27,36
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:38.790,3.287,3.287,3.287,5,0,1,80,0.0,1.0,80,0,0,80,5,0,0,0.0,-1.0,0,1.0,5.814,12.71,89,89,,-12,0,0,-1.0,0.0,178.0,0,0,0,6.0,18.0,-1038.0,60,63,81,70,-1.25,36
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:38.896,3.393,3.393,3.393,5,0,1,80,0.0,1.0,80,0,0,80,5,0,0,0.0,-1.0,0,1.0,5.814,12.71,89,89,,-12,0,0,-1.0,0.0,178.0,0,0,0,-24.0,29.0,-969.0,60,63,82,70,-1.2,37
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:39.000,3.497,3.497,3.497,5,0,1,80,0.0,1.0,80,0,0,80,5,0,0,0.0,-1.0,0,1.0,5.814,12.71,89,89,,-12,0,0,-1.0,0.0,178.0,0,0,0,20.0,-25.0,-1016.0,60,63,81,70,-1.22,37
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:39.106,3.603,3.603,3.603,5,-4,-2,82,-4.0,-2.0,82,0,0,80,5,0,0,4.0,2.0,-2,4.899,6.575,14.305,89,89,,-12,0,0,-4.0,0.0,-178.0,0,0,0,-14.0,8.0,-949.0,60,63,82,70,-1.29,37
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:23:39.209,3.706,3.706,3.706,5,-4,-2,82,-4.0,-2.0,82,0,0,80,5,0,0,4.0,2.0,-2,4.899,5.761,12.444,89,89,,-12,0,0,-4.0,0.0,-178.0,0,0,0,5.0,-23.0,-992.0,60,63,82,70,-1.27,37
