run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:38:25.620,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-11,0,0,0.0,0.0,0.0,0,0,0,-4.0,-9.0,-1002.0,68,71,6553,0,1.1,19
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:38:25.726,0.106,0.106,0.106,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-11,0,0,0.0,0.0,0.0,0,0,0,-3.0,-8.0,-998.0,68,71,6553,0,1.04,19
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:38:25.832,0.212,0.212,0.212,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-11,0,0,0.0,0.0,0.0,0,0,0,-4.0,-9.0,-997.0,68,71,6553,0,1.08,19
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:38:25.938,0.318,0.318,0.318,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-11,0,0,0.0,0.0,0.0,0,0,0,-3.0,-6.0,-994.0,68,71,6553,0,1.08,19
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:38:26.041,0.421,0.421,0.421,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-11,0,0,0.0,0.0,0.0,0,0,0,-9.0,-1.0,-1000.0,68,71,6553,0,1.08,19
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:38:26.147,0.527,0.527,0.527,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-10,0,0,0.0,0.0,0.0,0,0,0,-13.0,-8.0,-998.0,68,71,6553,0,1.08,19
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:38:26.253,0.633,0.633,0.633,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-10,0,0,0.0,0.0,0.0,0,0,0,-2.0,-8.0,-1055.0,68,71,6553,0,1.08,19
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:38:26.360,0.74,0.74,0.74,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-10,-1,1,0.0,0.0,0.0,0,0,0,-9.0,-1.0,-1153.0,68,71,10,0,1.08,19
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:38:26.465,0.845,0.845,0.845,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-11,-2,3,0.0,0.0,0.0,0,0,1,-1.0,12.0,-1296.0,68,71,10,0,1.08,19
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:38:26.571,0.951,0.951,0.951,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-11,0,0,0.0,0.0,0.0,-1,0,4,-33.0,-40.0,-1257.0,68,71,13,0,1.08,20
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:38:26.678,1.058,1.058,1.058,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-11,0,-1,0.0,0.0,0.0,0,0,7,24.0,-31.0,-996.0,68,71,24,10,1.63,20
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:38:26.784,1.165,1.165,1.165,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-11,0,1,0.0,0.0,0.0,0,0,7,16.0,-24.0,-979.0,68,70,30,20,1.61,20
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:38:26.895,1.275,1.275,1.275,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-11,1,1,0.0,0.0,0.0,0,0,7,19.0,-64.0,-934.0,68,70,41,30,1.75,20
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:38:26.998,1.378,1.378,1.378,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-11,2,2,0.0,0.0,0.0,0,1,7,9.0,-40.0,-934.0,68,70,48,30,1.84,20
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:38:27.104,1.484,1.484,1.484,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-11,1,3,0.0,0.0,0.0,0,1,6,35.0,-56.0,-879.0,68,70,55,40,1.82,20
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:38:27.211,1.591,1.591,1.591,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-11,1,3,0.0,0.0,0.0,0,1,5,5.0,-25.0,-882.0,68,70,60,50,1.88,20
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:38:27.317,1.697,1.697,1.697,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-11,1,3,0.0,0.0,0.0,0,0,4,13.0,-25.0,-940.0,68,70,65,50,1.9,20
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:38:27.418,1.799,1.799,1.799,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.046,6.013,76,76,,-11,1,3,0.0,0.0,0.0,0,0,3,25.0,-21.0,-906.0,68,70,69,50,1.93,20
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:38:27.520,1.9,1.9,1.9,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.046,6.013,76,76,,-11,0,2,0.0,0.0,0.0,0,0,2,34.0,-39.0,-941.0,68,70,71,60,2.01,21
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:38:27.625,2.005,2.005,2.005,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.027,6.013,76,76,,-11,1,2,0.0,0.0,0.0,0,0,1,16.0,-36.0,-937.0,68,70,73,60,1.91,21
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:38:27.730,2.11,2.11,2.11,5,-7,-3,65,-7.0,-3.0,65,0,0,80,5,0,0,7.0,3.0,15,16.823,4.032,8.0,76,76,,-11,1,2,3.0,-169.0,-172.0,0,0,1,7.0,-25.0,-963.0,68,70,75,60,1.97,21
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:38:27.837,2.217,2.217,2.217,5,-7,-3,65,-7.0,-3.0,65,0,0,80,5,0,0,7.0,3.0,15,16.823,4.859,9.105,76,76,,-11,1,2,3.0,-169.0,-172.0,0,0,0,1.0,-52.0,-959.0,68,71,77,60,2.0,21
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:38:27.943,2.323,2.323,2.323,5,-7,-3,65,-7.0,-3.0,65,0,0,80,5,0,0,7.0,3.0,15,16.823,4.859,9.105,76,76,,-10,1,2,3.0,-169.0,-172.0,0,0,0,17.0,-49.0,-968.0,68,71,78,60,2.12,21
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:38:28.046,2.426,2.426,2.426,5,-7,-3,65,-7.0,-3.0,65,0,0,80,5,0,0,7.0,3.0,15,16.823,4.67,9.105,76,76,,-10,0,2,3.0,-169.0,-172.0,0,0,0,14.0,-41.0,-961.0,68,71,79,70,2.0,21
