run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:21:04.557,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-3.0,-12.0,-999.0,48,51,6553,0,-2.93,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:21:04.665,0.108,0.108,0.108,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,-14.0,-1001.0,48,51,6553,0,-2.91,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:21:04.770,0.213,0.213,0.213,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,-12.0,-1000.0,48,51,6553,0,-2.91,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:21:04.875,0.318,0.318,0.318,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,-7.0,-993.0,48,51,6553,0,-2.91,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:21:04.980,0.422,0.422,0.422,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,4.0,-1011.0,48,51,6553,0,-2.91,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:21:05.085,0.528,0.528,0.528,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-8.0,-20.0,-1042.0,48,51,6553,0,-2.91,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:21:05.191,0.634,0.634,0.634,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,-2,1,0.0,0.0,0.0,0,0,0,0.0,13.0,-1138.0,48,51,10,0,-2.91,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:21:05.297,0.74,0.74,0.74,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,-2,2,0.0,0.0,0.0,-1,0,2,12.0,-2.0,-1327.0,48,51,18,0,-2.91,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:21:05.403,0.846,0.846,0.846,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,-1,0,5,-13.0,-8.0,-1247.0,48,51,18,0,-2.91,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:21:05.509,0.952,0.952,0.952,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,2,-1,0.0,0.0,0.0,0,0,7,-20.0,-5.0,-1085.0,48,51,18,10,-2.67,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:21:05.617,1.06,1.06,1.06,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,1,-1,0.0,0.0,0.0,0,0,7,-5.0,14.0,-1019.0,48,51,22,10,-2.57,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:21:05.724,1.166,1.166,1.166,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,8,4.0,-14.0,-979.0,48,51,30,20,-2.49,1
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:21:05.831,1.274,1.274,1.274,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,-26.0,39.0,-923.0,48,51,40,30,-2.52,1
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:21:05.938,1.381,1.381,1.381,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,-5.0,2.0,-900.0,48,51,48,40,-2.39,1
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:21:06.044,1.487,1.487,1.487,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,6,2.0,-17.0,-867.0,48,51,53,50,-2.27,1
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:21:06.150,1.593,1.593,1.593,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,5,-13.0,32.0,-862.0,48,51,58,50,-2.28,1
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:21:06.252,1.695,1.695,1.695,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,4,1.0,10.0,-922.0,49,52,63,60,-2.14,1
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:21:06.358,1.801,1.801,1.801,5,-3,-3,46,-3.0,-3.0,46,0,0,80,5,0,0,3.0,3.0,34,34.264,0.939,0.939,100,100,,-1,0,0,0.0,0.0,178.0,1,0,3,3.0,8.0,-910.0,49,52,67,60,-2.15,1
