run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T19:58:05.138,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,93,93,,-2,0,0,0.0,0.0,0.0,0,0,0,1.0,3.0,-1000.0,55,57,6553,0,-10.9,16
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T19:58:05.245,0.107,0.107,0.107,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,93,93,,-2,0,0,0.0,0.0,0.0,0,0,0,1.0,1.0,-1000.0,55,57,6553,0,-10.9,16
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T19:58:05.348,0.21,0.21,0.21,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,93,93,,-2,0,0,0.0,0.0,0.0,0,0,0,3.0,5.0,-998.0,55,57,6553,0,-10.91,16
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T19:58:05.452,0.315,0.315,0.315,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,93,93,,-2,0,0,0.0,0.0,0.0,0,0,0,-3.0,-2.0,-997.0,55,57,6553,0,-10.91,16
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T19:58:05.558,0.421,0.421,0.421,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,93,93,,-2,0,0,0.0,0.0,0.0,0,0,0,6.0,1.0,-983.0,55,57,6553,0,-10.91,16
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T19:58:05.669,0.532,0.532,0.532,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,93,93,,-3,0,0,0.0,0.0,0.0,0,0,0,-1.0,7.0,-998.0,55,57,6553,0,-10.91,16
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T19:58:05.776,0.638,0.638,0.638,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,93,93,,-3,-1,0,0.0,0.0,0.0,0,0,0,-5.0,-3.0,-1073.0,55,57,6553,0,-10.91,16
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T19:58:05.881,0.743,0.743,0.743,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,93,93,,-4,-2,2,0.0,0.0,0.0,0,0,1,10.0,2.0,-1173.0,55,57,13,0,-10.91,16
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T19:58:05.987,0.849,0.849,0.849,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,93,93,,-4,0,1,0.0,0.0,0.0,-1,0,4,0.0,-3.0,-1297.0,55,57,13,0,-10.91,16
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T19:58:06.089,0.951,0.951,0.951,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,93,93,,-4,1,-1,0.0,0.0,0.0,0,0,6,-43.0,-12.0,-1179.0,55,57,13,0,-10.84,16
