run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:30:54.899,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,-13,0,0,0.0,0.0,0.0,0,0,0,-7.0,-8.0,-1001.0,68,71,6553,0,-2.54,81
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:30:55.006,0.108,0.108,0.108,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,-13,0,0,0.0,0.0,0.0,0,0,0,-9.0,-7.0,-998.0,68,71,6553,0,-2.65,81
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:30:55.110,0.211,0.211,0.211,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,-13,0,0,0.0,0.0,0.0,0,0,0,-10.0,-6.0,-1005.0,68,71,6553,0,-2.65,81
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:30:55.213,0.314,0.314,0.314,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,-13,0,0,0.0,0.0,0.0,0,0,0,-10.0,-6.0,-1005.0,68,71,6553,0,-2.65,81
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:30:55.318,0.42,0.42,0.42,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,-13,0,0,0.0,0.0,0.0,0,0,0,11.0,-21.0,-983.0,68,71,6553,0,-2.65,81
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:30:55.421,0.523,0.523,0.523,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,-14,0,0,0.0,0.0,0.0,0,0,0,-1.0,-11.0,-1047.0,68,71,6553,0,-2.65,81
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:30:55.528,0.629,0.629,0.629,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,-14,-2,2,0.0,0.0,0.0,0,0,0,-37.0,-10.0,-1188.0,68,71,10,0,-2.65,81
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:30:55.635,0.736,0.736,0.736,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,-15,-2,2,0.0,0.0,0.0,-1,0,2,-20.0,-10.0,-1349.0,68,71,10,0,-2.65,81
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:30:55.741,0.842,0.842,0.842,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,-15,0,0,0.0,0.0,0.0,-1,0,5,12.0,-58.0,-1254.0,69,71,10,0,-2.65,82
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:30:55.848,0.949,0.949,0.949,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,-15,2,-2,0.0,0.0,0.0,-1,0,7,-13.0,-36.0,-1129.0,69,71,15,10,-2.36,82
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:30:55.955,1.056,1.056,1.056,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,-15,2,-1,0.0,0.0,0.0,0,0,8,-38.0,3.0,-1023.0,69,71,21,20,-2.23,82
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:30:56.061,1.162,1.162,1.162,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,-15,0,-1,0.0,0.0,0.0,0,0,8,-23.0,-21.0,-1046.0,69,71,30,20,-2.12,82
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:30:56.168,1.27,1.27,1.27,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,-15,0,0,0.0,0.0,0.0,0,0,8,-19.0,3.0,-895.0,69,71,38,30,-2.05,82
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:30:56.275,1.376,1.376,1.376,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,-14,0,0,0.0,0.0,0.0,0,0,7,-15.0,3.0,-896.0,69,71,47,40,-1.95,82
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:30:56.380,1.481,1.481,1.481,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,-14,0,0,0.0,0.0,0.0,0,0,6,-10.0,11.0,-891.0,69,71,54,50,-1.89,82
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:30:56.486,1.587,1.587,1.587,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,-14,0,0,0.0,0.0,0.0,0,0,5,-3.0,0.0,-848.0,69,71,61,50,-1.87,82
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:30:56.591,1.693,1.693,1.693,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,-14,0,0,0.0,0.0,0.0,0,0,4,6.0,9.0,-861.0,69,71,66,60,-1.75,82
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:30:56.698,1.799,1.799,1.799,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,1.376,2.104,77,77,,-14,-1,0,0.0,0.0,0.0,0,0,3,12.0,28.0,-863.0,69,71,71,60,-1.73,82
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:30:56.802,1.903,1.903,1.903,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,1.376,2.104,77,77,,-14,-1,0,0.0,0.0,0.0,0,0,2,0.0,2.0,-879.0,69,71,75,70,-1.71,83
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:30:56.906,2.007,2.007,2.007,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,1.376,2.104,77,77,,-14,-1,0,0.0,0.0,0.0,0,0,1,-33.0,4.0,-964.0,69,71,76,70,-1.65,83
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:30:57.013,2.114,2.114,2.114,5,3,0,70,3.0,0.0,70,0,0,80,5,0,0,-3.0,0.0,10,10.44,2.184,3.997,77,77,,-14,-1,0,0.0,-176.0,178.0,0,0,0,-13.0,-13.0,-966.0,69,71,77,70,-1.65,83
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:30:57.117,2.219,2.219,2.219,5,3,0,70,3.0,0.0,70,0,0,80,5,0,0,-3.0,0.0,10,10.44,2.018,3.986,77,77,,-14,-1,0,0.0,-176.0,178.0,0,0,0,-4.0,1.0,-985.0,69,71,78,70,-1.68,83
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:30:57.225,2.326,2.326,2.326,5,3,0,70,3.0,0.0,70,0,0,80,5,0,0,-3.0,0.0,10,10.44,2.018,3.986,77,77,,-14,-1,0,0.0,-176.0,178.0,0,0,0,-4.0,10.0,-987.0,69,71,78,70,-1.64,83
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:30:57.330,2.432,2.432,2.432,5,3,0,70,3.0,0.0,70,0,0,80,5,0,0,-3.0,0.0,10,10.44,2.018,3.986,77,77,,-14,0,0,0.0,-176.0,178.0,0,0,0,-41.0,38.0,-977.0,69,71,77,70,-1.66,83
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:30:57.435,2.537,2.537,2.537,5,-1,-2,79,-1.0,-2.0,79,0,0,80,5,0,0,1.0,2.0,1,2.449,2.234,4.936,77,77,,-14,0,0,6.0,-176.0,179.0,0,0,0,22.0,1.0,-1004.0,69,71,78,70,-1.62,83
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:30:57.538,2.639,2.639,2.639,5,-1,-2,79,-1.0,-2.0,79,0,0,80,5,0,0,1.0,2.0,1,2.449,2.239,4.936,77,77,,-14,-1,0,6.0,-176.0,179.0,0,0,0,-10.0,-13.0,-1057.0,69,71,78,70,-1.6,83
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:30:57.645,2.746,2.746,2.746,5,-1,-2,79,-1.0,-2.0,79,0,0,80,5,0,0,1.0,2.0,1,2.449,2.239,4.936,77,77,,-14,-1,0,6.0,-176.0,179.0,0,0,0,-5.0,11.0,-997.0,69,71,78,70,-1.66,83
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:30:57.753,2.855,2.855,2.855,5,-1,-2,79,-1.0,-2.0,79,0,0,80,5,0,0,1.0,2.0,1,2.449,3.622,7.635,77,77,,-14,-1,0,6.0,-176.0,179.0,0,0,0,-7.0,15.0,-1019.0,69,71,78,70,-1.57,83
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:30:57.863,2.964,2.964,2.964,5,-1,-2,80,-1.0,-2.0,80,0,0,80,5,0,0,1.0,2.0,0,2.236,3.622,7.635,77,77,,-14,-1,0,6.0,-176.0,179.0,0,0,0,-12.0,13.0,-994.0,69,72,78,70,-1.62,84
