run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:05.135,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-15,0,0,0.0,0.0,0.0,0,0,0,-8.0,-9.0,-1002.0,65,68,6553,0,-2.9,109
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:05.243,0.107,0.107,0.107,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-15,0,0,0.0,0.0,0.0,0,0,0,-7.0,-8.0,-1000.0,65,68,6553,0,-2.92,109
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:05.346,0.211,0.211,0.211,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-15,0,0,0.0,0.0,0.0,0,0,0,-9.0,-6.0,-1003.0,65,68,6553,0,-2.92,109
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:05.452,0.317,0.317,0.317,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-15,0,0,0.0,0.0,0.0,0,0,0,-12.0,-2.0,-999.0,65,68,6553,0,-2.92,109
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:05.554,0.419,0.419,0.419,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-15,0,0,0.0,0.0,0.0,0,0,0,17.0,14.0,-1004.0,65,68,6553,0,-2.92,109
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:05.660,0.525,0.525,0.525,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-16,0,0,0.0,0.0,0.0,0,0,0,10.0,3.0,-990.0,65,68,6553,0,-2.92,109
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:05.763,0.628,0.628,0.628,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-16,-1,1,0.0,0.0,0.0,0,0,0,-30.0,-4.0,-1118.0,65,68,10,0,-2.92,109
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:05.869,0.733,0.733,0.733,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-17,-3,3,0.0,0.0,0.0,0,0,1,-42.0,38.0,-1120.0,65,68,10,0,-2.92,110
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:05.976,0.841,0.841,0.841,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-17,-2,1,0.0,0.0,0.0,-1,0,4,-19.0,-10.0,-1289.0,65,68,10,0,-2.92,110
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:06.079,0.944,0.944,0.944,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-17,0,-1,0.0,0.0,0.0,-1,0,6,16.0,-29.0,-1219.0,66,68,13,0,-2.92,110
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:06.186,1.051,1.051,1.051,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-17,1,-2,0.0,0.0,0.0,0,0,7,-10.0,37.0,-1036.0,66,68,19,10,-2.64,110
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:06.293,1.158,1.158,1.158,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-17,0,-1,0.0,0.0,0.0,0,0,8,0.0,2.0,-995.0,66,68,27,20,-2.48,110
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:06.396,1.261,1.261,1.261,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-17,0,-2,0.0,0.0,0.0,0,0,8,-1.0,-25.0,-1005.0,66,68,36,30,-2.42,110
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:06.502,1.367,1.367,1.367,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-17,0,-1,0.0,0.0,0.0,0,0,7,-3.0,-20.0,-945.0,66,68,43,40,-2.32,110
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:06.610,1.475,1.475,1.475,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-17,0,-1,0.0,0.0,0.0,0,0,7,-8.0,26.0,-912.0,66,68,51,40,-2.32,110
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:06.716,1.581,1.581,1.581,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-17,0,0,0.0,0.0,0.0,0,0,6,-2.0,9.0,-872.0,66,68,58,50,-2.29,110
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:06.824,1.689,1.689,1.689,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,76,76,,-17,0,0,0.0,0.0,0.0,0,0,5,14.0,-17.0,-904.0,66,68,64,60,-2.25,110
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:06.929,1.794,1.794,1.794,5,0,0,44,0.0,0.0,44,0,0,80,5,0,0,0.0,0.0,36,36.0,0.708,1.105,76,76,,-17,0,0,-1.0,-174.0,175.0,0,0,4,21.0,8.0,-865.0,66,68,69,60,-2.16,111
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:07.033,1.898,1.898,1.898,5,0,0,44,0.0,0.0,44,0,0,80,5,0,0,0.0,0.0,36,36.0,1.042,2.015,76,76,,-17,0,0,-1.0,-174.0,175.0,0,0,2,14.0,0.0,-923.0,66,68,72,60,-2.1,111
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:07.138,2.003,2.003,2.003,5,0,0,44,0.0,0.0,44,0,0,80,5,0,0,0.0,0.0,36,36.0,1.042,2.015,76,76,,-17,0,0,-1.0,-174.0,175.0,0,0,2,-27.0,31.0,-867.0,66,68,73,70,-2.05,111
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:07.245,2.11,2.11,2.11,5,0,0,44,0.0,0.0,44,0,0,80,5,0,0,0.0,0.0,36,36.0,1.042,2.015,76,76,,-17,0,0,-1.0,-174.0,175.0,0,0,1,-1.0,9.0,-926.0,66,68,75,70,-2.04,111
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:07.352,2.217,2.217,2.217,5,0,0,44,0.0,0.0,44,0,0,80,5,0,0,0.0,0.0,36,36.0,1.255,2.02,76,76,,-17,0,0,-1.0,-174.0,175.0,0,0,0,-6.0,13.0,-967.0,66,68,76,70,-2.01,111
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:07.459,2.324,2.324,2.324,5,0,0,44,0.0,0.0,44,0,0,80,5,0,0,0.0,0.0,36,36.0,1.031,2.02,76,76,,-17,0,0,-1.0,-174.0,175.0,0,0,0,-13.0,-1.0,-989.0,66,68,76,70,-1.99,111
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:07.563,2.428,2.428,2.428,5,0,0,44,0.0,0.0,44,0,0,80,5,0,0,0.0,0.0,36,36.0,1.031,2.02,76,76,,-17,0,0,-1.0,-174.0,175.0,0,0,0,-9.0,16.0,-977.0,66,68,77,70,-2.05,111
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:07.669,2.534,2.534,2.534,5,-10,-2,78,-10.0,-2.0,78,0,0,80,5,0,0,10.0,2.0,2,10.392,4.844,11.078,76,76,,-17,0,0,9.0,-174.0,-177.0,0,0,0,-23.0,25.0,-999.0,66,68,77,70,-2.11,111
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:07.771,2.636,2.636,2.636,5,-10,-2,78,-10.0,-2.0,78,0,0,80,5,0,0,10.0,2.0,2,10.392,4.826,11.008,76,76,,-17,0,0,9.0,-174.0,-177.0,0,0,0,-31.0,27.0,-981.0,66,68,77,70,-2.03,111
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:07.879,2.744,2.744,2.744,5,-10,-2,78,-10.0,-2.0,78,0,0,80,5,0,0,10.0,2.0,2,10.392,4.826,11.008,76,76,,-17,0,0,9.0,-174.0,-177.0,0,0,0,3.0,18.0,-947.0,66,68,78,70,-2.05,111
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:07.987,2.852,2.852,2.852,5,-8,-6,79,-8.0,-6.0,79,0,0,80,5,0,0,8.0,6.0,1,10.05,3.897,9.009,76,76,,-17,0,0,7.0,-174.0,-178.0,0,0,0,-17.0,5.0,-1005.0,66,68,78,70,-2.02,112
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:08.096,2.961,2.961,2.961,5,-8,-6,79,-8.0,-6.0,79,0,0,80,5,0,0,8.0,6.0,1,10.05,3.699,8.316,76,76,,-17,0,0,7.0,-174.0,-178.0,0,0,0,-14.0,30.0,-938.0,66,68,77,70,-2.06,112
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:08.204,3.069,3.069,3.069,5,-8,-6,79,-8.0,-6.0,79,0,0,80,5,0,0,8.0,6.0,1,10.05,3.721,8.382,76,76,,-17,0,0,7.0,-174.0,-178.0,0,0,0,13.0,-18.0,-1041.0,66,68,77,70,-2.04,112
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:08.312,3.177,3.177,3.177,5,-8,-6,79,-8.0,-6.0,79,0,0,80,5,0,0,8.0,6.0,1,10.05,3.721,8.382,76,76,,-17,0,0,7.0,-174.0,-178.0,0,0,0,5.0,-25.0,-1003.0,66,68,77,70,-2.06,112
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:08.419,3.284,3.284,3.284,5,-5,-5,80,-5.0,-5.0,80,0,0,80,5,0,0,5.0,5.0,0,7.071,2.872,6.154,76,76,,-17,0,0,6.0,-174.0,-177.0,0,0,0,-11.0,35.0,-961.0,66,68,77,70,-2.01,112
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:08.525,3.39,3.39,3.39,5,-5,-5,80,-5.0,-5.0,80,0,0,80,5,0,0,5.0,5.0,0,7.071,2.872,6.154,76,76,,-17,0,0,6.0,-174.0,-177.0,0,0,0,-22.0,-5.0,-1026.0,66,68,76,70,-2.1,112
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:08.629,3.494,3.494,3.494,5,-5,-5,80,-5.0,-5.0,80,0,0,80,5,0,0,5.0,5.0,0,7.071,2.872,6.154,76,76,,-17,0,0,6.0,-174.0,-177.0,0,0,0,-2.0,-21.0,-1061.0,66,68,77,70,-2.04,112
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:08.735,3.6,3.6,3.6,5,-5,-5,80,-5.0,-5.0,80,0,0,80,5,0,0,5.0,5.0,0,7.071,2.872,6.154,76,76,,-17,0,0,6.0,-174.0,-177.0,0,0,0,-21.0,35.0,-959.0,66,68,76,70,-2.09,112
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:32:08.841,3.706,3.706,3.706,5,6,-6,79,6.0,-6.0,79,0,0,80,5,0,0,-6.0,6.0,1,8.544,3.347,7.973,76,76,,-17,0,0,-1.0,-174.0,179.0,0,0,0,-15.0,3.0,-1021.0,66,68,75,70,-2.08,112
