run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:15:10.627,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,-1000.0,65,67,10,0,-14.18,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:15:10.733,0.106,0.106,0.106,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,-999.0,65,67,10,0,-14.15,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:15:10.838,0.211,0.211,0.211,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,-1001.0,65,67,10,0,-14.19,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:15:10.952,0.325,0.325,0.325,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,5.0,-997.0,65,67,10,0,-14.19,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:15:11.058,0.431,0.431,0.431,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-1.0,3.0,-996.0,65,67,10,0,-14.19,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:15:11.167,0.54,0.54,0.54,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,39.0,-1.0,-1016.0,65,67,10,0,-14.19,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:15:11.273,0.646,0.646,0.646,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,-15.0,21.0,-1085.0,65,67,10,0,-14.19,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:15:11.379,0.752,0.752,0.752,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,-1,1,0.0,0.0,0.0,0,0,0,-5.0,-4.0,-1127.0,65,67,10,0,-14.19,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:15:11.485,0.858,0.858,0.858,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-2,-2,2,0.0,0.0,0.0,0,0,2,-27.0,6.0,-1343.0,65,67,10,0,-14.19,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:15:11.592,0.965,0.965,0.965,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-2,-1,0,0.0,0.0,0.0,0,0,5,-34.0,9.0,-1229.0,64,67,10,0,-14.13,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:15:11.701,1.074,1.074,1.074,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,1,-2,0.0,0.0,0.0,0,0,7,-9.0,7.0,-1103.0,64,67,17,10,-13.9,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:15:11.807,1.18,1.18,1.18,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,1,-2,0.0,0.0,0.0,0,0,9,-9.0,-5.0,-963.0,64,67,35,30,-13.75,1
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:15:11.914,1.287,1.287,1.287,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,1,-1,0.0,0.0,0.0,0,0,8,8.0,13.0,-876.0,64,67,41,40,-13.68,1
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:15:12.020,1.393,1.393,1.393,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,1,-1,0.0,0.0,0.0,0,0,7,0.0,13.0,-878.0,64,67,48,50,-13.59,1
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:15:12.133,1.505,1.505,1.505,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,1,-1,0.0,0.0,0.0,0,0,6,18.0,12.0,-894.0,64,67,53,50,-13.55,1
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:15:12.241,1.613,1.613,1.613,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,1,-1,0.0,0.0,0.0,0,0,5,12.0,-8.0,-908.0,64,67,57,60,-13.46,1
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:15:12.349,1.722,1.722,1.722,5,1,-3,41,1.0,-3.0,41,0,0,80,5,0,0,-1.0,3.0,39,39.128,,,100,100,,-1,0,-1,-1.0,2.0,178.0,0,0,4,21.0,-10.0,-887.0,64,67,61,60,-13.47,1
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:15:12.458,1.831,1.831,1.831,5,1,-3,41,1.0,-3.0,41,0,0,80,5,0,0,-1.0,3.0,39,39.128,3.334,4.997,100,100,,-1,0,-1,-1.0,2.0,178.0,0,0,3,2.0,-7.0,-888.0,64,67,63,70,-13.42,1
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:15:12.563,1.936,1.936,1.936,5,1,-3,41,1.0,-3.0,41,0,0,80,5,0,0,-1.0,3.0,39,39.128,2.833,4.997,100,100,,-1,0,0,-1.0,2.0,178.0,0,0,2,-15.0,8.0,-948.0,65,66,64,70,-13.45,1
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:15:12.673,2.046,2.046,2.046,5,1,-3,41,1.0,-3.0,41,0,0,80,5,0,0,-1.0,3.0,39,39.128,3.318,5.969,100,100,,-1,0,0,-1.0,2.0,178.0,0,0,1,15.0,-2.0,-1001.0,65,66,66,70,-13.38,1
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:15:12.782,2.155,2.155,2.155,5,1,-3,41,1.0,-3.0,41,0,0,80,5,0,0,-1.0,3.0,39,39.128,3.318,5.969,100,100,,-1,0,0,-1.0,2.0,178.0,0,0,1,10.0,5.0,-973.0,65,66,66,70,-13.39,2
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:15:12.887,2.26,2.26,2.26,5,1,-3,41,1.0,-3.0,41,0,0,80,5,0,0,-1.0,3.0,39,39.128,3.484,5.969,100,100,,-1,0,0,-1.0,2.0,178.0,0,0,1,-4.0,2.0,-1072.0,65,66,66,70,-13.39,2
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:15:12.994,2.367,2.367,2.367,5,1,-2,66,1.0,-2.0,66,0,0,80,5,0,0,-1.0,2.0,14,14.177,2.836,5.969,100,100,,-1,0,0,1.0,2.0,179.0,0,0,1,-7.0,19.0,-958.0,65,66,67,70,-13.41,2
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:15:13.100,2.473,2.473,2.473,5,1,-2,66,1.0,-2.0,66,0,0,80,5,0,0,-1.0,2.0,14,14.177,3.637,7.968,100,100,,-1,0,0,1.0,2.0,179.0,0,0,1,-5.0,14.0,-1015.0,65,66,67,70,-13.38,2
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:15:13.208,2.581,2.581,2.581,5,1,-2,66,1.0,-2.0,66,0,0,80,5,0,0,-1.0,2.0,14,14.177,3.637,7.968,100,100,,-1,0,0,1.0,2.0,179.0,0,0,1,-1.0,16.0,-998.0,65,66,68,70,-13.38,2
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:15:13.318,2.691,2.691,2.691,5,1,-2,66,1.0,-2.0,66,0,0,80,5,0,0,-1.0,2.0,14,14.177,3.838,7.968,100,100,,-1,0,0,1.0,2.0,179.0,0,0,1,16.0,3.0,-998.0,65,66,69,70,-13.38,2
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:15:13.427,2.8,2.8,2.8,5,1,-2,66,1.0,-2.0,66,0,0,80,5,0,0,-1.0,2.0,14,14.177,3.845,7.968,100,100,,-1,0,0,1.0,2.0,179.0,0,0,1,13.0,41.0,-965.0,65,66,70,70,-13.3,2
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:15:13.536,2.909,2.909,2.909,5,1,-2,66,1.0,-2.0,66,0,0,80,5,0,0,-1.0,2.0,14,14.177,5.426,12.0,100,100,,-1,0,0,1.0,2.0,179.0,0,0,1,23.0,0.0,-978.0,64,67,71,80,-13.28,2
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:15:13.643,3.016,3.016,3.016,5,1,-2,66,1.0,-2.0,66,0,0,80,5,0,0,-1.0,2.0,14,14.177,5.622,12.0,100,100,,-1,0,0,1.0,2.0,179.0,0,0,1,-2.0,5.0,-996.0,64,67,73,80,-13.39,2
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:15:13.746,3.119,3.119,3.119,5,1,-2,66,1.0,-2.0,66,0,0,80,5,0,0,-1.0,2.0,14,14.177,5.622,12.0,100,100,,-1,0,0,1.0,2.0,179.0,0,0,1,23.0,-9.0,-1039.0,64,67,73,80,-13.28,2
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:15:13.853,3.226,3.226,3.226,5,1,-2,66,1.0,-2.0,66,0,0,80,5,0,0,-1.0,2.0,14,14.177,5.634,11.996,100,100,,-1,0,0,1.0,2.0,179.0,0,0,1,-14.0,-23.0,-1034.0,64,67,75,80,-13.28,3
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:15:13.960,3.332,3.332,3.332,5,1,-2,66,1.0,-2.0,66,0,0,80,5,0,0,-1.0,2.0,14,14.177,5.634,11.996,100,100,,-1,0,0,1.0,2.0,179.0,0,0,1,-27.0,19.0,-1030.0,64,67,76,80,-13.3,3
