run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:43.217,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,0,-2.0,-9.0,-1003.0,54,56,6553,0,-0.89,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:43.324,0.107,0.107,0.107,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,0,-4.0,-10.0,-1001.0,54,56,6553,0,-0.96,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:43.428,0.211,0.211,0.211,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,0,-2.0,-8.0,-1001.0,54,56,6553,0,-0.96,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:43.535,0.317,0.317,0.317,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,0,-9.0,-16.0,-998.0,54,56,6553,0,-0.96,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:43.640,0.422,0.422,0.422,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,0,-5.0,0.0,-1000.0,54,56,6553,0,-0.96,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:43.744,0.527,0.527,0.527,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,0,9.0,0.0,-1022.0,54,56,6553,0,-0.96,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:43.849,0.632,0.632,0.632,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,1,-1,0,0.0,0.0,0.0,0,0,0,-11.0,-40.0,-1130.0,54,56,6553,0,-0.96,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:43.956,0.739,0.739,0.739,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,-2,1,0.0,0.0,0.0,0,0,1,-6.0,-15.0,-1172.0,54,56,13,0,-0.96,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:44.064,0.846,0.846,0.846,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,-1,0,4,11.0,-7.0,-1319.0,54,57,13,0,-0.96,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:44.172,0.954,0.954,0.954,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,1,2,0,0.0,0.0,0.0,-1,0,6,-63.0,-41.0,-1192.0,54,57,13,0,-0.73,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:44.278,1.061,1.061,1.061,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,1,3,0,0.0,0.0,0.0,0,0,8,-19.0,-32.0,-1045.0,54,57,19,10,-0.46,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:44.382,1.165,1.165,1.165,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,1,1,0,0.0,0.0,0.0,0,0,8,-52.0,-22.0,-1103.0,54,57,28,20,-0.41,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:44.489,1.272,1.272,1.272,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,1,0,1,0.0,0.0,0.0,0,0,8,-32.0,-28.0,-1060.0,54,57,37,30,-0.36,1
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:44.595,1.378,1.378,1.378,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,1,0,2,0.0,0.0,0.0,0,0,8,8.0,-20.0,-1015.0,54,57,46,40,-0.28,1
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:44.698,1.481,1.481,1.481,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,1,0,1,0.0,0.0,0.0,0,0,7,-14.0,-11.0,-939.0,54,57,55,50,-0.16,1
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:44.805,1.588,1.588,1.588,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,6,-9.0,-3.0,-881.0,54,57,60,50,-0.08,1
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:44.910,1.693,1.693,1.693,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,-1,1,0.0,0.0,0.0,1,0,4,-15.0,-37.0,-861.0,54,57,66,60,-0.04,1
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:45.017,1.8,1.8,1.8,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,6.0,6.0,100,100,,0,-2,1,0.0,0.0,0.0,0,0,3,-11.0,-30.0,-839.0,54,57,69,60,-0.07,1
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:45.124,1.907,1.907,1.907,5,-3,0,51,-3.0,0.0,51,0,0,80,5,0,0,3.0,0.0,29,29.155,2.598,6.0,100,100,,0,-1,1,0.0,1.0,-177.0,0,0,2,-10.0,-23.0,-876.0,55,58,72,70,-0.04,1
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:45.227,2.009,2.009,2.009,5,-3,0,51,-3.0,0.0,51,0,0,80,5,0,0,3.0,0.0,29,29.155,2.598,6.0,100,100,,0,-1,1,0.0,1.0,-177.0,0,0,1,17.0,-42.0,-876.0,55,58,74,70,-0.13,1
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:45.332,2.115,2.115,2.115,5,-3,0,51,-3.0,0.0,51,0,0,80,5,0,0,3.0,0.0,29,29.155,2.598,6.0,100,100,,0,-1,2,0.0,1.0,-177.0,0,0,0,-4.0,-75.0,-973.0,55,58,75,70,-0.08,1
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:45.435,2.218,2.218,2.218,5,-9,0,72,-9.0,0.0,72,0,0,80,5,0,0,9.0,0.0,8,12.042,5.336,9.979,100,100,,1,-1,2,3.0,2.0,-179.0,0,0,0,-12.0,-20.0,-956.0,55,58,75,70,-0.03,1
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:45.542,2.325,2.325,2.325,5,-9,0,72,-9.0,0.0,72,0,0,80,5,0,0,9.0,0.0,8,12.042,5.164,9.979,100,100,,0,-1,2,3.0,2.0,-179.0,0,0,0,22.0,-35.0,-941.0,55,58,75,70,-0.06,2
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:45.647,2.429,2.429,2.429,5,-9,0,72,-9.0,0.0,72,0,0,80,5,0,0,9.0,0.0,8,12.042,5.164,9.979,100,100,,0,-1,2,3.0,2.0,-179.0,0,0,0,-8.0,-33.0,-1002.0,55,58,75,70,-0.02,2
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:45.755,2.538,2.538,2.538,5,-16,2,76,-16.0,2.0,76,0,0,80,5,0,0,16.0,-2.0,4,16.613,7.087,13.142,100,100,,1,-1,1,0.0,1.0,-178.0,0,0,0,-9.0,-39.0,-1021.0,55,58,75,70,0.0,2
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:45.863,2.646,2.646,2.646,5,-16,2,76,-16.0,2.0,76,0,0,80,5,0,0,16.0,-2.0,4,16.613,7.908,15.008,100,100,,1,-1,0,0.0,1.0,-178.0,0,0,0,-28.0,8.0,-1009.0,55,58,75,70,-0.03,2
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:45.971,2.754,2.754,2.754,5,-16,2,76,-16.0,2.0,76,0,0,80,5,0,0,16.0,-2.0,4,16.613,7.908,15.008,100,100,,1,-2,0,0.0,1.0,-178.0,0,0,0,-31.0,-21.0,-1081.0,55,58,76,70,0.01,2
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:46.079,2.862,2.862,2.862,5,-16,2,76,-16.0,2.0,76,0,0,80,5,0,0,16.0,-2.0,4,16.613,8.283,15.008,100,100,,1,-2,0,0.0,1.0,-178.0,0,0,0,0.0,-60.0,-986.0,55,57,77,70,-0.05,2
