run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:31:11.865,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-3,0,0,0.0,0.0,0.0,0,0,0,-4.0,-12.0,-998.0,55,57,10,0,-55.16,10
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:31:11.970,0.105,0.105,0.105,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-3,0,0,0.0,0.0,0.0,0,0,0,-4.0,-12.0,-999.0,55,57,10,0,-55.13,10
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:31:12.073,0.209,0.209,0.209,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-3,0,0,0.0,0.0,0.0,0,0,0,0.0,-13.0,-995.0,55,57,10,0,-55.13,10
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:31:12.181,0.317,0.317,0.317,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-3,0,0,0.0,0.0,0.0,0,0,0,-15.0,-18.0,-999.0,55,57,10,0,-55.13,11
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:31:12.289,0.424,0.424,0.424,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-3,0,0,0.0,0.0,0.0,0,0,0,72.0,-15.0,-964.0,55,57,10,0,-55.13,11
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:31:12.390,0.526,0.526,0.526,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-2,0,0,0.0,0.0,0.0,0,0,0,2.0,5.0,-1005.0,55,57,10,0,-55.13,11
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:31:12.494,0.629,0.629,0.629,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-3,-2,1,0.0,0.0,0.0,0,0,0,-41.0,66.0,-1094.0,55,57,10,0,-55.13,11
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:31:12.597,0.733,0.733,0.733,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-3,-4,3,0.0,0.0,0.0,-1,0,1,16.0,-60.0,-1292.0,55,57,13,0,-55.13,11
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:31:12.701,0.836,0.836,0.836,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-4,-2,3,0.0,0.0,0.0,-2,-1,4,27.0,-5.0,-1269.0,55,57,12,0,-55.13,11
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:31:12.808,0.943,0.943,0.943,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-4,1,0,0.0,0.0,0.0,-2,-1,6,28.0,20.0,-1124.0,55,57,14,0,-54.76,11
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:31:12.916,1.052,1.052,1.052,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-4,5,-3,0.0,0.0,0.0,-2,-1,7,62.0,6.0,-1029.0,55,57,20,10,-54.61,11
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:31:13.025,1.16,1.16,1.16,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-4,6,-3,0.0,0.0,0.0,-1,0,7,67.0,-26.0,-949.0,55,57,28,20,-54.55,11
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:31:13.134,1.269,1.269,1.269,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-4,6,-3,0.0,0.0,0.0,-1,0,6,40.0,27.0,-975.0,55,57,35,20,-54.45,11
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:31:13.240,1.375,1.375,1.375,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-3,6,-1,0.0,0.0,0.0,-1,0,5,51.0,-7.0,-969.0,55,57,42,30,-54.45,12
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:31:13.347,1.482,1.482,1.482,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-3,6,0,0.0,0.0,0.0,0,0,5,66.0,-42.0,-934.0,55,57,49,30,-54.43,12
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:31:13.454,1.589,1.589,1.589,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-3,6,0,0.0,0.0,0.0,0,1,4,74.0,-58.0,-981.0,55,57,54,40,-54.34,12
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:31:13.558,1.693,1.693,1.693,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.122,2.122,100,100,,-3,5,1,0.0,0.0,0.0,0,1,4,89.0,-19.0,-986.0,55,57,60,40,-54.32,12
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:31:13.662,1.797,1.797,1.797,5,5,2,51,5.0,2.0,51,0,0,80,5,0,0,-5.0,-2.0,29,29.496,3.381,6.895,100,100,,-3,3,0,-10.0,92.0,-177.0,0,0,2,77.0,-21.0,-926.0,55,57,68,50,-54.25,12
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:31:13.769,1.905,1.905,1.905,5,5,2,51,5.0,2.0,51,0,0,80,5,0,0,-5.0,-2.0,29,29.496,3.381,6.895,100,100,,-3,3,0,-10.0,92.0,-177.0,0,0,2,77.0,-21.0,-926.0,55,57,68,50,-54.25,12
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:31:13.874,2.009,2.009,2.009,5,5,2,51,5.0,2.0,51,0,0,80,5,0,0,-5.0,-2.0,29,29.496,3.767,7.952,100,100,,-3,3,1,-10.0,92.0,-177.0,0,0,2,35.0,2.0,-978.0,55,58,72,50,-54.26,12
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:31:13.981,2.117,2.117,2.117,5,5,2,51,5.0,2.0,51,0,0,80,5,0,0,-5.0,-2.0,29,29.496,3.785,7.952,100,100,,-3,1,2,-10.0,92.0,-177.0,1,0,1,47.0,1.0,-975.0,55,58,77,50,-54.19,12
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:31:14.087,2.223,2.223,2.223,5,1,-3,69,1.0,-3.0,69,0,0,80,5,0,0,-1.0,3.0,11,11.446,2.559,6.009,100,100,,-3,1,2,-7.0,92.0,180.0,0,0,1,30.0,31.0,-897.0,55,58,79,60,-54.09,12
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:31:14.194,2.329,2.329,2.329,5,1,-3,69,1.0,-3.0,69,0,0,80,5,0,0,-1.0,3.0,11,11.446,2.541,6.009,100,100,,-3,0,1,-7.0,92.0,180.0,1,0,0,46.0,19.0,-966.0,55,58,81,60,-54.07,13
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:31:14.303,2.438,2.438,2.438,5,1,-3,69,1.0,-3.0,69,0,0,80,5,0,0,-1.0,3.0,11,11.446,2.541,6.009,100,100,,-3,0,0,-7.0,92.0,180.0,0,0,0,39.0,27.0,-972.0,55,58,82,60,-54.16,13
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:31:14.408,2.543,2.543,2.543,5,1,-3,69,1.0,-3.0,69,0,0,80,5,0,0,-1.0,3.0,11,11.446,2.576,6.08,100,100,,-3,0,-1,-7.0,92.0,180.0,0,0,0,73.0,-25.0,-936.0,55,58,83,60,-54.19,13
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:31:14.515,2.65,2.65,2.65,5,0,-6,80,0.0,-6.0,80,0,0,80,5,0,0,0.0,6.0,0,6.0,2.547,6.08,100,100,,-3,1,-1,-2.0,93.0,-176.0,0,0,0,48.0,17.0,-1026.0,55,58,84,60,-54.17,13
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:31:14.618,2.753,2.753,2.753,5,0,-6,80,0.0,-6.0,80,0,0,80,5,0,0,0.0,6.0,0,6.0,3.328,8.0,100,100,,-3,1,0,-2.0,93.0,-176.0,0,0,0,49.0,39.0,-1036.0,55,58,85,60,-54.2,13
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:31:14.723,2.859,2.859,2.859,5,0,-6,80,0.0,-6.0,80,0,0,80,5,0,0,0.0,6.0,0,6.0,2.612,6.231,100,100,,-3,0,0,-2.0,93.0,-176.0,0,0,0,43.0,0.0,-959.0,55,58,85,60,-54.12,13
