run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_151833,drone_4_B14_tail_forward_250_lv1_20260518_151833,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T15:19:00.184,25.062,11.077,11.077,7,-12,-1,82,138,149,82,150,0,80,4,250,10,12,-149,-2,149.496,,,54,56,,-5,3,1,-1,0,0,86.0,2.0,-992.0,60,62,80,70,10.81,315
20260518_151833,drone_4_B14_tail_forward_250_lv1_20260518_151833,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T15:19:01.187,26.066,12.081,12.081,7,-20,-14,79,130,136,79,150,0,80,4,250,10,20,-136,1,137.466,,,54,56,,-5,4,0,0,0,0,72.0,0.0,-962.0,60,62,78,60,10.79,316
20260518_151833,drone_4_B14_tail_forward_250_lv1_20260518_151833,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T15:19:02.194,27.073,13.088,13.088,6,-13,13,77,137,113,77,150,0,80,4,250,10,13,-113,3,113.785,,,53,56,,-5,4,0,-1,0,0,74.0,8.0,-1003.0,59,62,77,60,10.67,317
20260518_151833,drone_4_B14_tail_forward_250_lv1_20260518_151833,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T15:19:03.200,28.079,14.094,14.094,6,-11,5,78,139,105,78,150,0,80,4,250,10,11,-105,2,105.594,,,53,56,,-5,4,0,0,0,0,87.0,4.0,-1039.0,60,62,79,60,10.81,318
20260518_151833,drone_4_B14_tail_forward_250_lv1_20260518_151833,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T15:19:04.205,29.084,15.099,15.099,6,-11,0,80,139,100,80,150,0,80,4,250,10,11,-100,0,100.603,,,53,56,,-5,4,0,0,0,0,105.0,-9.0,-987.0,60,63,82,70,10.68,319
20260518_151833,drone_4_B14_tail_forward_250_lv1_20260518_151833,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T15:19:05.213,30.092,16.107,16.107,6,-13,-3,82,137,97,82,150,0,80,4,250,10,13,-97,-2,97.888,,,52,56,,-5,4,0,0,0,0,84.0,9.0,-1007.0,59,62,83,70,10.67,320
20260518_151833,drone_4_B14_tail_forward_250_lv1_20260518_151833,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T15:19:06.219,31.097,17.112,17.112,6,-9,-1,82,141,99,82,150,0,80,4,250,10,9,-99,-2,99.428,,,52,56,,-5,4,0,0,0,0,75.0,0.0,-986.0,60,62,80,70,10.63,321
20260518_151833,drone_4_B14_tail_forward_250_lv1_20260518_151833,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T15:19:07.227,32.105,18.12,18.12,6,-6,0,80,144,100,80,150,0,80,4,250,10,6,-100,0,100.18,,,52,56,,-5,4,0,0,0,0,62.0,14.0,-983.0,59,62,78,60,10.71,322
20260518_151833,drone_4_B14_tail_forward_250_lv1_20260518_151833,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T15:19:08.234,33.112,19.127,19.127,6,-6,-1,79,144,99,79,150,0,80,4,250,10,6,-99,1,99.187,,,51,56,,-5,2,0,0,0,0,52.0,12.0,-984.0,59,62,78,60,10.77,323
20260518_151833,drone_4_B14_tail_forward_250_lv1_20260518_151833,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T15:19:09.237,34.116,20.131,20.131,6,-7,-8,80,143,92,80,150,0,80,4,250,10,7,-92,0,92.266,,,51,56,,-5,3,0,0,0,0,78.0,-23.0,-996.0,60,62,80,70,10.71,324
20260518_151833,drone_4_B14_tail_forward_250_lv1_20260518_151833,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T15:19:10.244,35.122,21.137,21.137,5,-7,17,82,143,67,82,150,0,80,4,250,10,7,-67,-2,67.394,,,51,56,,-4,3,0,0,0,0,62.0,-32.0,-988.0,59,63,80,70,10.72,325
20260518_151833,drone_4_B14_tail_forward_250_lv1_20260518_151833,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T15:19:11.251,36.129,22.144,22.144,5,-2,8,82,148,58,82,150,0,80,4,250,10,2,-58,-2,58.069,,,50,56,,-5,4,0,-1,0,0,75.0,-29.0,-991.0,60,62,80,70,10.68,326
20260518_151833,drone_4_B14_tail_forward_250_lv1_20260518_151833,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T15:19:12.258,37.137,23.152,23.152,5,0,-1,81,150,49,81,150,0,80,4,250,10,0,-49,-1,49.01,,,50,56,,-5,4,0,0,0,0,83.0,-30.0,-1005.0,60,63,80,70,10.67,327
20260518_151833,drone_4_B14_tail_forward_250_lv1_20260518_151833,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T15:19:13.264,38.142,24.157,24.157,5,-1,-8,81,149,42,81,150,0,80,4,250,10,1,-42,-1,42.024,,,50,56,,-5,3,0,0,0,0,53.0,18.0,-979.0,59,62,78,70,10.79,328
20260518_151833,drone_4_B14_tail_forward_250_lv1_20260518_151833,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T15:19:14.270,39.148,25.163,25.163,5,-7,-21,79,143,29,79,150,0,80,4,250,10,7,-29,1,29.85,,,50,56,,-5,2,-2,0,0,0,47.0,24.0,-983.0,59,62,79,70,10.76,329
20260518_151833,drone_4_B14_tail_forward_250_lv1_20260518_151833,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T15:19:15.272,40.15,26.165,26.165,5,-14,-22,79,136,28,79,150,0,80,4,250,10,14,-28,1,31.321,,,49,56,,-5,2,0,0,0,0,43.0,33.0,-1029.0,59,63,78,70,10.76,330
20260518_151833,drone_4_B14_tail_forward_250_lv1_20260518_151833,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T15:19:16.277,41.156,27.171,27.171,4,-6,17,81,144,17,81,150,0,80,4,250,10,6,-17,-1,18.055,,,49,56,,-5,3,0,0,1,0,47.0,-13.0,-996.0,60,62,80,70,10.85,331
