run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_151931,drone_4_B14_tail_forward_250_lv1_20260518_151931,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T15:20:06.833,32.765,18.119,18.119,6,-10,0,82,140,100,82,150,0,80,4,250,10,10,-100,-2,100.519,,,44,47,,-4,3,0,0,0,0,78.0,2.0,-1015.0,60,62,81,70,10.83,369
20260518_151931,drone_4_B14_tail_forward_250_lv1_20260518_151931,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T15:20:07.840,33.772,19.126,19.126,6,-6,0,81,144,100,81,150,0,80,4,250,10,6,-100,-1,100.185,,,43,47,,-4,4,0,0,0,0,78.0,2.0,-1012.0,60,62,79,70,10.67,370
20260518_151931,drone_4_B14_tail_forward_250_lv1_20260518_151931,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T15:20:08.842,34.774,20.128,20.128,6,-9,-7,81,141,93,81,150,0,80,4,250,10,9,-93,-1,93.44,,,43,47,,-4,4,0,-1,0,0,89.0,-23.0,-1012.0,60,63,81,70,10.63,371
20260518_151931,drone_4_B14_tail_forward_250_lv1_20260518_151931,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T15:20:09.850,35.782,21.136,21.136,6,-5,-15,84,145,85,84,150,0,80,4,250,10,5,-85,-4,85.241,,,42,47,,-4,4,1,-1,0,0,80.0,-13.0,-1003.0,59,62,78,60,10.55,372
20260518_151931,drone_4_B14_tail_forward_250_lv1_20260518_151931,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T15:20:10.857,36.789,22.143,22.143,5,-3,6,80,147,56,80,150,0,80,4,250,10,3,-56,0,56.08,,,42,47,,-5,4,0,0,0,0,62.0,16.0,-964.0,60,62,78,60,10.62,373
20260518_151931,drone_4_B14_tail_forward_250_lv1_20260518_151931,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T15:20:11.865,37.797,23.151,23.151,5,0,1,80,150,51,80,150,0,80,4,250,10,0,-51,0,51.0,,,42,47,,-4,4,1,0,0,0,75.0,-6.0,-1043.0,59,62,79,60,10.52,374
20260518_151931,drone_4_B14_tail_forward_250_lv1_20260518_151931,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T15:20:12.871,38.803,24.157,24.157,5,0,-7,80,150,43,80,150,0,80,4,250,10,0,-43,0,43.0,,,41,47,,-4,3,0,0,0,0,60.0,5.0,-1002.0,60,62,78,60,10.56,375
20260518_151931,drone_4_B14_tail_forward_250_lv1_20260518_151931,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T15:20:13.875,39.807,25.161,25.161,5,-6,-19,79,144,31,79,150,0,80,4,250,10,6,-31,1,31.591,,,41,47,,-5,4,0,-1,0,0,68.0,-2.0,-1005.0,60,63,77,60,10.64,376
20260518_151931,drone_4_B14_tail_forward_250_lv1_20260518_151931,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T15:20:14.880,40.812,26.166,26.166,4,-7,14,81,143,14,81,150,0,80,4,250,10,7,-14,-1,15.684,,,41,47,,-5,2,0,0,0,0,66.0,3.0,-1046.0,59,62,80,70,10.56,377
20260518_151931,drone_4_B14_tail_forward_250_lv1_20260518_151931,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T15:20:15.887,41.819,27.173,27.173,4,-1,12,82,149,12,82,150,0,80,4,250,10,1,-12,-2,12.207,,,40,47,,-4,6,0,0,0,0,46.0,-14.0,-1012.0,59,62,82,70,10.64,378
