run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,pre_node_settle,2026-05-18T14:26:14.245,15.777,0.0,0.0,1,-1,-5,88,149,245,88,150,0,80,4,250,10,1,-245,-8,245.133,,,68,68,,-15,6,0,0,0,0,84.0,6.0,-1038.0,60,62,83,80,9.22,220
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T14:26:15.251,16.784,1.007,1.007,1,2,-6,84,152,244,84,150,0,80,4,250,10,-2,-244,-4,244.041,,,68,68,,-15,6,1,-1,0,0,121.0,50.0,-941.0,59,62,81,80,9.23,221
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T14:26:16.256,17.789,2.012,2.012,1,-2,-19,82,148,231,82,150,0,80,4,250,10,2,-231,-2,231.017,,,68,68,,-15,6,-2,-1,0,0,106.0,-8.0,-1013.0,60,63,81,80,9.49,222
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T14:26:17.263,18.795,3.019,3.019,8,3,6,84,153,206,84,150,0,80,4,250,10,-3,-206,-4,206.061,,,68,68,,-15,7,0,0,0,0,83.0,6.0,-1043.0,60,62,79,80,9.38,223
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T14:26:18.268,19.8,4.024,4.024,8,3,1,80,153,201,80,150,0,80,4,250,10,-3,-201,0,201.022,,,68,68,,-15,7,0,0,0,0,83.0,-21.0,-947.0,60,63,79,80,9.23,224
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T14:26:19.275,20.807,5.031,5.031,8,3,-1,80,153,199,80,150,0,80,4,250,10,-3,-199,0,199.023,,,68,68,,-15,5,0,0,0,0,86.0,29.0,-1008.0,60,62,77,80,9.37,225
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T14:26:20.281,21.813,6.037,6.037,8,6,-6,78,156,194,78,150,0,80,4,250,10,-6,-194,2,194.103,,,68,68,,-15,6,-1,-1,0,0,114.0,-10.0,-1019.0,59,62,76,80,9.25,226
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T14:26:21.285,22.818,7.041,7.041,8,4,-22,77,154,178,77,150,0,80,4,250,10,-4,-178,3,178.07,,,68,68,,-15,5,-1,0,0,0,78.0,-10.0,-969.0,60,62,77,80,9.37,227
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T14:26:22.291,23.824,8.047,8.047,8,0,-27,78,150,173,78,150,0,80,4,250,10,0,-173,2,173.012,,,68,68,,-16,5,0,0,0,0,79.0,-4.0,-1007.0,60,62,78,80,9.3,228
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T14:26:23.295,24.827,9.051,9.051,7,-2,16,80,148,166,80,150,0,80,4,250,10,2,-166,0,166.012,,,68,68,,-15,6,0,-1,0,0,87.0,2.0,-967.0,59,62,81,80,9.3,229
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T14:26:24.303,25.835,10.059,10.059,7,-2,10,84,148,160,84,150,0,80,4,250,10,2,-160,-4,160.062,,,67,68,,-15,6,0,0,0,0,96.0,-13.0,-974.0,60,62,83,80,9.45,230
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T14:26:25.309,26.841,11.065,11.065,7,0,17,82,150,167,82,150,0,80,4,250,10,0,-167,-2,167.012,,,67,68,,-15,5,-1,0,0,0,66.0,-10.0,-990.0,60,62,83,80,9.36,231
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T14:26:26.313,27.845,12.068,12.068,7,2,18,82,152,168,82,150,0,80,4,250,10,-2,-168,-2,168.024,,,67,68,,-15,6,-1,0,0,0,74.0,-11.0,-994.0,60,62,82,80,9.38,232
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T14:26:27.319,28.852,13.075,13.075,7,0,11,82,150,161,82,150,0,80,4,250,10,0,-161,-2,161.012,,,66,68,,-15,2,2,0,0,0,52.0,5.0,-996.0,59,63,82,80,9.31,233
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T14:26:28.325,29.857,14.08,14.08,7,-2,3,82,148,153,82,150,0,80,4,250,10,2,-153,-2,153.026,,,66,68,,-15,6,0,0,0,0,114.0,-16.0,-998.0,60,62,82,80,9.51,235
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T14:26:29.332,30.864,15.087,15.087,7,-1,2,83,149,152,83,150,0,80,4,250,10,1,-152,-3,152.033,,,66,68,,-15,6,0,-1,0,0,97.0,0.0,-988.0,60,62,80,80,9.29,235
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T14:26:30.339,31.871,16.095,16.095,7,-2,-11,81,148,139,81,150,0,80,4,250,10,2,-139,-1,139.018,,,66,68,,-15,6,0,0,0,0,102.0,-33.0,-1020.0,59,62,78,80,9.5,236
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T14:26:31.346,32.879,17.102,17.102,6,0,11,79,150,111,79,150,0,80,4,250,10,0,-111,1,111.005,,,65,68,,-15,6,0,-1,0,0,73.0,-14.0,-971.0,60,62,77,80,9.39,238
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T14:26:32.351,33.883,18.107,18.107,6,2,8,79,152,108,79,150,0,80,4,250,10,-2,-108,1,108.023,,,65,68,,-15,4,2,0,0,0,89.0,-30.0,-952.0,60,62,80,80,9.45,239
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T14:26:33.359,34.891,19.115,19.115,6,2,4,81,152,104,81,150,0,80,4,250,10,-2,-104,-1,104.024,,,65,68,,-15,2,2,0,0,0,80.0,0.0,-1019.0,60,62,79,80,9.46,239
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T14:26:34.366,35.898,20.121,20.121,6,1,0,79,151,100,79,150,0,80,4,250,10,-1,-100,1,100.01,,,65,68,,-16,4,1,0,0,0,71.0,-12.0,-955.0,60,63,77,80,9.26,240
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T14:26:35.369,36.901,21.125,21.125,6,-2,-2,79,148,98,79,150,0,80,4,250,10,2,-98,1,98.026,,,65,68,,-15,4,0,-1,0,0,98.0,2.0,-1023.0,60,62,79,80,9.42,242
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T14:26:36.376,37.908,22.132,22.132,6,-5,-10,81,145,90,81,150,0,80,4,250,10,5,-90,-1,90.144,,,64,68,,-15,3,3,0,0,0,57.0,-8.0,-1012.0,60,62,80,80,9.38,243
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T14:26:37.383,38.915,23.139,23.139,5,1,20,82,151,70,82,150,0,80,4,250,10,-1,-70,-2,70.036,,,64,68,,-15,5,0,-1,0,0,42.0,-9.0,-967.0,60,62,81,80,9.45,243
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T14:26:38.387,39.919,24.143,24.143,5,1,7,82,151,57,82,150,0,80,4,250,10,-1,-57,-2,57.044,,,64,68,,-15,2,1,0,0,0,50.0,-10.0,-994.0,60,63,79,80,9.3,245
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T14:26:39.397,40.929,25.153,25.153,5,2,2,83,152,52,83,150,0,80,4,250,10,-2,-52,-3,52.125,,,64,68,,-15,2,2,0,0,0,72.0,-20.0,-991.0,60,63,83,80,9.51,246
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T14:26:40.405,41.938,26.161,26.161,5,2,0,84,152,50,84,150,0,80,4,250,10,-2,-50,-4,50.2,,,64,68,,-16,1,0,0,0,0,95.0,-4.0,-1017.0,60,63,82,80,9.44,246
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T14:26:41.409,42.941,27.165,27.165,5,3,0,83,153,50,83,150,0,80,4,250,10,-3,-50,-3,50.18,,,63,68,,-15,3,1,0,0,0,74.0,-16.0,-1002.0,60,63,79,80,9.46,247
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T14:26:42.415,43.947,28.171,28.171,5,1,-15,81,151,35,81,150,0,80,4,250,10,-1,-35,-1,35.029,,,63,68,,-15,3,0,0,0,0,56.0,-2.0,-1009.0,60,63,78,80,9.5,249
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T14:26:43.422,44.955,29.178,29.178,4,-4,28,79,146,28,79,150,0,80,4,250,10,4,-28,1,28.302,,,63,68,,-15,3,0,0,0,0,66.0,-16.0,-1018.0,60,62,80,80,9.49,250
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T14:26:44.430,45.962,30.186,30.186,4,0,20,81,150,20,81,150,0,80,4,250,10,0,-20,-1,20.025,,,63,68,,-15,4,1,-1,0,0,84.0,-18.0,-983.0,60,62,81,80,9.55,250
