run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:39.077,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,158,0,-3,0.0,0.0,0.0,0,0,0,-1.0,35.0,-999.0,46,48,10,0,-18.52,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:39.184,0.107,0.107,0.107,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,158,0,-3,0.0,0.0,0.0,0,0,0,-3.0,34.0,-1000.0,46,48,10,0,-18.49,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:39.289,0.212,0.212,0.212,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,158,0,-3,0.0,0.0,0.0,0,0,0,-7.0,44.0,-1005.0,46,48,10,0,-18.52,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:39.396,0.319,0.319,0.319,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,158,0,-3,0.0,0.0,0.0,0,0,0,-9.0,22.0,-997.0,46,48,10,0,-18.52,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:39.502,0.425,0.425,0.425,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,158,0,-3,0.0,0.0,0.0,0,0,0,6.0,30.0,-1010.0,46,48,10,0,-18.52,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:39.608,0.531,0.531,0.531,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,158,0,-3,0.0,0.0,0.0,0,0,0,12.0,3.0,-1031.0,46,48,10,0,-18.52,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:39.715,0.638,0.638,0.638,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,158,0,-2,0.0,0.0,0.0,0,0,0,-13.0,9.0,-1075.0,46,48,10,0,-18.52,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:39.821,0.744,0.744,0.744,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,158,-1,2,0.0,0.0,0.0,0,0,0,-15.0,27.0,-1147.0,46,48,10,0,-18.52,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:39.927,0.85,0.85,0.85,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,157,-3,4,0.0,0.0,0.0,0,0,1,0.0,14.0,-1364.0,46,48,21,0,-18.52,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:40.032,0.956,0.956,0.956,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,157,0,3,0.0,0.0,0.0,1,0,5,-25.0,14.0,-1148.0,46,48,21,0,-18.45,0
