run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:19:40.334,17.755,0.209,0.209,2,-2,22,85,98,22,85,100,250,80,7,250,10,2,228,-5,228.064,9.295,25.813,54,54,,86,0,0,0,1,0,-37.0,-22.0,-895.0,65,68,86,80,46.17,251
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:19:40.334,17.755,0.209,0.209,2,1,4,80,51,54,80,50,300,80,7,250,10,-1,246,0,246.002,9.295,25.813,48,48,,2,0,0,0,0,0,-16.0,6.0,-990.0,64,67,84,70,47.03,309
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:40.334,17.755,0.209,0.209,3,1,-4,81,101,46,81,100,300,80,8,250,10,-1,254,-1,254.004,9.295,25.813,48,48,,1,-4,2,0,0,0,-84.0,-2.0,-944.0,66,69,82,70,46.61,251
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:40.334,17.755,0.209,0.209,4,0,-9,82,150,41,82,150,300,80,1,250,10,0,259,-2,259.008,9.295,25.813,49,49,,1,-1,2,0,0,0,-21.0,-27.0,-1034.0,61,64,80,70,47.4,334
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:40.334,17.755,0.209,0.209,4,0,4,85,100,104,85,100,350,80,1,250,10,0,246,-5,246.051,9.295,25.813,49,49,,0,-4,0,0,0,0,-62.0,-23.0,-966.0,62,64,83,80,46.01,266
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:19:40.441,17.862,0.316,0.316,2,-8,22,84,92,22,84,100,250,80,7,250,10,8,228,-4,228.175,9.552,27.528,54,54,,86,0,0,0,1,0,6.0,14.0,-991.0,65,68,86,80,46.3,251
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:19:40.441,17.862,0.316,0.316,2,0,4,81,50,54,81,50,300,80,7,250,10,0,246,-1,246.002,9.552,27.528,48,48,,2,0,0,0,0,0,4.0,-21.0,-1001.0,64,67,84,70,46.95,309
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:40.441,17.862,0.316,0.316,3,0,-7,82,100,43,82,100,300,80,8,250,10,0,257,-2,257.008,9.552,27.528,48,48,,1,-5,1,0,0,0,-63.0,-13.0,-1038.0,66,69,81,70,46.57,251
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:40.441,17.862,0.316,0.316,4,0,-9,82,150,41,82,150,300,80,1,250,10,0,259,-2,259.008,9.552,27.528,49,49,,1,-1,2,0,0,0,-39.0,-15.0,-1039.0,61,64,80,70,47.38,334
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:40.441,17.862,0.316,0.316,4,0,4,85,100,104,85,100,350,80,1,250,10,0,246,-5,246.051,9.552,27.528,49,49,,0,-4,0,0,0,0,-43.0,-28.0,-987.0,62,64,83,80,46.02,266
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:19:40.545,17.966,0.42,0.42,2,-8,22,84,92,22,84,100,250,80,7,250,10,8,228,-4,228.175,9.552,27.528,54,54,,87,0,1,0,0,0,-3.0,16.0,-961.0,65,68,86,80,46.36,251
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:19:40.545,17.966,0.42,0.42,2,0,4,81,50,54,81,50,300,80,7,250,10,0,246,-1,246.002,9.552,27.528,48,48,,2,-2,0,0,0,0,-21.0,12.0,-963.0,64,67,85,70,46.99,309
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:40.545,17.966,0.42,0.42,3,0,-7,82,100,43,82,100,300,80,8,250,10,0,257,-2,257.008,9.552,27.528,48,48,,1,-4,0,0,0,0,-59.0,-7.0,-949.0,66,69,81,70,46.56,251
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:40.545,17.966,0.42,0.42,4,0,-9,82,150,41,82,150,300,80,1,250,10,0,259,-2,259.008,9.552,27.528,49,49,,1,-2,2,0,0,0,-36.0,-21.0,-971.0,61,64,81,70,47.41,334
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:40.545,17.966,0.42,0.42,4,0,4,85,100,104,85,100,350,80,1,250,10,0,246,-5,246.051,9.552,27.528,49,49,,0,-5,1,0,0,0,-48.0,-29.0,-979.0,62,64,83,80,45.97,266
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:19:40.648,18.069,0.523,0.523,2,-8,22,84,92,22,84,100,250,80,7,250,10,8,228,-4,228.175,9.552,27.528,54,54,,87,0,0,0,0,0,-7.0,3.0,-970.0,65,68,86,80,46.28,251
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:19:40.648,18.069,0.523,0.523,2,0,4,81,50,54,81,50,300,80,7,250,10,0,246,-1,246.002,9.552,27.528,48,48,,2,-1,0,-1,0,0,-52.0,2.0,-1007.0,64,67,84,70,46.88,309
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:40.648,18.069,0.523,0.523,3,0,-7,82,100,43,82,100,300,80,8,250,10,0,257,-2,257.008,9.552,27.528,48,48,,1,-4,0,0,0,0,-58.0,-1.0,-996.0,66,69,81,70,46.54,251
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:40.648,18.069,0.523,0.523,4,0,-9,82,150,41,82,150,300,80,1,250,10,0,259,-2,259.008,9.552,27.528,49,49,,1,-3,1,0,0,0,-41.0,-25.0,-959.0,61,64,81,70,47.32,334
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:40.648,18.069,0.523,0.523,4,0,4,85,100,104,85,100,350,80,1,250,10,0,246,-5,246.051,9.552,27.528,49,49,,0,-3,1,-1,0,0,-24.0,-49.0,-976.0,62,64,82,80,46.0,266
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:19:40.755,18.176,0.63,0.63,2,-8,22,84,92,22,84,100,250,80,7,250,10,8,228,-4,228.175,9.519,27.528,54,54,,87,0,0,0,0,0,0.0,4.0,-1032.0,65,68,86,80,46.33,251
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:19:40.755,18.176,0.63,0.63,2,0,6,82,50,56,82,50,300,80,7,250,10,0,244,-2,244.008,9.519,27.528,48,48,,2,-1,0,-1,0,0,-31.0,-1.0,-1005.0,64,67,84,70,46.95,309
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:40.755,18.176,0.63,0.63,3,0,-7,82,100,43,82,100,300,80,8,250,10,0,257,-2,257.008,9.519,27.528,48,48,,1,-5,0,0,0,0,-68.0,-19.0,-972.0,66,69,81,70,46.71,252
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:40.755,18.176,0.63,0.63,4,-1,-8,82,149,42,82,150,300,80,1,250,10,1,258,-2,258.01,9.519,27.528,49,49,,1,-2,1,0,0,0,-32.0,-36.0,-976.0,61,64,81,70,47.32,334
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:40.755,18.176,0.63,0.63,4,0,1,85,100,101,85,100,350,80,1,250,10,0,249,-5,249.05,9.519,27.528,49,49,,0,-2,0,-1,0,0,-24.0,-29.0,-996.0,62,64,81,80,46.04,266
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:19:40.859,18.28,0.734,0.734,2,-8,21,86,92,21,86,100,250,80,7,250,10,8,229,-6,229.218,9.55,29.119,54,54,,87,0,-1,0,0,0,-9.0,-13.0,-992.0,65,68,86,80,46.47,251
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:19:40.859,18.28,0.734,0.734,2,0,6,82,50,56,82,50,300,80,7,250,10,0,244,-2,244.008,9.55,29.119,48,48,,2,-1,0,-1,0,0,-37.0,-8.0,-990.0,64,67,84,70,46.79,309
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:40.859,18.28,0.734,0.734,3,-2,-9,83,98,41,83,100,300,80,8,250,10,2,259,-3,259.025,9.55,29.119,48,48,,1,-4,1,0,0,0,-68.0,3.0,-991.0,66,69,82,70,46.5,252
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:40.859,18.28,0.734,0.734,4,-1,-8,82,149,42,82,150,300,80,1,250,10,1,258,-2,258.01,9.55,29.119,49,49,,1,-2,1,0,0,0,-35.0,-19.0,-1037.0,61,64,81,70,47.29,335
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:40.859,18.28,0.734,0.734,4,0,1,85,100,101,85,100,350,80,1,250,10,0,249,-5,249.05,9.55,29.119,49,49,,0,-2,1,-1,0,0,-25.0,-24.0,-1018.0,62,65,82,80,45.99,266
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:19:40.963,18.384,0.838,0.838,2,-8,21,86,92,21,86,100,250,80,7,250,10,8,229,-6,229.218,9.55,29.119,54,54,,87,0,0,0,0,0,13.0,-23.0,-994.0,65,68,86,80,46.37,252
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:19:40.963,18.384,0.838,0.838,2,0,6,82,50,56,82,50,300,80,7,250,10,0,244,-2,244.008,9.55,29.119,48,48,,2,-1,0,0,0,0,-56.0,-9.0,-999.0,64,67,84,70,46.88,310
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:40.963,18.384,0.838,0.838,3,-2,-9,83,98,41,83,100,300,80,8,250,10,2,259,-3,259.025,9.55,29.119,48,48,,1,-3,1,0,0,0,-76.0,16.0,-1002.0,66,68,82,70,46.5,252
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:40.963,18.384,0.838,0.838,4,-1,-8,82,149,42,82,150,300,80,1,250,10,1,258,-2,258.01,9.55,29.119,49,49,,0,-2,1,0,0,0,-12.0,-41.0,-1038.0,61,64,81,70,47.33,335
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:40.963,18.384,0.838,0.838,4,0,1,85,100,101,85,100,350,80,1,250,10,0,249,-5,249.05,9.55,29.119,49,49,,0,-1,2,-1,0,0,-31.0,-21.0,-1014.0,62,65,81,80,45.92,267
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:19:41.069,18.49,0.944,0.944,2,-8,21,86,92,21,86,100,250,80,7,250,10,8,229,-6,229.218,9.386,29.119,54,54,,87,0,0,0,0,0,23.0,-41.0,-1022.0,65,68,85,80,46.45,252
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:19:41.069,18.49,0.944,0.944,2,0,6,82,50,56,82,50,300,80,7,250,10,0,244,-2,244.008,9.386,29.119,48,48,,2,-1,0,0,0,0,-60.0,-4.0,-986.0,64,66,84,70,46.8,310
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:41.069,18.49,0.944,0.944,3,-2,-9,83,98,41,83,100,300,80,8,250,10,2,259,-3,259.025,9.386,29.119,48,48,,2,-4,0,0,0,0,-71.0,-22.0,-976.0,66,68,82,70,46.51,252
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:41.069,18.49,0.944,0.944,4,-2,-6,83,148,44,83,150,300,80,1,250,10,2,256,-3,256.025,9.386,29.119,49,49,,0,-2,0,0,0,0,-49.0,-17.0,-1021.0,61,64,81,70,47.21,335
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:41.069,18.49,0.944,0.944,4,0,1,85,100,101,85,100,350,80,1,250,10,0,249,-5,249.05,9.386,29.119,49,49,,0,-2,3,-1,0,0,-59.0,-2.0,-1024.0,62,65,80,80,46.02,267
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:19:41.176,18.597,1.051,1.051,2,-8,21,86,92,21,86,100,250,80,7,250,10,8,229,-6,229.218,10.851,31.889,54,54,,87,1,0,0,0,0,3.0,0.0,-1015.0,65,68,85,80,46.39,252
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:19:41.176,18.597,1.051,1.051,2,1,7,81,51,57,81,50,300,80,7,250,10,-1,243,-1,243.004,10.851,31.889,48,48,,2,-2,0,0,0,0,-56.0,-2.0,-982.0,64,66,83,70,46.92,310
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:41.176,18.597,1.051,1.051,3,-6,-11,83,94,39,83,100,300,80,8,250,10,6,261,-3,261.086,10.851,31.889,48,48,,2,-4,0,0,0,0,-59.0,35.0,-987.0,66,68,82,70,46.6,252
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:41.176,18.597,1.051,1.051,4,-2,-6,83,148,44,83,150,300,80,1,250,10,2,256,-3,256.025,10.851,31.889,49,49,,0,-2,1,0,0,0,-43.0,-18.0,-992.0,61,64,81,70,47.17,335
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:41.176,18.597,1.051,1.051,4,0,1,85,100,101,85,100,350,80,1,250,10,0,249,-5,249.05,10.851,31.889,49,49,,0,-1,1,-1,0,0,-47.0,-18.0,-1002.0,62,65,81,80,46.06,267
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:19:41.281,18.702,1.156,1.156,2,-10,20,86,90,20,86,100,250,80,7,250,10,10,230,-6,230.295,10.63,30.584,54,54,,87,1,2,0,0,0,16.0,37.0,-947.0,66,69,84,80,46.4,252
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:19:41.281,18.702,1.156,1.156,2,1,7,81,51,57,81,50,300,80,7,250,10,-1,243,-1,243.004,10.63,30.584,48,48,,2,-2,0,0,0,0,-57.0,-11.0,-1007.0,64,66,82,70,46.77,310
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:41.281,18.702,1.156,1.156,3,-6,-11,83,94,39,83,100,300,80,8,250,10,6,261,-3,261.086,10.63,30.584,48,48,,2,-3,0,0,-1,0,-75.0,48.0,-1009.0,66,68,81,70,46.55,252
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:41.281,18.702,1.156,1.156,4,-2,-6,83,148,44,83,150,300,80,1,250,10,2,256,-3,256.025,10.63,30.584,49,49,,1,-2,1,0,0,0,-55.0,-5.0,-1074.0,61,64,81,70,47.29,335
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:41.281,18.702,1.156,1.156,4,-1,5,84,99,105,84,100,350,80,1,250,10,1,245,-4,245.035,10.63,30.584,49,49,,0,-1,0,-1,0,0,-44.0,-10.0,-1010.0,62,65,81,80,45.97,267
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:19:41.388,18.809,1.263,1.263,2,-10,20,86,90,20,86,100,250,80,7,250,10,10,230,-6,230.295,10.63,30.584,54,54,,87,1,0,0,0,0,13.0,50.0,-1025.0,66,69,84,80,46.28,252
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:19:41.388,18.809,1.263,1.263,2,1,7,81,51,57,81,50,300,80,7,250,10,-1,243,-1,243.004,10.63,30.584,48,48,,2,-2,0,0,0,0,-54.0,-6.0,-1006.0,64,66,82,60,46.87,310
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:41.388,18.809,1.263,1.263,3,-6,-11,83,94,39,83,100,300,80,8,250,10,6,261,-3,261.086,10.63,30.584,48,48,,1,-3,-2,0,-1,0,-82.0,-5.0,-1038.0,66,68,82,70,46.59,252
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:41.388,18.809,1.263,1.263,4,-2,-6,83,148,44,83,150,300,80,1,250,10,2,256,-3,256.025,10.63,30.584,49,49,,1,-2,1,0,0,0,-35.0,-11.0,-958.0,61,64,81,70,47.21,335
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:41.388,18.809,1.263,1.263,4,-1,5,84,99,105,84,100,350,80,1,250,10,1,245,-4,245.035,10.63,30.584,49,49,,0,-2,0,-1,0,0,-39.0,15.0,-1012.0,62,65,81,80,45.96,267
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:19:41.490,18.911,1.365,1.365,2,-10,20,86,90,20,86,100,250,80,7,250,10,10,230,-6,230.295,10.63,30.584,54,54,,86,2,-1,0,0,0,22.0,-4.0,-1092.0,66,69,84,80,46.25,252
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:19:41.490,18.911,1.365,1.365,2,1,7,81,51,57,81,50,300,80,7,250,10,-1,243,-1,243.004,10.63,30.584,48,48,,2,-2,0,0,0,0,-44.0,-3.0,-987.0,64,66,81,60,46.92,310
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:41.490,18.911,1.365,1.365,3,-6,-11,83,94,39,83,100,300,80,8,250,10,6,261,-3,261.086,10.63,30.584,48,48,,1,-3,-1,0,0,0,111.0,-63.0,-829.0,66,68,82,70,46.46,252
