run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:48:58.765,253.815,0.632,0.632,4,-1,1,85,149,1,85,150,250,80,1,250,10,1,249,-5,249.052,10.856,26.003,68,68,,-14,0,1,-1,0,0,0.0,-25.0,-992.0,58,60,82,70,28.83,194
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:48:58.765,253.815,0.632,0.632,5,7,-3,80,207,-3,80,200,250,80,2,250,10,-7,253,0,253.097,10.856,26.003,66,66,,-8,-1,0,0,0,0,-16.0,-11.0,-997.0,56,59,80,60,27.54,73
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:48:58.871,253.921,0.739,0.739,1,-7,9,88,-7,9,88,0,250,80,6,250,10,7,241,-8,241.234,11.52,26.003,66,66,,3,0,0,0,0,-1,17.0,21.0,-1004.0,62,65,83,70,27.62,86
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:48:58.871,253.921,0.739,0.739,2,-19,-4,72,31,-4,72,50,250,80,7,250,10,19,254,8,254.835,11.52,26.003,68,68,,-21,-1,2,0,0,0,-7.0,-72.0,-1013.0,61,63,73,10,27.2,166
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:48:58.871,253.921,0.739,0.739,3,-4,1,83,96,1,83,100,250,80,8,250,10,4,249,-3,249.05,11.52,26.003,67,67,,-1,-1,1,0,0,0,-34.0,-12.0,-1012.0,59,61,81,50,27.98,105
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:48:58.871,253.921,0.739,0.739,4,-1,1,85,149,1,85,150,250,80,1,250,10,1,249,-5,249.052,11.52,26.003,68,68,,-14,0,1,-1,0,0,9.0,-27.0,-1010.0,58,60,82,70,28.87,194
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:48:58.871,253.921,0.739,0.739,5,7,-3,80,207,-3,80,200,250,80,2,250,10,-7,253,0,253.097,11.52,26.003,66,66,,-8,-1,0,0,0,0,-37.0,-4.0,-998.0,56,59,80,60,27.57,73
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:48:58.975,254.025,0.843,0.843,1,-7,9,88,-7,9,88,0,250,80,6,250,10,7,241,-8,241.234,10.801,24.0,66,66,,3,1,0,0,0,-1,20.0,25.0,-1025.0,62,65,82,70,27.58,86
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:48:58.975,254.025,0.843,0.843,2,-17,-3,70,33,-3,70,50,250,80,7,250,10,17,253,10,253.768,10.801,24.0,68,68,,-21,-1,2,0,0,0,-37.0,-59.0,-1047.0,61,63,73,10,27.31,166
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:48:58.975,254.025,0.843,0.843,3,-5,5,83,95,5,83,100,250,80,8,250,10,5,245,-3,245.069,10.801,24.0,67,67,,-1,-1,0,0,0,0,-20.0,-10.0,-1000.0,59,61,80,50,28.07,106
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:48:58.975,254.025,0.843,0.843,4,-1,1,85,149,1,85,150,250,80,1,250,10,1,249,-5,249.052,10.801,24.0,68,68,,-14,0,1,-1,0,0,-12.0,-19.0,-1013.0,58,60,82,70,28.8,194
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:48:58.975,254.025,0.843,0.843,5,7,-3,80,207,-3,80,200,250,80,2,250,10,-7,253,0,253.097,10.801,24.0,66,66,,-8,-1,0,0,0,0,-38.0,6.0,-996.0,56,59,80,60,27.4,74
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:48:59.082,254.131,0.949,0.949,1,-7,9,88,-7,9,88,0,250,80,6,250,10,7,241,-8,241.234,10.801,24.0,66,66,,3,1,-1,0,-1,-1,20.0,38.0,-995.0,62,65,80,70,27.46,86
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:48:59.082,254.131,0.949,0.949,2,-17,-3,70,33,-3,70,50,250,80,7,250,10,17,253,10,253.768,10.801,24.0,68,68,,-21,-2,2,0,0,0,-25.0,-22.0,-981.0,61,64,73,10,27.14,166
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:48:59.082,254.131,0.949,0.949,3,-5,5,83,95,5,83,100,250,80,8,250,10,5,245,-3,245.069,10.801,24.0,67,67,,-1,-1,0,-1,0,0,-23.0,-7.0,-989.0,59,61,80,50,28.02,106
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:48:59.082,254.131,0.949,0.949,4,-1,1,85,149,1,85,150,250,80,1,250,10,1,249,-5,249.052,10.801,24.0,68,68,,-14,0,1,-1,0,0,-25.0,-21.0,-1001.0,58,60,81,70,28.85,194
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:48:59.082,254.131,0.949,0.949,5,7,-3,80,207,-3,80,200,250,80,2,250,10,-7,253,0,253.097,10.801,24.0,66,66,,-8,-1,0,0,0,0,-42.0,12.0,-1009.0,56,59,80,60,27.49,74
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:48:59.188,254.237,1.055,1.055,1,-7,9,88,-7,9,88,0,250,80,6,250,10,7,241,-8,241.234,7.341,16.155,66,66,,3,1,-1,0,-1,-1,-6.0,51.0,-1024.0,62,65,80,70,27.57,86
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:48:59.188,254.237,1.055,1.055,2,-17,-3,70,33,-3,70,50,250,80,7,250,10,17,253,10,253.768,7.341,16.155,68,68,,-21,-2,3,0,0,0,-41.0,-31.0,-972.0,61,64,74,10,27.24,166
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:48:59.188,254.237,1.055,1.055,3,-5,5,83,95,5,83,100,250,80,8,250,10,5,245,-3,245.069,7.341,16.155,67,67,,-1,-1,0,-1,0,0,-26.0,-4.0,-1018.0,59,61,80,50,27.91,106
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:48:59.188,254.237,1.055,1.055,4,-1,3,84,149,3,84,150,250,80,1,250,10,1,247,-4,247.034,7.341,16.155,68,68,,-14,0,0,-1,0,0,-33.0,-17.0,-1005.0,58,60,81,70,28.89,194
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:48:59.188,254.237,1.055,1.055,5,-2,-1,81,198,-1,81,200,250,80,2,250,10,2,251,-1,251.01,7.341,16.155,66,66,,-8,-2,0,0,0,0,-45.0,7.0,-984.0,56,59,79,60,27.45,74
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:48:59.295,254.345,1.163,1.163,1,-6,17,85,-6,17,85,0,250,80,6,250,10,6,233,-5,233.131,7.003,16.155,66,66,,3,1,-2,0,-1,0,-1.0,43.0,-1055.0,62,65,78,70,27.49,87
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:48:59.295,254.345,1.163,1.163,2,-17,-3,70,33,-3,70,50,250,80,7,250,10,17,253,10,253.768,7.003,16.155,68,68,,-21,-2,3,0,0,0,-61.0,-39.0,-994.0,61,64,75,10,27.05,166
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:48:59.295,254.345,1.163,1.163,3,-5,5,83,95,5,83,100,250,80,8,250,10,5,245,-3,245.069,7.003,16.155,67,67,,-1,-1,0,-1,0,0,-21.0,3.0,-1008.0,59,61,79,50,27.99,106
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:48:59.295,254.345,1.163,1.163,4,-1,3,84,149,3,84,150,250,80,1,250,10,1,247,-4,247.034,7.003,16.155,68,68,,-14,0,1,0,0,0,-21.0,-23.0,-1003.0,58,60,81,70,28.7,194
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:48:59.295,254.345,1.163,1.163,5,-2,-1,81,198,-1,81,200,250,80,2,250,10,2,251,-1,251.01,7.003,16.155,66,66,,-8,-2,0,0,0,0,-36.0,20.0,-989.0,56,59,80,60,27.55,74
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:48:59.400,254.45,1.268,1.268,1,-6,17,85,-6,17,85,0,250,80,6,250,10,6,233,-5,233.131,8.179,19.151,66,66,,2,0,-3,0,-1,0,-8.0,62.0,-1019.0,62,65,75,70,27.5,87
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:48:59.400,254.45,1.268,1.268,2,-20,-3,72,30,-3,72,50,250,80,7,250,10,20,253,8,253.915,8.179,19.151,68,68,,-21,-2,2,0,0,0,-36.0,-24.0,-976.0,61,64,75,20,27.16,166
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:48:59.400,254.45,1.268,1.268,3,-6,6,82,94,6,82,100,250,80,8,250,10,6,244,-2,244.082,8.179,19.151,67,67,,-1,-1,1,-1,0,0,-22.0,0.0,-1001.0,59,61,81,50,28.02,106
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:48:59.400,254.45,1.268,1.268,4,-1,3,84,149,3,84,150,250,80,1,250,10,1,247,-4,247.034,8.179,19.151,68,68,,-14,0,1,0,0,0,-35.0,-1.0,-1042.0,58,60,81,70,28.69,195
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:48:59.400,254.45,1.268,1.268,5,-2,-1,81,198,-1,81,200,250,80,2,250,10,2,251,-1,251.01,8.179,19.151,66,66,,-8,-2,0,0,0,0,-36.0,20.0,-997.0,56,59,80,60,27.42,74
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:48:59.508,254.558,1.375,1.375,1,-6,17,85,-6,17,85,0,250,80,6,250,10,6,233,-5,233.131,8.179,19.151,66,66,,2,1,-2,-1,0,0,12.0,38.0,-1006.0,62,65,77,70,27.49,87
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:48:59.508,254.558,1.375,1.375,2,-20,-3,72,30,-3,72,50,250,80,7,250,10,20,253,8,253.915,8.179,19.151,68,68,,-21,-3,2,0,0,0,-16.0,-64.0,-989.0,61,64,75,20,27.07,166
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:48:59.508,254.558,1.375,1.375,3,-6,6,82,94,6,82,100,250,80,8,250,10,6,244,-2,244.082,8.179,19.151,67,67,,-1,0,1,-1,0,0,-18.0,0.0,-996.0,59,61,80,50,28.01,106
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:48:59.508,254.558,1.375,1.375,4,-1,3,84,149,3,84,150,250,80,1,250,10,1,247,-4,247.034,8.179,19.151,68,68,,-14,0,1,0,0,0,-21.0,-19.0,-1008.0,58,60,80,70,28.7,195
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:48:59.508,254.558,1.375,1.375,5,-2,-1,81,198,-1,81,200,250,80,2,250,10,2,251,-1,251.01,8.179,19.151,66,66,,-8,-2,-1,0,0,0,-49.0,1.0,-1007.0,56,59,79,60,27.48,74
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:48:59.611,254.661,1.478,1.478,1,-6,17,85,-6,17,85,0,250,80,6,250,10,6,233,-5,233.131,7.836,19.047,66,66,,2,1,-2,-1,0,0,23.0,26.0,-999.0,62,65,77,60,27.49,87
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:48:59.611,254.661,1.478,1.478,2,-20,-3,72,30,-3,72,50,250,80,7,250,10,20,253,8,253.915,7.836,19.047,68,68,,-21,-3,2,0,0,0,-50.0,20.0,-1005.0,61,64,76,20,27.02,166
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:48:59.611,254.661,1.478,1.478,3,-6,6,82,94,6,82,100,250,80,8,250,10,6,244,-2,244.082,7.836,19.047,67,67,,-1,-1,0,-1,0,0,-7.0,3.0,-995.0,59,61,80,50,28.1,106
