run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:32:21.961,21.03,21.03,21.03,5,2,-14,79,2,-14,79,0,0,80,5,0,0,-2,14,1,14.177,,,37,46,,-1,0,0,0,0,0,-8.0,20.0,-1029.0,58,60,74,70,-105.26,20
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:32:22.065,21.134,21.134,21.134,5,2,-14,79,2,-14,79,0,0,80,5,0,0,-2,14,1,14.177,,,37,46,,0,0,0,0,0,0,-6.0,14.0,-1020.0,58,60,74,70,-105.31,21
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:32:22.168,21.237,21.237,21.237,5,2,-14,79,2,-14,79,0,0,80,5,0,0,-2,14,1,14.177,,,37,46,,0,0,0,0,0,0,-10.0,0.0,-1003.0,58,60,75,70,-105.26,21
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:32:22.269,21.338,21.338,21.338,5,2,-14,79,2,-14,79,0,0,80,5,0,0,-2,14,1,14.177,,,37,46,,0,-1,0,0,0,0,-15.0,2.0,-987.0,58,60,75,70,-105.21,21
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:32:22.375,21.444,21.444,21.444,5,2,-14,79,2,-14,79,0,0,80,5,0,0,-2,14,1,14.177,,,37,46,,0,-1,0,0,0,0,37.0,-5.0,-996.0,58,60,75,70,-105.29,21
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:32:22.481,21.55,21.55,21.55,5,-1,-24,75,-1,-24,75,0,0,80,5,0,0,1,24,5,24.536,,,37,46,,0,-1,0,0,0,0,3.0,0.0,-1003.0,58,60,76,70,-105.29,21
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:32:22.586,21.655,21.655,21.655,5,-1,-24,75,-1,-24,75,0,0,80,5,0,0,1,24,5,24.536,,,37,46,,0,0,0,0,0,0,-21.0,14.0,-996.0,58,60,76,70,-105.25,21
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:32:22.690,21.76,21.76,21.76,5,-1,-24,75,-1,-24,75,0,0,80,5,0,0,1,24,5,24.536,,,37,46,,0,0,0,0,0,0,-7.0,14.0,-988.0,58,60,76,70,-105.21,21
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:32:22.797,21.866,21.866,21.866,5,-1,-20,79,-1,-20,79,0,0,80,5,0,0,1,20,1,20.05,,,37,46,,0,0,0,0,0,0,8.0,-13.0,-981.0,57,60,76,70,-105.13,21
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:32:22.905,21.974,21.974,21.974,5,-1,-20,79,-1,-20,79,0,0,80,5,0,0,1,20,1,20.05,,,37,46,,-1,-1,0,0,0,0,-1.0,6.0,-991.0,57,60,77,70,-105.18,21
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:32:23.009,22.078,22.078,22.078,5,-1,-20,79,-1,-20,79,0,0,80,5,0,0,1,20,1,20.05,,,37,46,,-1,-1,0,0,0,0,-8.0,9.0,-989.0,57,60,78,70,-105.22,21
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:32:23.113,22.183,22.183,22.183,5,-1,-20,79,-1,-20,79,0,0,80,5,0,0,1,20,1,20.05,,,37,46,,-1,-1,0,0,0,0,2.0,-32.0,-984.0,57,60,78,70,-105.21,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:32:23.221,22.29,22.29,22.29,5,-1,-20,79,-1,-20,79,0,0,80,5,0,0,1,20,1,20.05,,,37,46,,-1,0,0,0,0,0,-30.0,18.0,-1024.0,57,60,77,70,-105.24,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:32:23.328,22.397,22.397,22.397,5,-1,-20,79,-1,-20,79,0,0,80,5,0,0,1,20,1,20.05,,,37,46,,-1,0,0,0,0,0,-5.0,5.0,-975.0,57,60,77,70,-105.27,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:32:23.435,22.504,22.504,22.504,5,-1,-20,79,-1,-20,79,0,0,80,5,0,0,1,20,1,20.05,,,37,46,,-1,0,0,0,0,0,6.0,-13.0,-999.0,57,60,77,70,-105.23,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:32:23.538,22.607,22.607,22.607,5,-1,-20,79,-1,-20,79,0,0,80,5,0,0,1,20,1,20.05,,,37,46,,-1,0,0,0,0,0,-1.0,6.0,-997.0,57,60,77,70,-105.28,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:32:23.645,22.714,22.714,22.714,5,-1,-20,79,-1,-20,79,0,0,80,5,0,0,1,20,1,20.05,,,37,46,,-1,0,0,0,0,0,23.0,-6.0,-999.0,57,60,77,70,-105.31,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:23.751,22.821,22.821,22.821,5,-1,-20,79,-1,-20,79,0,0,80,5,0,0,1,20,1,20.05,,,37,46,,-1,0,0,0,0,0,14.0,3.0,-998.0,58,61,77,70,-105.23,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:23.858,22.927,22.927,22.927,5,-1,-20,79,-1,-20,79,0,0,80,5,0,0,1,20,1,20.05,,,36,46,,-1,0,0,0,0,0,17.0,-34.0,-987.0,58,61,77,70,-105.23,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:23.964,23.033,23.033,23.033,5,0,-19,79,0,-19,79,0,0,80,5,0,0,0,19,1,19.026,,,36,46,,-1,0,0,0,0,0,2.0,-11.0,-1007.0,58,61,77,70,-105.28,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:24.071,23.14,23.14,23.14,5,0,-19,79,0,-19,79,0,0,80,5,0,0,0,19,1,19.026,,,36,46,,-1,0,0,0,0,0,1.0,15.0,-1014.0,58,61,77,70,-105.25,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:24.174,23.243,23.243,23.243,5,0,-19,79,0,-19,79,0,0,80,5,0,0,0,19,1,19.026,,,36,46,,-1,-1,0,0,0,0,42.0,-19.0,-982.0,58,61,77,70,-105.2,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:24.279,23.348,23.348,23.348,5,-2,-15,80,-2,-15,80,0,0,80,5,0,0,2,15,0,15.133,,,36,46,,-1,0,0,0,0,0,11.0,-19.0,-995.0,58,61,76,70,-105.22,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:24.386,23.456,23.456,23.456,5,-2,-15,80,-2,-15,80,0,0,80,5,0,0,2,15,0,15.133,,,36,46,,-1,0,0,0,0,0,22.0,-27.0,-1003.0,58,61,76,70,-105.26,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:24.491,23.56,23.56,23.56,5,-2,-15,80,-2,-15,80,0,0,80,5,0,0,2,15,0,15.133,,,36,46,,-1,0,1,-1,0,0,29.0,-35.0,-1005.0,58,61,76,70,-105.2,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:24.597,23.666,23.666,23.666,5,-2,-15,80,-2,-15,80,0,0,80,5,0,0,2,15,0,15.133,,,36,46,,0,0,0,-1,0,0,17.0,-21.0,-991.0,58,61,76,70,-105.2,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:24.705,23.774,23.774,23.774,5,-1,-13,80,-1,-13,80,0,0,80,5,0,0,1,13,0,13.038,,,36,46,,0,0,0,-1,0,0,29.0,-28.0,-1011.0,58,61,76,70,-105.18,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:24.812,23.881,23.881,23.881,5,-1,-13,80,-1,-13,80,0,0,80,5,0,0,1,13,0,13.038,,,36,46,,0,0,0,-1,0,0,42.0,-31.0,-1007.0,59,60,77,70,-105.21,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:24.920,23.989,23.989,23.989,5,-1,-13,80,-1,-13,80,0,0,80,5,0,0,1,13,0,13.038,,,36,46,,0,0,0,-1,0,0,6.0,-15.0,-1000.0,59,60,77,70,-105.21,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:25.026,24.096,24.096,24.096,5,-1,-13,80,-1,-13,80,0,0,80,5,0,0,1,13,0,13.038,,,36,46,,-1,0,0,0,0,0,-2.0,-3.0,-1012.0,59,60,76,70,-105.14,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:25.132,24.201,24.201,24.201,5,-1,-13,80,-1,-13,80,0,0,80,5,0,0,1,13,0,13.038,,,36,46,,-1,0,0,0,0,0,-6.0,4.0,-1000.0,59,60,76,70,-105.23,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:25.239,24.308,24.308,24.308,5,-1,-13,80,-1,-13,80,0,0,80,5,0,0,1,13,0,13.038,,,36,46,,-1,0,0,0,0,0,-24.0,5.0,-1018.0,59,60,76,70,-105.25,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:25.347,24.416,24.416,24.416,5,-1,-13,80,-1,-13,80,0,0,80,5,0,0,1,13,0,13.038,,,36,46,,-1,0,0,0,0,0,1.0,-10.0,-991.0,59,60,76,70,-105.19,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:25.452,24.521,24.521,24.521,5,-2,-7,79,-2,-7,79,0,0,80,5,0,0,2,7,1,7.348,,,36,46,,0,0,0,-1,0,0,-12.0,7.0,-1009.0,59,60,76,70,-105.22,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:25.558,24.627,24.627,24.627,5,-2,-7,79,-2,-7,79,0,0,80,5,0,0,2,7,1,7.348,,,36,46,,0,0,0,-1,0,0,-1.0,0.0,-1009.0,59,60,76,70,-105.19,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:25.664,24.733,24.733,24.733,5,-2,-7,79,-2,-7,79,0,0,80,5,0,0,2,7,1,7.348,,,36,46,,-1,0,0,-1,0,0,8.0,-9.0,-1005.0,59,60,75,70,-105.19,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:25.770,24.839,24.839,24.839,5,-1,-8,78,-1,-8,78,0,0,80,5,0,0,1,8,2,8.307,,,35,46,,-1,0,0,-1,0,0,47.0,-23.0,-992.0,59,60,76,70,-105.19,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:25.879,24.948,24.948,24.948,5,-1,-8,78,-1,-8,78,0,0,80,5,0,0,1,8,2,8.307,,,35,46,,-1,3,0,-1,0,0,-3.0,1.0,-1014.0,59,60,76,70,-105.21,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:25.984,25.053,25.053,25.053,5,-1,-8,78,-1,-8,78,0,0,80,5,0,0,1,8,2,8.307,,,35,46,,-1,3,0,0,0,0,14.0,-3.0,-1002.0,59,60,77,70,-105.2,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:26.091,25.161,25.161,25.161,5,-1,-8,78,-1,-8,78,0,0,80,5,0,0,1,8,2,8.307,,,35,46,,-1,1,0,0,0,0,27.0,-6.0,-999.0,59,60,77,70,-105.18,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:26.197,25.266,25.266,25.266,5,-3,-3,78,-3,-3,78,0,0,80,5,0,0,3,3,2,4.69,,,35,46,,-1,1,0,0,0,0,0.0,-6.0,-987.0,59,60,77,70,-105.09,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:26.304,25.373,25.373,25.373,5,-3,-3,78,-3,-3,78,0,0,80,5,0,0,3,3,2,4.69,,,35,46,,-1,1,0,0,0,0,44.0,-16.0,-976.0,59,60,78,70,-105.19,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:26.411,25.48,25.48,25.48,5,-3,-3,78,-3,-3,78,0,0,80,5,0,0,3,3,2,4.69,,,35,46,,-1,0,0,0,0,0,28.0,7.0,-1007.0,59,60,78,70,-105.15,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:26.519,25.588,25.588,25.588,5,-3,-3,78,-3,-3,78,0,0,80,5,0,0,3,3,2,4.69,,,35,46,,-1,0,0,0,0,0,18.0,10.0,-993.0,59,60,78,70,-105.11,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:26.625,25.694,25.694,25.694,5,-7,-12,78,-7,-12,78,0,0,80,5,0,0,7,12,2,14.036,,,35,46,,-1,0,0,0,0,0,-15.0,23.0,-1022.0,59,60,79,70,-105.12,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:26.728,25.797,25.797,25.797,5,-7,-12,78,-7,-12,78,0,0,80,5,0,0,7,12,2,14.036,,,35,46,,-1,0,0,0,0,0,25.0,1.0,-997.0,58,61,79,70,-105.1,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:26.836,25.905,25.905,25.905,5,-7,-12,78,-7,-12,78,0,0,80,5,0,0,7,12,2,14.036,,,35,46,,-1,0,0,0,0,0,-8.0,25.0,-990.0,58,61,79,70,-105.11,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:26.944,26.013,26.013,26.013,5,-7,-12,78,-7,-12,78,0,0,80,5,0,0,7,12,2,14.036,,,35,46,,-1,0,0,0,0,0,-23.0,22.0,-1018.0,58,61,79,70,-105.12,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:27.050,26.12,26.12,26.12,5,-7,-12,78,-7,-12,78,0,0,80,5,0,0,7,12,2,14.036,,,35,46,,-1,0,0,0,0,0,4.0,11.0,-1015.0,58,61,79,70,-105.13,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:27.157,26.226,26.226,26.226,5,-7,-12,78,-7,-12,78,0,0,80,5,0,0,7,12,2,14.036,,,35,46,,-1,0,0,0,0,0,-18.0,22.0,-995.0,58,61,79,70,-105.11,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:27.263,26.332,26.332,26.332,5,-4,-10,80,-4,-10,80,0,0,80,5,0,0,4,10,0,10.77,,,35,46,,-1,0,0,0,0,0,5.0,0.0,-978.0,58,61,79,70,-105.18,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:27.367,26.436,26.436,26.436,5,-4,-10,80,-4,-10,80,0,0,80,5,0,0,4,10,0,10.77,,,35,46,,-1,0,0,0,0,0,14.0,0.0,-1020.0,58,61,78,70,-105.22,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:27.474,26.543,26.543,26.543,5,-4,-10,80,-4,-10,80,0,0,80,5,0,0,4,10,0,10.77,,,35,46,,-1,0,0,0,0,0,29.0,-8.0,-987.0,58,61,78,70,-105.18,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:27.577,26.646,26.646,26.646,5,-4,-10,80,-4,-10,80,0,0,80,5,0,0,4,10,0,10.77,,,35,46,,-1,0,0,0,0,0,15.0,6.0,-978.0,58,61,78,70,-105.15,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:27.683,26.752,26.752,26.752,5,-3,-3,82,-3,-3,82,0,0,80,5,0,0,3,3,-2,4.69,,,35,46,,-1,0,0,0,0,0,7.0,8.0,-1038.0,58,61,78,70,-105.1,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:27.788,26.857,26.857,26.857,5,-3,-3,82,-3,-3,82,0,0,80,5,0,0,3,3,-2,4.69,,,34,46,,-1,0,0,0,0,0,3.0,19.0,-1032.0,58,61,78,70,-105.14,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:27.893,26.962,26.962,26.962,5,-3,-3,82,-3,-3,82,0,0,80,5,0,0,3,3,-2,4.69,,,34,46,,-1,0,0,0,0,0,14.0,-3.0,-1045.0,58,61,77,70,-105.12,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:28.001,27.071,27.071,27.071,5,-3,-3,82,-3,-3,82,0,0,80,5,0,0,3,3,-2,4.69,,,34,46,,-1,0,0,0,0,0,-3.0,14.0,-1019.0,58,61,77,70,-105.11,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:28.109,27.178,27.178,27.178,5,-1,-5,81,-1,-5,81,0,0,80,5,0,0,1,5,-1,5.196,,,34,46,,-1,0,0,0,0,0,-1.0,11.0,-1034.0,58,61,77,70,-105.14,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:28.217,27.286,27.286,27.286,5,-1,-5,81,-1,-5,81,0,0,80,5,0,0,1,5,-1,5.196,,,34,46,,-1,0,0,0,0,0,16.0,17.0,-1017.0,58,61,77,70,-105.19,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:28.322,27.391,27.391,27.391,5,-1,-5,81,-1,-5,81,0,0,80,5,0,0,1,5,-1,5.196,,,34,46,,-1,0,0,0,0,0,-26.0,-21.0,-936.0,58,61,76,70,-105.17,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:28.429,27.498,27.498,27.498,5,-2,-6,80,-2,-6,80,0,0,80,5,0,0,2,6,0,6.325,,,34,46,,-1,0,0,0,0,0,-13.0,20.0,-1057.0,58,61,76,70,-105.26,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:28.536,27.605,27.605,27.605,5,-2,-6,80,-2,-6,80,0,0,80,5,0,0,2,6,0,6.325,,,34,46,,-1,0,0,0,0,0,-23.0,-1.0,-1029.0,58,61,76,70,-105.18,27
