run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:11.332,1.064,1.064,1.064,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,0,1,-2,0,0,6,-7.0,-7.0,-1017.0,52,54,22,0,-107.23,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:11.439,1.17,1.17,1.17,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,0,0,-2,0,0,6,3.0,27.0,-1039.0,52,54,25,0,-107.05,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:11.543,1.274,1.274,1.274,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,0,0,-1,0,0,6,-2.0,0.0,-1059.0,52,54,33,0,-106.99,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:11.651,1.382,1.382,1.382,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,0,0,0,0,0,6,-10.0,-22.0,-956.0,52,54,43,10,-106.9,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:11.759,1.49,1.49,1.49,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,1,0,0,0,0,6,-3.0,-10.0,-931.0,52,54,52,10,-106.76,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:11.865,1.596,1.596,1.596,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,0,0,0,0,0,5,-10.0,12.0,-917.0,52,54,61,10,-106.82,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:11.971,1.703,1.703,1.703,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,0,0,0,0,0,4,-9.0,8.0,-917.0,52,54,67,20,-106.74,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:12.079,1.81,1.81,1.81,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.333,6.036,85,85,,0,0,0,0,0,3,1.0,13.0,-906.0,52,54,74,20,-106.61,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:12.187,1.918,1.918,1.918,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.333,6.036,85,85,,0,-1,-2,0,0,2,14.0,-54.0,-895.0,52,54,81,30,-106.62,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:12.292,2.023,2.023,2.023,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.333,6.036,85,85,,0,0,-1,0,0,1,14.0,0.0,-905.0,52,54,86,30,-106.54,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:12.398,2.129,2.129,2.129,5,5,-4,70,5,-4,70,0,0,80,5,0,0,-5,4,10,11.874,4.168,7.952,85,85,,0,-1,-1,0,0,1,14.0,-24.0,-914.0,52,54,91,30,-106.54,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:12.503,2.234,2.234,2.234,5,5,-4,70,5,-4,70,0,0,80,5,0,0,-5,4,10,11.874,4.964,10.208,85,85,,0,0,-1,0,0,0,-11.0,21.0,-951.0,52,54,94,40,-106.45,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:12.607,2.338,2.338,2.338,5,5,-4,70,5,-4,70,0,0,80,5,0,0,-5,4,10,11.874,4.964,10.208,85,85,,0,0,-1,0,0,0,-5.0,10.0,-957.0,52,54,96,40,-106.43,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:12.713,2.444,2.444,2.444,5,5,-4,70,5,-4,70,0,0,80,5,0,0,-5,4,10,11.874,4.964,10.208,85,85,,0,0,-1,0,0,0,2.0,4.0,-935.0,52,54,99,40,-106.38,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:12.820,2.551,2.551,2.551,5,14,-8,91,14,-8,91,0,0,80,5,0,0,-14,8,-11,19.519,9.203,18.425,85,85,,0,0,-1,0,0,0,-22.0,-10.0,-954.0,52,54,99,40,-106.34,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:12.926,2.658,2.658,2.658,5,14,-8,91,14,-8,91,0,0,80,5,0,0,-14,8,-11,19.519,10.688,20.167,85,85,,0,-1,-1,0,0,0,-8.0,-24.0,-977.0,52,54,101,40,-106.33,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:13.030,2.762,2.762,2.762,5,14,-8,91,14,-8,91,0,0,80,5,0,0,-14,8,-11,19.519,10.688,20.167,85,85,,0,-1,-1,0,0,-1,-7.0,13.0,-968.0,52,54,101,40,-106.38,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:13.139,2.87,2.87,2.87,5,14,-8,91,14,-8,91,0,0,80,5,0,0,-14,8,-11,19.519,10.688,20.167,85,85,,1,-1,-1,0,0,-1,15.0,-13.0,-949.0,52,54,101,50,-106.31,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:13.247,2.979,2.979,2.979,5,11,0,104,11,0,104,0,0,80,5,0,0,-11,0,-24,26.401,8.758,17.984,85,85,,1,-1,-1,0,0,-1,8.0,-14.0,-957.0,52,54,102,50,-106.35,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:13.355,3.086,3.086,3.086,5,11,0,104,11,0,104,0,0,80,5,0,0,-11,0,-24,26.401,9.672,19.85,85,85,,1,-1,-1,0,0,-1,6.0,-21.0,-986.0,51,54,101,50,-106.32,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:13.461,3.193,3.193,3.193,5,11,0,104,11,0,104,0,0,80,5,0,0,-11,0,-24,26.401,9.642,19.85,85,85,,1,-1,-1,0,0,-1,32.0,-14.0,-940.0,51,54,102,50,-106.35,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:13.565,3.296,3.296,3.296,5,16,-11,104,16,-11,104,0,0,80,5,0,0,-16,11,-24,30.871,11.487,23.751,85,85,,1,-1,-1,0,0,-1,-3.0,6.0,-973.0,51,54,100,50,-106.29,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:13.670,3.401,3.401,3.401,5,16,-11,104,16,-11,104,0,0,80,5,0,0,-16,11,-24,30.871,10.736,22.797,85,85,,1,-1,0,0,0,-1,16.0,-6.0,-961.0,51,54,99,50,-106.36,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:13.773,3.504,3.504,3.504,5,16,-11,104,16,-11,104,0,0,80,5,0,0,-16,11,-24,30.871,10.736,22.797,85,85,,1,-1,0,0,0,-1,-9.0,32.0,-990.0,51,54,99,50,-106.35,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:13.879,3.61,3.61,3.61,5,16,-11,104,16,-11,104,0,0,80,5,0,0,-16,11,-24,30.871,10.935,22.797,85,85,,1,-1,0,0,0,-1,-20.0,20.0,-981.0,51,54,96,50,-106.33,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:13.983,3.715,3.715,3.715,5,12,-17,102,12,-17,102,0,0,80,5,0,0,-12,17,-22,30.282,8.989,16.459,85,85,,1,-1,-1,0,0,-1,-5.0,-3.0,-986.0,51,54,95,50,-106.43,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:14.087,3.818,3.818,3.818,5,12,-17,102,12,-17,102,0,0,80,5,0,0,-12,17,-22,30.282,8.989,16.459,85,85,,1,-1,0,0,0,-1,-7.0,18.0,-992.0,51,54,93,40,-106.42,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:14.191,3.923,3.923,3.923,5,12,-17,102,12,-17,102,0,0,80,5,0,0,-12,17,-22,30.282,8.989,16.459,85,85,,1,-1,0,0,0,-1,-2.0,27.0,-1010.0,51,54,92,40,-106.39,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:14.296,4.028,4.028,4.028,5,12,-17,102,12,-17,102,0,0,80,5,0,0,-12,17,-22,30.282,8.993,16.459,85,85,,1,-1,0,0,0,-1,4.0,15.0,-1000.0,52,55,89,40,-106.43,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:14.402,4.133,4.133,4.133,5,14,-17,97,14,-17,97,0,0,80,5,0,0,-14,17,-17,27.821,10.298,19.354,85,85,,1,-1,0,0,0,-1,-19.0,31.0,-1023.0,52,55,88,40,-106.42,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:14.507,4.238,4.238,4.238,5,14,-17,97,14,-17,97,0,0,80,5,0,0,-14,17,-17,27.821,10.298,19.354,85,85,,1,0,-1,0,0,-1,38.0,-5.0,-952.0,52,55,86,40,-106.53,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:14.614,4.346,4.346,4.346,5,14,-17,97,14,-17,97,0,0,80,5,0,0,-14,17,-17,27.821,10.319,19.354,85,85,,1,-1,-1,0,0,-1,-5.0,-6.0,-1009.0,52,55,84,40,-106.49,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:14.721,4.452,4.452,4.452,5,14,-17,97,14,-17,97,0,0,80,5,0,0,-14,17,-17,27.821,10.342,19.354,85,85,,1,0,-1,0,0,-1,-27.0,36.0,-1040.0,52,55,83,40,-106.4,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:14.825,4.556,4.556,4.556,6,-39,-8,88,-39,42,88,0,0,80,5,0,0,39,-42,-8,57.871,25.929,57.166,85,85,,1,0,0,0,0,-1,-7.0,25.0,-1015.0,52,55,82,40,-106.45,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:14.932,4.663,4.663,4.663,6,-39,-8,88,-39,42,88,0,0,80,5,0,0,39,-42,-8,57.871,25.929,57.166,85,85,,1,0,0,0,0,-1,-12.0,11.0,-1014.0,52,55,81,30,-106.47,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:15.040,4.771,4.771,4.771,6,-39,-8,88,-39,42,88,0,0,80,5,0,0,39,-42,-8,57.871,25.902,57.166,85,85,,1,0,-1,0,0,0,18.0,16.0,-998.0,52,55,79,30,-106.55,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:15.144,4.876,4.876,4.876,5,17,-13,84,17,-13,84,0,0,80,5,0,0,-17,13,-4,21.772,11.299,20.033,84,85,,1,-1,-1,0,0,0,28.0,22.0,-1033.0,52,55,78,30,-106.59,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:15.249,4.98,4.98,4.98,5,17,-13,84,17,-13,84,0,0,80,5,0,0,-17,13,-4,21.772,11.299,20.033,84,85,,1,0,0,0,0,0,-28.0,68.0,-1028.0,52,55,76,30,-106.57,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:15.353,5.084,5.084,5.084,5,17,-13,84,17,-13,84,0,0,80,5,0,0,-17,13,-4,21.772,11.308,20.033,84,85,,1,0,0,0,0,0,-2.0,20.0,-1018.0,52,55,76,30,-106.57,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:15.457,5.189,5.189,5.189,5,17,-13,84,17,-13,84,0,0,80,5,0,0,-17,13,-4,21.772,10.553,18.615,84,85,,1,0,-1,0,0,0,4.0,-1.0,-1000.0,52,55,75,30,-106.6,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:15.564,5.295,5.295,5.295,5,12,-15,80,12,-15,80,0,0,80,5,0,0,-12,15,0,19.209,8.345,15.276,84,85,,1,-1,0,0,0,0,0.0,-9.0,-1007.0,52,55,75,30,-106.54,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:15.671,5.403,5.403,5.403,5,12,-15,80,12,-15,80,0,0,80,5,0,0,-12,15,0,19.209,8.345,15.276,84,85,,1,0,0,0,0,0,1.0,-10.0,-993.0,52,55,75,30,-106.53,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:15.778,5.51,5.51,5.51,5,12,-15,80,12,-15,80,0,0,80,5,0,0,-12,15,0,19.209,8.733,16.37,84,85,,1,0,0,0,0,0,5.0,15.0,-1024.0,52,55,74,30,-106.57,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:15.886,5.617,5.617,5.617,5,12,-15,80,12,-15,80,0,0,80,5,0,0,-12,15,0,19.209,8.709,16.37,84,85,,1,0,0,0,0,0,-8.0,14.0,-1017.0,52,55,74,30,-106.52,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:15.993,5.724,5.724,5.724,5,14,-15,77,14,-15,77,0,0,80,5,0,0,-14,15,3,20.736,9.289,15.562,84,85,,1,0,0,0,0,0,12.0,-6.0,-1001.0,52,55,74,30,-106.6,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:16.101,5.833,5.833,5.833,5,14,-15,77,14,-15,77,0,0,80,5,0,0,-14,15,3,20.736,9.289,15.562,84,85,,1,0,0,0,0,0,12.0,-18.0,-1017.0,52,55,73,30,-106.68,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:16.209,5.941,5.941,5.941,5,14,-15,77,14,-15,77,0,0,80,5,0,0,-14,15,3,20.736,8.9,14.659,84,85,,1,-1,-1,0,0,0,-38.0,55.0,-1006.0,52,55,74,30,-106.5,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:16.315,6.046,6.046,6.046,6,-42,-9,71,-42,41,71,0,0,80,5,0,0,42,-41,9,59.38,25.557,60.056,84,85,,1,-1,-1,0,0,0,-39.0,-9.0,-1027.0,52,55,74,30,-106.55,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:16.423,6.154,6.154,6.154,6,-42,-9,71,-42,41,71,0,0,80,5,0,0,42,-41,9,59.38,25.557,60.056,84,85,,1,-1,-1,0,0,0,-2.0,-10.0,-976.0,52,55,74,30,-106.56,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:16.529,6.26,6.26,6.26,6,-42,-9,71,-42,41,71,0,0,80,5,0,0,42,-41,9,59.38,25.508,60.056,84,85,,1,-1,-1,0,0,0,-44.0,4.0,-1014.0,52,55,74,30,-106.62,6
