run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_logging,2026-06-20T19:03:42.480,20.047,0.0,0.0,1,4,8,88,4,608,88,0,300,80,5,300,10,-4,-308,-8,308.13,6.383,14.003,58,58,,-5,0,0,0,0,0,0.0,-18.0,-1003.0,65,67,85,70,-48.94,248
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:42.587,20.154,0.108,0.108,1,4,8,88,4,608,88,0,300,80,5,300,10,-4,-308,-8,308.13,6.383,14.003,58,58,,-5,0,0,0,0,0,-17.0,10.0,-1010.0,65,67,84,70,-48.99,248
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:42.695,20.261,0.215,0.215,1,4,8,88,4,608,88,0,300,80,5,300,10,-4,-308,-8,308.13,6.395,14.003,58,58,,-5,0,0,0,0,0,-37.0,11.0,-995.0,65,67,83,70,-48.95,248
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:42.797,20.364,0.317,0.317,1,3,5,86,3,605,86,0,300,80,5,300,10,-3,-305,-6,305.074,3.203,7.055,58,58,,-5,0,0,0,0,0,-15.0,19.0,-1040.0,65,67,83,70,-48.94,248
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:42.900,20.467,0.42,0.42,1,3,5,86,3,605,86,0,300,80,5,300,10,-3,-305,-6,305.074,3.204,7.055,58,58,,-5,0,0,0,0,0,-5.0,0.0,-992.0,65,67,82,70,-48.95,248
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:43.004,20.571,0.525,0.525,1,3,5,86,3,605,86,0,300,80,5,300,10,-3,-305,-6,305.074,3.21,7.055,58,58,,-5,0,0,0,0,0,-11.0,-22.0,-987.0,65,67,82,60,-48.91,248
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:43.109,20.676,0.63,0.63,1,3,5,86,3,605,86,0,300,80,5,300,10,-3,-305,-6,305.074,5.595,12.003,58,58,,-5,0,0,0,0,0,7.0,-7.0,-1010.0,65,67,82,60,-48.97,248
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:43.217,20.783,0.737,0.737,1,1,6,84,1,606,84,0,300,80,5,300,10,-1,-306,-4,306.028,5.989,13.028,58,58,,-5,0,0,0,0,0,0.0,-2.0,-1028.0,65,67,81,60,-48.94,248
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:43.322,20.889,0.842,0.842,1,1,6,84,1,606,84,0,300,80,5,300,10,-1,-306,-4,306.028,6.199,13.028,58,58,,-5,0,0,0,0,0,-9.0,2.0,-1011.0,65,67,82,60,-49.0,248
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:43.428,20.995,0.948,0.948,1,1,6,84,1,606,84,0,300,80,5,300,10,-1,-306,-4,306.028,6.196,13.028,58,58,,-5,0,0,0,0,0,8.0,-13.0,-988.0,66,67,81,60,-48.91,249
