run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:43.987,2.117,2.117,2.117,1,-2,-5,46,198,-5,46,200,0,80,1,0,0,2,5,34,34.424,3.852,8.738,50,50,,41,-3,-1,0,0,2,-73.0,14.0,-979.0,64,67,78,60,-103.88,176
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:44.089,2.22,2.22,2.22,1,-2,-5,46,198,-5,46,200,0,80,1,0,0,2,5,34,34.424,3.885,8.738,50,50,,41,-3,0,0,0,1,-65.0,9.0,-946.0,64,67,80,60,-103.79,176
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:44.192,2.322,2.322,2.322,1,-3,-7,71,197,-7,71,200,0,80,1,0,0,3,7,9,11.79,4.28,9.621,50,50,,41,-4,-1,0,0,1,-80.0,3.0,-935.0,64,67,83,60,-103.62,176
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:44.299,2.429,2.429,2.429,1,-3,-7,71,197,-7,71,200,0,80,1,0,0,3,7,9,11.79,4.28,9.621,50,50,,40,-4,-1,0,0,0,-37.0,2.0,-998.0,64,67,83,60,-103.86,176
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:44.404,2.534,2.534,2.534,1,-3,-7,71,197,-7,71,200,0,80,1,0,0,3,7,9,11.79,5.185,10.541,50,50,,41,-4,0,0,0,0,-74.0,12.0,-991.0,64,67,84,70,-103.84,176
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:44.513,2.643,2.643,2.643,1,-1,-9,82,199,-9,82,200,0,80,1,0,0,1,9,-2,9.274,4.815,10.541,50,50,,41,-4,0,0,0,0,-64.0,-2.0,-1018.0,64,67,84,70,-103.82,176
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:44.616,2.746,2.746,2.746,1,-1,-9,82,199,-9,82,200,0,80,1,0,0,1,9,-2,9.274,4.815,10.541,50,50,,40,-4,0,0,0,0,-58.0,-19.0,-980.0,64,67,84,70,-103.81,176
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:44.724,2.854,2.854,2.854,1,-1,-9,82,199,-9,82,200,0,80,1,0,0,1,9,-2,9.274,4.412,9.689,50,50,,40,-4,0,0,0,0,-75.0,-20.0,-996.0,64,67,85,70,-103.75,176
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:44.828,2.958,2.958,2.958,1,-1,-9,82,199,-9,82,200,0,80,1,0,0,1,9,-2,9.274,7.309,16.43,50,50,,40,-5,0,0,0,0,-75.0,4.0,-967.0,63,66,85,70,-103.9,176
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:44.934,3.064,3.064,3.064,1,-4,-10,86,196,-10,86,200,0,80,1,0,0,4,10,-6,12.329,7.465,16.43,50,50,,40,-5,0,0,0,0,-56.0,-31.0,-1005.0,63,66,85,70,-103.65,176
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:45.040,3.171,3.171,3.171,1,-4,-10,86,196,-10,86,200,0,80,1,0,0,4,10,-6,12.329,8.145,18.207,50,50,,40,-4,-1,0,0,0,-76.0,-13.0,-932.0,63,66,85,70,-103.74,177
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:45.149,3.279,3.279,3.279,1,-4,-10,86,196,-10,86,200,0,80,1,0,0,4,10,-6,12.329,10.503,24.0,50,50,,40,-3,0,0,0,0,-65.0,-2.0,-997.0,63,66,84,70,-103.87,177
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:45.255,3.386,3.386,3.386,1,-2,-13,87,198,-13,87,200,0,80,1,0,0,2,13,-7,14.9,10.813,25.0,50,50,,41,-3,1,0,0,0,-48.0,-5.0,-985.0,63,66,83,70,-103.78,177
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:45.362,3.493,3.493,3.493,1,-2,-13,87,198,-13,87,200,0,80,1,0,0,2,13,-7,14.9,10.813,25.0,50,50,,41,-3,0,0,0,0,-81.0,-9.0,-1011.0,63,66,81,70,-103.73,177
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:45.469,3.599,3.599,3.599,1,-2,-13,87,198,-13,87,200,0,80,1,0,0,2,13,-7,14.9,10.865,25.0,50,50,,40,-3,0,0,0,0,-39.0,-24.0,-1001.0,63,66,81,70,-103.68,177
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:45.573,3.703,3.703,3.703,1,-2,-13,87,198,-13,87,200,0,80,1,0,0,2,13,-7,14.9,10.865,25.0,50,50,,41,-4,0,0,0,0,-57.0,-3.0,-1031.0,63,66,81,70,-103.88,177
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:45.681,3.812,3.812,3.812,1,-1,-10,86,199,-10,86,200,0,80,1,0,0,1,10,-6,11.705,9.485,22.066,50,50,,40,-3,1,0,0,0,-72.0,-5.0,-1012.0,63,66,81,70,-103.97,177
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:45.787,3.918,3.918,3.918,1,-1,-10,86,199,-10,86,200,0,80,1,0,0,1,10,-6,11.705,9.485,22.066,50,50,,40,-3,0,0,0,0,-87.0,22.0,-1006.0,64,66,81,70,-103.91,177
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:45.894,4.024,4.024,4.024,1,-1,-10,86,199,-10,86,200,0,80,1,0,0,1,10,-6,11.705,9.301,22.066,50,50,,40,-3,0,0,0,0,-63.0,16.0,-1018.0,64,66,81,70,-103.95,177
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:46.001,4.131,4.131,4.131,1,-1,-10,83,199,-10,83,200,0,80,1,0,0,1,10,-3,10.488,9.301,22.066,50,50,,40,-3,0,0,0,0,-72.0,22.0,-975.0,64,66,81,70,-103.95,178
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:46.106,4.236,4.236,4.236,1,-1,-10,83,199,-10,83,200,0,80,1,0,0,1,10,-3,10.488,10.749,25.016,50,50,,40,-4,-1,0,0,0,-87.0,-4.0,-986.0,64,66,81,70,-103.86,178
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:46.209,4.339,4.339,4.339,1,-1,-10,83,199,-10,83,200,0,80,1,0,0,1,10,-3,10.488,10.749,25.016,50,50,,40,-3,-2,0,0,0,-82.0,-10.0,-968.0,64,66,81,70,-103.74,178
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:46.315,4.446,4.446,4.446,1,-1,-10,83,199,-10,83,200,0,80,1,0,0,1,10,-3,10.488,10.999,25.016,50,50,,40,-5,0,0,0,0,-85.0,5.0,-980.0,64,66,81,70,-103.83,178
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:46.420,4.55,4.55,4.55,1,4,-13,83,204,-13,83,200,0,80,1,0,0,-4,13,-3,13.928,11.106,24.056,50,50,,40,-5,0,0,0,0,-45.0,-17.0,-962.0,64,66,80,70,-103.71,178
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:46.526,4.656,4.656,4.656,1,4,-13,83,204,-13,83,200,0,80,1,0,0,-4,13,-3,13.928,11.193,24.056,50,50,,40,-4,0,0,0,0,-63.0,2.0,-1011.0,64,66,80,70,-103.84,178
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:46.631,4.761,4.761,4.761,1,4,-13,83,204,-13,83,200,0,80,1,0,0,-4,13,-3,13.928,8.338,17.332,50,50,,40,-3,-1,0,0,0,-73.0,-5.0,-1039.0,64,66,79,70,-103.98,178
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:46.740,4.87,4.87,4.87,1,4,-13,83,204,-13,83,200,0,80,1,0,0,-4,13,-3,13.928,8.338,17.332,50,50,,40,-3,0,0,0,0,-59.0,0.0,-979.0,64,66,79,70,-103.87,178
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:46.847,4.977,4.977,4.977,1,0,-10,82,200,-10,82,200,0,80,1,0,0,0,10,-2,10.198,7.332,15.511,50,50,,40,-4,0,0,0,0,-90.0,-1.0,-1001.0,64,66,79,70,-104.11,178
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:46.952,5.082,5.082,5.082,1,0,-10,82,200,-10,82,200,0,80,1,0,0,0,10,-2,10.198,6.654,15.0,50,50,,40,-4,0,0,0,0,-108.0,-17.0,-995.0,64,66,79,70,-104.04,178
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:47.057,5.187,5.187,5.187,1,0,-10,82,200,-10,82,200,0,80,1,0,0,0,10,-2,10.198,8.652,20.0,50,50,,40,-4,1,0,0,0,-95.0,-25.0,-1004.0,64,66,79,70,-103.91,179
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:47.159,5.289,5.289,5.289,1,-2,-7,81,198,-7,81,200,0,80,1,0,0,2,7,-1,7.348,8.088,18.428,50,50,,40,-4,0,0,0,0,-83.0,-36.0,-994.0,64,66,79,60,-103.83,179
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:47.267,5.397,5.397,5.397,1,-2,-7,81,198,-7,81,200,0,80,1,0,0,2,7,-1,7.348,8.088,18.428,50,50,,40,-5,0,0,0,0,-84.0,-1.0,-974.0,64,66,79,60,-104.02,179
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:47.373,5.503,5.503,5.503,1,-2,-7,81,198,-7,81,200,0,80,1,0,0,2,7,-1,7.348,8.026,18.297,50,50,,40,-5,1,0,0,0,-90.0,9.0,-1025.0,64,66,79,60,-103.92,179
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:47.480,5.61,5.61,5.61,1,-2,-7,81,198,-7,81,200,0,80,1,0,0,2,7,-1,7.348,8.026,18.297,50,50,,41,-5,0,0,0,0,-93.0,23.0,-1026.0,64,66,79,60,-104.05,179
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:47.587,5.717,5.717,5.717,1,-2,-8,81,198,-8,81,200,0,80,1,0,0,2,8,-1,8.307,8.09,18.297,50,50,,41,-5,0,0,0,0,-78.0,6.0,-983.0,64,66,80,60,-103.97,179
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:47.695,5.825,5.825,5.825,1,-2,-8,81,198,-8,81,200,0,80,1,0,0,2,8,-1,8.307,8.426,19.189,50,50,,40,-4,0,0,0,0,-93.0,5.0,-992.0,64,66,81,70,-103.86,179
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:47.803,5.933,5.933,5.933,1,-2,-8,81,198,-8,81,200,0,80,1,0,0,2,8,-1,8.307,8.426,19.189,50,50,,40,-4,0,0,0,0,-71.0,5.0,-929.0,64,66,82,70,-103.84,179
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:47.909,6.039,6.039,6.039,1,-2,-8,81,198,-8,81,200,0,80,1,0,0,2,8,-1,8.307,8.426,19.189,50,50,,40,-3,0,0,0,0,-77.0,13.0,-989.0,64,66,81,70,-103.85,179
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:48.016,6.147,6.147,6.147,1,-3,-7,81,197,-7,81,200,0,80,1,0,0,3,7,-1,7.681,7.979,19.189,50,50,,40,-2,-1,0,0,0,-79.0,6.0,-1005.0,64,66,81,70,-103.95,180
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:48.123,6.254,6.254,6.254,1,-3,-7,81,197,-7,81,200,0,80,1,0,0,3,7,-1,7.681,7.896,19.145,50,50,,40,-3,-2,0,0,0,-81.0,-4.0,-997.0,64,66,81,70,-103.73,180
