run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:42.129,1.163,1.163,1.163,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,50,50,,38,-1,0,0,1,6,-48.0,-27.0,-1073.0,65,66,18,10,-104.09,146
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:42.235,1.269,1.269,1.269,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,50,50,,38,-1,3,0,1,7,-65.0,6.0,-1037.0,65,66,24,10,-104.05,146
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:42.343,1.377,1.377,1.377,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,50,50,,38,-2,4,0,1,8,-65.0,-6.0,-997.0,65,66,33,20,-104.02,147
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:42.451,1.485,1.485,1.485,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,50,50,,38,-3,2,0,0,8,-67.0,-42.0,-963.0,65,66,40,30,-103.9,147
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:42.555,1.589,1.589,1.589,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,50,50,,38,-3,1,0,0,7,-63.0,-44.0,-916.0,64,67,49,40,-103.89,147
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:42.663,1.697,1.697,1.697,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,50,50,,39,-3,2,0,1,7,-74.0,-13.0,-925.0,64,67,56,50,-103.96,147
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:42.772,1.806,1.806,1.806,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,1.01,1.01,50,50,,39,-4,4,0,0,6,-79.0,-1.0,-889.0,64,67,63,50,-103.82,147
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:42.875,1.909,1.909,1.909,1,-4,-6,42,196,-6,42,200,0,80,1,0,0,4,6,38,38.678,3.333,4.989,50,50,,39,-4,2,1,0,5,-99.0,5.0,-876.0,64,67,67,60,-103.83,147
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:42.982,2.016,2.016,2.016,1,-4,-6,42,196,-6,42,200,0,80,1,0,0,4,6,38,38.678,4.297,9.787,50,50,,39,-5,0,1,0,4,-81.0,0.0,-847.0,64,67,72,60,-103.66,147
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:43.088,2.122,2.122,2.122,1,-4,-6,42,196,-6,42,200,0,80,1,0,0,4,6,38,38.678,4.297,9.787,50,50,,38,-6,-2,0,0,1,-55.0,-5.0,-931.0,64,67,75,70,-103.72,147
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:43.191,2.225,2.225,2.225,1,-2,-10,69,198,-10,69,200,0,80,1,0,0,2,10,11,15.0,3.39,7.56,50,50,,38,-5,0,0,0,0,-63.0,-10.0,-907.0,64,67,75,70,-103.75,147
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:43.293,2.327,2.327,2.327,1,-2,-10,69,198,-10,69,200,0,80,1,0,0,2,10,11,15.0,2.073,4.159,50,50,,38,-4,0,0,0,0,-71.0,-45.0,-984.0,64,67,74,70,-103.67,148
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:43.401,2.435,2.435,2.435,1,-2,-10,69,198,-10,69,200,0,80,1,0,0,2,10,11,15.0,2.521,5.154,50,50,,38,-3,-1,0,0,0,-61.0,-34.0,-975.0,64,67,74,70,-103.69,148
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:43.510,2.544,2.544,2.544,1,-2,-10,69,198,-10,69,200,0,80,1,0,0,2,10,11,15.0,2.521,5.154,50,50,,38,-4,0,0,0,0,-88.0,-38.0,-990.0,65,67,73,70,-103.74,148
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:43.618,2.652,2.652,2.652,1,-1,-13,77,199,-13,77,200,0,80,1,0,0,1,13,3,13.379,2.521,5.154,50,50,,38,-5,1,0,1,0,-72.0,-39.0,-999.0,65,67,72,70,-103.75,148
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:43.726,2.76,2.76,2.76,1,-1,-13,77,199,-13,77,200,0,80,1,0,0,1,13,3,13.379,1.804,3.586,50,50,,38,-5,3,0,1,0,-71.0,-41.0,-1021.0,65,67,71,70,-103.83,148
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:43.834,2.868,2.868,2.868,1,-1,-13,77,199,-13,77,200,0,80,1,0,0,1,13,3,13.379,1.376,3.151,50,50,,38,-4,2,0,0,0,-56.0,-48.0,-1051.0,65,67,71,70,-103.78,148
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:43.939,2.973,2.973,2.973,1,-1,-13,77,199,-13,77,200,0,80,1,0,0,1,13,3,13.379,1.138,3.151,50,50,,39,-5,3,0,0,0,-57.0,-30.0,-1044.0,65,67,71,70,-103.6,148
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:44.045,3.079,3.079,3.079,1,-3,-15,75,197,-15,75,200,0,80,1,0,0,3,15,5,16.093,1.691,3.151,50,50,,38,-4,3,0,0,0,-50.0,-9.0,-1006.0,65,67,72,70,-103.65,148
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:44.152,3.186,3.186,3.186,1,-3,-15,75,197,-15,75,200,0,80,1,0,0,3,15,5,16.093,2.05,3.16,50,50,,38,-4,3,0,0,0,-73.0,-9.0,-1036.0,65,67,72,70,-103.69,148
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:44.260,3.294,3.294,3.294,1,-3,-15,75,197,-15,75,200,0,80,1,0,0,3,15,5,16.093,2.645,7.271,50,50,,38,-3,1,0,0,0,-46.0,-20.0,-1011.0,65,67,73,70,-103.64,148
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:44.366,3.4,3.4,3.4,1,-8,-15,74,192,-15,74,200,0,80,1,0,0,8,15,6,18.028,4.629,7.893,50,50,,39,-3,2,0,0,0,-72.0,-5.0,-1062.0,65,67,74,70,-103.82,149
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:44.470,3.504,3.504,3.504,1,-8,-15,74,192,-15,74,200,0,80,1,0,0,8,15,6,18.028,5.221,11.685,50,50,,39,-3,1,0,0,1,-68.0,-23.0,-980.0,64,67,75,70,-103.68,149
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:44.577,3.611,3.611,3.611,1,-8,-15,74,192,-15,74,200,0,80,1,0,0,8,15,6,18.028,5.221,11.685,50,50,,38,-4,0,0,0,1,-63.0,-38.0,-991.0,64,67,77,80,-103.74,149
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:44.685,3.719,3.719,3.719,1,-8,-14,76,192,-14,76,200,0,80,1,0,0,8,14,4,16.613,5.785,12.097,50,50,,38,-4,1,0,0,0,-86.0,1.0,-958.0,64,67,79,80,-103.77,149
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:44.789,3.823,3.823,3.823,1,-8,-14,76,192,-14,76,200,0,80,1,0,0,8,14,4,16.613,5.785,12.097,50,50,,38,-4,0,0,0,0,-71.0,-2.0,-982.0,64,67,80,80,-103.76,149
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:44.896,3.93,3.93,3.93,1,-8,-14,76,192,-14,76,200,0,80,1,0,0,8,14,4,16.613,5.62,11.0,50,50,,39,-4,0,0,0,0,-55.0,-19.0,-1018.0,64,67,80,80,-103.66,149
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:45.001,4.034,4.034,4.034,1,-8,-14,76,192,-14,76,200,0,80,1,0,0,8,14,4,16.613,5.62,11.0,50,50,,39,-4,0,0,0,0,-36.0,-9.0,-993.0,64,67,82,80,-103.6,149
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:45.107,4.141,4.141,4.141,1,-8,-10,81,192,-10,81,200,0,80,1,0,0,8,10,-1,12.845,6.086,13.063,50,50,,39,-3,0,0,0,0,-61.0,-4.0,-975.0,64,67,82,80,-103.66,149
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:45.212,4.246,4.246,4.246,1,-8,-10,81,192,-10,81,200,0,80,1,0,0,8,10,-1,12.845,16.586,37.179,50,50,,39,-2,0,0,0,0,-54.0,-26.0,-968.0,64,67,82,80,-103.64,150
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:45.316,4.35,4.35,4.35,1,-8,-10,81,192,-10,81,200,0,80,1,0,0,8,10,-1,12.845,16.673,37.179,50,50,,39,-3,0,0,0,0,-72.0,-13.0,-1003.0,64,67,83,80,-103.73,150
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:45.419,4.453,4.453,4.453,1,-8,-10,81,192,-10,81,200,0,80,1,0,0,8,10,-1,12.845,16.673,37.179,50,50,,39,-4,0,0,0,0,-51.0,-16.0,-953.0,64,67,84,80,-103.58,150
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:45.525,4.559,4.559,4.559,1,-6,-9,84,194,-9,84,200,0,80,1,0,0,6,9,-4,11.533,16.307,36.528,50,50,,39,-3,0,0,0,0,-30.0,-45.0,-960.0,64,67,85,80,-103.59,150
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:45.632,4.666,4.666,4.666,1,-6,-9,84,194,-9,84,200,0,80,1,0,0,6,9,-4,11.533,10.537,21.017,50,50,,39,-2,0,0,0,0,-61.0,-30.0,-1033.0,64,67,85,80,-103.63,150
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:45.739,4.773,4.773,4.773,1,-6,-9,84,194,-9,84,200,0,80,1,0,0,6,9,-4,11.533,10.537,21.017,50,50,,39,-4,2,0,0,0,-77.0,-8.0,-984.0,64,67,85,80,-103.69,150
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:45.845,4.879,4.879,4.879,1,-6,-9,84,194,-9,84,200,0,80,1,0,0,6,9,-4,11.533,9.739,18.502,50,50,,39,-4,1,0,0,0,-78.0,6.0,-979.0,64,67,85,80,-103.61,150
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:45.951,4.985,4.985,4.985,1,-6,-8,86,194,-8,86,200,0,80,1,0,0,6,8,-6,11.662,6.211,12.641,50,50,,39,-3,0,0,0,0,-69.0,-9.0,-1005.0,64,67,86,80,-103.73,150
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:46.058,5.091,5.091,5.091,1,-6,-8,86,194,-8,86,200,0,80,1,0,0,6,8,-6,11.662,7.041,14.739,50,50,,39,-3,0,0,0,0,-54.0,-5.0,-978.0,64,67,86,80,-103.71,150
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:46.164,5.198,5.198,5.198,1,-6,-8,86,194,-8,86,200,0,80,1,0,0,6,8,-6,11.662,6.442,14.739,50,50,,39,-3,0,0,0,0,-66.0,-8.0,-1002.0,64,67,86,80,-103.65,150
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:46.271,5.305,5.305,5.305,1,-6,-8,86,194,-8,86,200,0,80,1,0,0,6,8,-6,11.662,6.497,14.739,50,50,,39,-3,1,0,0,0,-53.0,16.0,-975.0,64,67,87,80,-103.62,151
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:46.375,5.409,5.409,5.409,1,-5,-6,88,195,-6,88,200,0,80,1,0,0,5,6,-8,11.18,6.745,15.849,50,50,,39,-3,0,0,0,0,-28.0,7.0,-1003.0,64,67,87,80,-103.6,151
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:46.482,5.516,5.516,5.516,1,-5,-6,88,195,-6,88,200,0,80,1,0,0,5,6,-8,11.18,6.771,16.25,50,50,,39,-3,-1,0,0,0,-46.0,-9.0,-1003.0,64,67,87,80,-103.56,151
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:46.590,5.624,5.624,5.624,1,-5,-6,88,195,-6,88,200,0,80,1,0,0,5,6,-8,11.18,6.771,16.25,50,50,,40,-2,-1,0,0,0,-40.0,0.0,-985.0,64,67,86,80,-103.64,151
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:46.698,5.732,5.732,5.732,1,-4,-3,88,196,-3,88,200,0,80,1,0,0,4,3,-8,9.434,5.104,12.45,50,50,,40,-1,0,0,0,0,-56.0,-5.0,-972.0,64,67,86,80,-103.62,151
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:46.807,5.841,5.841,5.841,1,-4,-3,88,196,-3,88,200,0,80,1,0,0,4,3,-8,9.434,5.104,12.45,50,50,,39,-1,0,0,0,0,-52.0,-4.0,-1006.0,64,67,86,80,-103.71,151
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:46.913,5.947,5.947,5.947,1,-4,-3,88,196,-3,88,200,0,80,1,0,0,4,3,-8,9.434,5.104,12.45,50,50,,40,-2,0,0,0,0,-28.0,6.0,-1003.0,64,67,85,80,-103.85,151
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:47.020,6.053,6.053,6.053,1,-1,-3,88,199,-3,88,200,0,80,1,0,0,1,3,-8,8.602,5.338,12.45,50,50,,40,-2,0,0,0,0,-41.0,25.0,-978.0,64,67,85,80,-103.59,151
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:47.124,6.158,6.158,6.158,1,-1,-3,88,199,-3,88,200,0,80,1,0,0,1,3,-8,8.602,9.329,21.716,50,50,,40,-1,0,0,0,0,-33.0,-5.0,-978.0,64,67,85,80,-103.61,151
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:47.228,6.262,6.262,6.262,1,-1,-3,88,199,-3,88,200,0,80,1,0,0,1,3,-8,8.602,9.329,21.716,50,50,,40,-1,0,0,0,0,-17.0,-11.0,-983.0,64,67,85,80,-103.63,152
