run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:50:47.222,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,50.0,80,6,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,0,0,0,7.0,8.0,-998.0,54,58,10,0,-125.06,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:50:47.327,0.106,0.106,0.106,-1,-100,-100,-100,,,,0.0,50.0,80,6,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,0,0,0,8.0,7.0,-999.0,54,58,10,0,-125.1,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:50:47.432,0.21,0.21,0.21,-1,-100,-100,-100,,,,0.0,50.0,80,6,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,0,0,0,11.0,10.0,-1000.0,54,58,10,0,-125.11,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:50:47.537,0.315,0.315,0.315,-1,-100,-100,-100,,,,0.0,50.0,80,6,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,0,0,0,-8.0,10.0,-1000.0,54,57,10,0,-125.11,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:50:47.643,0.422,0.422,0.422,-1,-100,-100,-100,,,,0.0,50.0,80,6,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,0,0,0,13.0,-20.0,-988.0,54,57,10,0,-125.11,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:50:47.750,0.529,0.529,0.529,-1,-100,-100,-100,,,,0.0,50.0,80,6,0,0,,,,,,,100,100,,4,0,0,0.0,0.0,0.0,0,0,0,2.0,17.0,-950.0,54,57,10,0,-125.11,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:50:47.859,0.638,0.638,0.638,-1,-100,-100,-100,,,,0.0,50.0,80,6,0,0,,,,,,,100,100,,5,0,0,0.0,0.0,0.0,0,0,0,-5.0,-9.0,-1150.0,54,57,10,0,-125.11,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:50:47.966,0.745,0.745,0.745,-1,-100,-100,-100,,,,0.0,50.0,80,6,0,0,,,,,,,100,100,,6,0,0,0.0,0.0,0.0,0,0,1,-33.0,-4.0,-1341.0,54,57,10,0,-125.11,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:50:48.071,0.849,0.849,0.849,-1,-100,-100,-100,,,,0.0,50.0,80,6,0,0,,,,,,,100,100,,6,0,0,0.0,0.0,0.0,0,0,4,-25.0,-21.0,-1234.0,54,57,10,0,-125.11,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:50:48.177,0.955,0.955,0.955,-1,-100,-100,-100,,,,0.0,50.0,80,6,0,0,,,,,,,100,100,,6,-1,0,0.0,0.0,0.0,0,0,6,-14.0,19.0,-1071.0,54,57,17,0,-124.87,0
