run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:12.663,18.478,1.07,1.07,5,2,9,88,202,9,88,200,250,80,2,250,10,-2,241,-8,241.141,7.617,14.009,64,64,,2,-1,0,0,0,0,-27.0,-42.0,-1021.0,63,66,83,70,-49.86,224
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:12.768,18.583,1.174,1.174,5,2,9,88,202,9,88,200,250,80,2,250,10,-2,241,-8,241.141,7.617,14.009,64,64,,2,-1,0,0,0,0,-24.0,-22.0,-992.0,63,66,82,70,-49.92,224
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:12.876,18.691,1.282,1.282,5,5,9,87,205,9,87,200,250,80,2,250,10,-5,241,-7,241.153,10.827,21.326,64,64,,2,0,0,0,0,0,-34.0,-20.0,-1015.0,63,66,82,70,-49.95,224
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:12.982,18.797,1.388,1.388,5,5,9,87,205,9,87,200,250,80,2,250,10,-5,241,-7,241.153,11.0,21.326,64,64,,2,-1,0,0,0,0,-30.0,-19.0,-1017.0,63,66,80,70,-49.8,224
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:13.092,18.907,1.498,1.498,5,5,9,87,205,9,87,200,250,80,2,250,10,-5,241,-7,241.153,11.0,21.326,64,64,,2,-1,1,0,0,0,-18.0,-15.0,-986.0,63,66,80,70,-49.77,224
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:13.201,19.016,1.607,1.607,5,5,11,84,205,11,84,200,250,80,2,250,10,-5,239,-4,239.086,12.195,22.272,64,64,,2,-1,0,0,0,0,-18.0,-28.0,-970.0,63,66,80,70,-49.8,224
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:13.309,19.124,1.715,1.715,5,5,11,84,205,11,84,200,250,80,2,250,10,-5,239,-4,239.086,12.195,22.272,64,64,,2,-1,0,0,0,0,-29.0,-20.0,-1006.0,63,66,79,60,-49.85,224
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:13.417,19.232,1.824,1.824,5,5,11,84,205,11,84,200,250,80,2,250,10,-5,239,-4,239.086,11.892,22.272,64,64,,1,-1,1,0,0,0,-9.0,-21.0,-1028.0,63,66,78,60,-49.77,224
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:13.526,19.34,1.932,1.932,5,5,11,84,205,11,84,200,250,80,2,250,10,-5,239,-4,239.086,12.328,22.272,64,64,,1,-1,1,0,0,0,-9.0,-34.0,-1046.0,63,66,77,60,-49.85,225
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:13.634,19.449,2.04,2.04,5,3,18,82,203,18,82,200,250,80,2,250,10,-3,232,-2,232.028,10.303,17.72,64,64,,0,-1,1,-1,0,0,-13.0,-25.0,-1038.0,63,66,77,60,-49.91,225
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:13.736,19.551,2.142,2.142,5,3,18,82,203,18,82,200,250,80,2,250,10,-3,232,-2,232.028,10.303,17.72,64,64,,2,0,1,-1,0,0,-17.0,-37.0,-1010.0,63,66,77,60,-49.88,225
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:13.844,19.659,2.251,2.251,5,3,18,82,203,18,82,200,250,80,2,250,10,-3,232,-2,232.028,10.187,17.683,64,64,,2,0,1,-1,0,0,-24.0,-35.0,-1039.0,63,66,77,60,-49.88,225
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:13.953,19.767,2.359,2.359,6,-2,-14,81,198,36,81,200,250,80,2,250,10,2,214,-1,214.012,7.43,15.552,64,64,,2,0,1,-1,0,0,-28.0,-33.0,-995.0,63,65,78,60,-49.83,225
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:14.059,19.874,2.466,2.466,6,-2,-14,81,198,36,81,200,250,80,2,250,10,2,214,-1,214.012,7.177,15.788,64,64,,2,0,2,-1,0,0,-26.0,-56.0,-984.0,63,65,78,60,-49.88,225
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:14.168,19.983,2.574,2.574,6,-2,-14,81,198,36,81,200,250,80,2,250,10,2,214,-1,214.012,7.177,15.788,64,64,,2,-1,2,-1,0,0,-38.0,-11.0,-999.0,63,65,79,60,-49.86,225
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:14.276,20.091,2.682,2.682,6,-2,-14,81,198,36,81,200,250,80,2,250,10,2,214,-1,214.012,7.052,15.788,64,64,,2,-1,2,-1,0,0,-29.0,-24.0,-1001.0,63,65,79,60,-49.91,225
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:14.384,20.199,2.791,2.791,6,-6,-12,80,194,38,80,200,250,80,2,250,10,6,212,0,212.085,5.674,15.299,64,64,,2,-1,2,-1,0,0,-38.0,-22.0,-991.0,63,65,79,70,-49.84,225
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:14.489,20.304,2.895,2.895,6,-6,-12,80,194,38,80,200,250,80,2,250,10,6,212,0,212.085,5.996,15.738,64,64,,2,-1,2,-1,0,0,-26.0,-10.0,-989.0,63,65,80,70,-49.88,226
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:14.597,20.412,3.003,3.003,6,-6,-12,80,194,38,80,200,250,80,2,250,10,6,212,0,212.085,5.951,15.738,64,64,,3,-1,1,0,0,0,-32.0,-11.0,-991.0,63,65,80,70,-49.96,226
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:14.703,20.518,3.109,3.109,6,-6,-12,80,194,38,80,200,250,80,2,250,10,6,212,0,212.085,5.951,15.738,64,64,,3,-1,1,0,0,0,-48.0,0.0,-999.0,63,65,80,70,-49.85,226
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:14.808,20.623,3.214,3.214,6,-6,-5,81,194,45,81,200,250,80,2,250,10,6,205,-1,205.09,6.425,15.738,64,64,,3,-1,1,0,0,0,-43.0,-20.0,-978.0,63,65,81,70,-49.87,226
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:14.914,20.729,3.32,3.32,6,-6,-5,81,194,45,81,200,250,80,2,250,10,6,205,-1,205.09,6.68,15.734,64,64,,3,-2,1,0,0,0,-40.0,11.0,-994.0,63,66,81,70,-49.83,226
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:15.020,20.835,3.426,3.426,6,-6,-5,81,194,45,81,200,250,80,2,250,10,6,205,-1,205.09,6.68,15.734,64,64,,3,-2,0,0,0,0,-33.0,-5.0,-985.0,63,66,81,70,-49.8,226
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:15.126,20.941,3.532,3.532,6,-6,-5,81,194,45,81,200,250,80,2,250,10,6,205,-1,205.09,6.059,15.734,64,64,,3,-1,0,0,0,0,-26.0,-9.0,-1006.0,63,66,81,70,-49.87,226
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:15.232,21.047,3.639,3.639,6,-6,0,82,194,50,82,200,250,80,2,250,10,6,200,-2,200.1,6.388,15.734,64,64,,3,-1,0,0,0,0,-8.0,-25.0,-999.0,63,66,81,70,-49.89,226
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:15.339,21.154,3.745,3.745,6,-6,0,82,194,50,82,200,250,80,2,250,10,6,200,-2,200.1,6.993,15.421,64,64,,3,-1,0,-1,0,0,-9.0,-30.0,-993.0,63,66,81,70,-49.79,226
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:15.448,21.262,3.854,3.854,6,-6,0,82,194,50,82,200,250,80,2,250,10,6,200,-2,200.1,6.993,15.421,64,64,,3,-1,1,-1,0,0,-5.0,-24.0,-1004.0,63,66,81,70,-49.82,226
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:15.555,21.37,3.962,3.962,6,-6,0,82,194,50,82,200,250,80,2,250,10,6,200,-2,200.1,6.786,15.421,64,64,,2,0,1,-1,0,0,-6.0,-19.0,-967.0,63,66,81,70,-49.78,227
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:15.663,21.478,4.069,4.069,6,-6,0,82,194,50,82,200,250,80,2,250,10,6,200,-2,200.1,6.264,15.0,64,64,,2,0,1,-1,0,0,-13.0,-43.0,-972.0,63,66,80,70,-49.73,227
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:15.771,21.586,4.177,4.177,6,-6,2,82,194,52,82,200,250,80,2,250,10,6,198,-2,198.101,6.379,15.0,64,64,,2,0,1,-1,0,0,-11.0,-35.0,-979.0,63,66,80,70,-49.76,227
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:15.876,21.691,4.283,4.283,6,-6,2,82,194,52,82,200,250,80,2,250,10,6,198,-2,198.101,6.406,15.0,64,64,,2,2,1,-1,0,0,-7.0,-29.0,-1038.0,63,66,80,70,-49.82,227
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:15.981,21.795,4.387,4.387,6,-6,2,82,194,52,82,200,250,80,2,250,10,6,198,-2,198.101,6.406,15.0,64,64,,2,1,2,0,0,0,-1.0,-33.0,-1017.0,63,66,79,60,-49.81,227
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:16.089,21.904,4.495,4.495,6,-6,2,82,194,52,82,200,250,80,2,250,10,6,198,-2,198.101,6.238,17.742,64,64,,2,0,2,0,0,0,4.0,-37.0,-1008.0,63,66,79,60,-49.81,227
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:16.197,22.012,4.603,4.603,6,-6,5,82,194,55,82,200,250,80,2,250,10,6,195,-2,195.103,8.119,21.512,64,64,,2,0,2,0,0,0,-3.0,-31.0,-1019.0,63,66,79,60,-49.78,227
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:16.305,22.12,4.711,4.711,6,-6,5,82,194,55,82,200,250,80,2,250,10,6,195,-2,195.103,8.309,21.512,64,64,,2,0,2,0,0,0,-1.0,-35.0,-1015.0,63,66,78,60,-49.79,227
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:16.410,22.225,4.816,4.816,6,-6,5,82,194,55,82,200,250,80,2,250,10,6,195,-2,195.103,8.309,21.512,64,64,,2,0,2,0,0,0,-13.0,-27.0,-1006.0,63,66,78,60,-49.82,227
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:16.515,22.329,4.921,4.921,6,-7,8,80,193,58,80,200,250,80,2,250,10,7,192,0,192.128,8.347,20.836,64,64,,2,0,2,0,0,0,-13.0,-32.0,-1021.0,63,66,78,60,-49.8,228
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:16.618,22.433,5.024,5.024,6,-7,8,80,193,58,80,200,250,80,2,250,10,7,192,0,192.128,7.66,18.345,64,64,,2,0,2,0,0,0,-17.0,-36.0,-1007.0,63,66,79,60,-49.76,228
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:16.727,22.541,5.133,5.133,6,-7,8,80,193,58,80,200,250,80,2,250,10,7,192,0,192.128,7.652,18.345,64,64,,2,0,2,0,0,0,-15.0,-20.0,-999.0,63,66,79,60,-49.85,228
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:16.830,22.644,5.236,5.236,6,-7,8,80,193,58,80,200,250,80,2,250,10,7,192,0,192.128,7.652,18.345,64,64,,2,0,1,0,0,0,-17.0,-11.0,-998.0,63,66,80,70,-49.85,228
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:16.938,22.753,5.344,5.344,6,-9,11,80,191,61,80,200,250,80,2,250,10,9,189,0,189.214,8.288,19.446,64,64,,2,0,1,0,0,0,-18.0,-23.0,-1000.0,63,65,80,70,-49.69,228
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:17.046,22.861,5.453,5.453,6,-9,11,80,191,61,80,200,250,80,2,250,10,9,189,0,189.214,3.851,7.21,64,64,,2,0,1,0,0,0,-23.0,-23.0,-1005.0,63,65,80,70,-49.82,228
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:17.153,22.968,5.559,5.559,6,-9,11,80,191,61,80,200,250,80,2,250,10,9,189,0,189.214,3.843,7.312,64,64,,2,0,1,0,0,0,-27.0,-28.0,-987.0,63,65,81,70,-49.72,228
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:17.259,23.074,5.666,5.666,6,-9,11,80,191,61,80,200,250,80,2,250,10,9,189,0,189.214,3.843,7.312,64,64,,2,0,0,0,0,0,-25.0,-25.0,-998.0,63,65,81,70,-49.82,228
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:17.367,23.182,5.773,5.773,6,-9,11,81,191,61,81,200,250,80,2,250,10,9,189,-1,189.217,4.065,7.312,64,64,,2,0,1,0,0,0,-10.0,-56.0,-1008.0,63,65,80,70,-49.77,228
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:17.476,23.29,5.882,5.882,6,-9,11,81,191,61,81,200,250,80,2,250,10,9,189,-1,189.217,4.719,7.653,64,64,,2,0,2,0,0,0,-14.0,-29.0,-1009.0,63,65,80,70,-49.83,229
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:17.580,23.394,5.986,5.986,6,-9,11,81,191,61,81,200,250,80,2,250,10,9,189,-1,189.217,5.149,8.731,64,64,,2,0,2,0,0,0,-33.0,-6.0,-990.0,63,65,81,70,-49.92,229
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:17.686,23.501,6.093,6.093,6,-9,11,81,191,61,81,200,250,80,2,250,10,9,189,-1,189.217,5.149,8.731,64,64,,2,-1,0,0,0,0,-28.0,-14.0,-999.0,63,65,81,70,-49.87,229
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:17.792,23.607,6.198,6.198,6,-8,11,82,192,61,82,200,250,80,2,250,10,8,189,-2,189.18,5.285,8.731,64,64,,2,-1,0,0,0,0,-32.0,-17.0,-998.0,63,65,80,70,-49.87,229
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:17.898,23.713,6.304,6.304,6,-8,11,82,192,61,82,200,250,80,2,250,10,8,189,-2,189.18,6.007,10.949,64,64,,2,-1,0,0,0,0,-32.0,-17.0,-998.0,63,65,80,70,-49.87,229
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:18.006,23.821,6.412,6.412,6,-8,11,82,192,61,82,200,250,80,2,250,10,8,189,-2,189.18,5.982,10.91,64,64,,3,-1,1,0,0,0,-17.0,-24.0,-1015.0,63,66,81,70,-49.72,229
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:18.112,23.927,6.518,6.518,6,-8,11,82,192,61,82,200,250,80,2,250,10,8,189,-2,189.18,5.982,10.91,64,64,,3,-1,1,0,0,0,-20.0,-26.0,-1012.0,63,66,81,70,-49.73,229
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:18.220,24.035,6.626,6.626,6,-8,10,81,192,60,81,200,250,80,2,250,10,8,190,-1,190.171,5.335,8.995,64,64,,2,-1,0,0,0,0,-24.0,5.0,-977.0,63,66,81,70,-49.86,229
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:18.326,24.141,6.733,6.733,6,-8,10,81,192,60,81,200,250,80,2,250,10,8,190,-1,190.171,5.335,8.995,64,64,,2,-1,-1,0,0,0,-24.0,21.0,-1006.0,63,66,81,70,-49.72,229
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:18.434,24.249,6.841,6.841,6,-8,10,81,192,60,81,200,250,80,2,250,10,8,190,-1,190.171,5.335,8.995,64,64,,2,-2,-1,0,0,0,-36.0,2.0,-1024.0,63,66,81,70,-49.75,229
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:18.542,24.357,6.948,6.948,6,-8,10,81,192,60,81,200,250,80,2,250,10,8,190,-1,190.171,5.335,8.995,64,64,,2,-2,-1,0,0,0,-33.0,0.0,-995.0,63,66,81,70,-49.74,230
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:18.649,24.464,7.055,7.055,6,-6,10,82,194,60,82,200,250,80,2,250,10,6,190,-2,190.105,4.938,8.995,64,64,,2,-1,0,0,0,0,-6.0,2.0,-987.0,63,66,81,70,-49.71,230
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:18.755,24.57,7.161,7.161,6,-6,10,82,194,60,82,200,250,80,2,250,10,6,190,-2,190.105,4.896,9.8,64,64,,2,0,0,0,0,0,1.0,-14.0,-973.0,63,66,81,70,-49.82,230
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:18.861,24.676,7.268,7.268,6,-6,10,82,194,60,82,200,250,80,2,250,10,6,190,-2,190.105,4.896,9.8,64,64,,2,0,0,0,0,0,-25.0,-14.0,-1002.0,63,66,80,70,-49.85,230
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:18.969,24.784,7.375,7.375,6,-6,10,82,194,60,82,200,250,80,2,250,10,6,190,-2,190.105,5.237,9.8,64,64,,2,-1,0,0,0,0,-14.0,-24.0,-1019.0,63,66,80,70,-49.75,230
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:19.077,24.892,7.483,7.483,6,-3,7,83,197,57,83,200,250,80,2,250,10,3,193,-3,193.047,4.869,8.951,64,64,,2,-1,0,0,0,0,-31.0,-19.0,-992.0,63,66,79,70,-49.86,230
