run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:24.754,18.187,1.07,1.07,4,-1,-3,84,-1,222,84,0,525,80,8,300,10,1,303,-4,303.028,5.354,9.825,68,68,,-3,0,0,0,0,0,15.0,-4.0,-993.0,58,60,82,80,10.74,145
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:24.858,18.291,1.174,1.174,4,-1,-3,84,-1,222,84,0,525,80,8,300,10,1,303,-4,303.028,5.332,10.824,68,68,,-3,0,0,0,0,0,37.0,0.0,-1013.0,57,60,82,80,10.66,146
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:24.961,18.393,1.277,1.277,4,-1,-3,84,-1,222,84,0,525,80,8,300,10,1,303,-4,303.028,5.332,10.824,68,68,,-3,0,0,0,0,0,39.0,-10.0,-994.0,57,60,82,80,10.62,146
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:25.067,18.5,1.383,1.383,4,-1,-2,84,-1,223,84,0,525,80,8,300,10,1,302,-4,302.028,9.17,20.047,68,68,,-3,1,0,0,0,0,-6.0,6.0,-986.0,57,60,82,80,10.69,146
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:25.174,18.606,1.489,1.489,4,-1,-2,84,-1,223,84,0,525,80,8,300,10,1,302,-4,302.028,9.384,20.047,68,68,,-3,1,0,0,0,0,23.0,-15.0,-989.0,57,60,83,80,10.67,146
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:25.280,18.712,1.596,1.596,4,-1,-2,84,-1,223,84,0,525,80,8,300,10,1,302,-4,302.028,9.784,19.003,68,68,,-3,0,0,0,0,0,11.0,1.0,-973.0,57,60,82,80,10.65,146
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:25.385,18.818,1.701,1.701,4,-1,-2,84,-1,223,84,0,525,80,8,300,10,1,302,-4,302.028,9.784,19.003,68,68,,-3,-1,0,0,0,0,3.0,-13.0,-979.0,57,60,83,80,10.58,146
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:25.492,18.924,1.807,1.807,4,-1,-1,84,-1,224,84,0,525,80,8,300,10,1,301,-4,301.028,9.397,18.033,68,68,,-3,0,0,0,0,0,-10.0,5.0,-990.0,57,60,83,80,10.59,146
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:25.598,19.031,1.914,1.914,4,-1,-1,84,-1,224,84,0,525,80,8,300,10,1,301,-4,301.028,8.603,18.012,68,68,,-3,0,0,0,0,0,4.0,-25.0,-998.0,57,60,83,80,10.62,146
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:25.704,19.137,2.02,2.02,4,-1,-1,84,-1,224,84,0,525,80,8,300,10,1,301,-4,301.028,10.217,22.047,68,68,,-3,0,0,0,0,0,10.0,-5.0,-987.0,57,60,83,80,10.65,146
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:25.812,19.244,2.127,2.127,4,-1,-1,85,-1,224,85,0,525,80,8,300,10,1,301,-5,301.043,10.217,22.047,68,68,,-3,0,0,0,0,0,-9.0,-1.0,-970.0,57,60,83,80,10.6,146
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:25.919,19.352,2.235,2.235,4,-1,-1,85,-1,224,85,0,525,80,8,300,10,1,301,-5,301.043,10.617,23.046,68,68,,-3,0,0,0,0,0,12.0,-8.0,-999.0,57,60,82,80,10.7,147
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:26.024,19.456,2.339,2.339,4,-1,-1,85,-1,224,85,0,525,80,8,300,10,1,301,-5,301.043,11.016,23.046,68,68,,-3,0,1,0,0,0,0.0,-3.0,-1022.0,57,60,82,70,10.63,147
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:26.131,19.564,2.447,2.447,4,-2,2,84,-2,227,84,0,525,80,8,300,10,2,298,-4,298.034,14.212,31.025,68,68,,-3,0,0,0,0,0,1.0,-3.0,-1001.0,57,60,81,70,10.51,147
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:26.238,19.67,2.553,2.553,4,-2,2,84,-2,227,84,0,525,80,8,300,10,2,298,-4,298.034,14.214,31.025,68,68,,-3,0,0,0,0,0,-34.0,-5.0,-995.0,57,60,81,70,10.55,147
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:26.341,19.773,2.657,2.657,4,-2,2,84,-2,227,84,0,525,80,8,300,10,2,298,-4,298.034,13.414,29.025,68,68,,-3,0,0,0,0,0,1.0,0.0,-977.0,57,60,80,70,10.6,147
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:26.448,19.88,2.763,2.763,4,-2,2,84,-2,227,84,0,525,80,8,300,10,2,298,-4,298.034,13.414,29.025,68,68,,-3,0,0,0,0,0,27.0,-20.0,-1016.0,57,60,80,70,10.53,147
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:26.555,19.988,2.871,2.871,4,-3,2,83,-3,227,83,0,525,80,8,300,10,3,298,-3,298.03,15.033,33.044,68,68,,-3,0,0,0,0,0,9.0,6.0,-988.0,57,60,79,70,10.64,147
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:26.662,20.094,2.977,2.977,4,-3,2,83,-3,227,83,0,525,80,8,300,10,3,298,-3,298.03,15.033,33.044,68,68,,-3,0,0,0,0,0,-13.0,-2.0,-992.0,57,60,80,70,10.53,147
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:26.768,20.2,3.083,3.083,4,-3,2,83,-3,227,83,0,525,80,8,300,10,3,298,-3,298.03,14.633,33.044,68,68,,-3,0,0,0,0,0,-12.0,-3.0,-1007.0,57,60,79,70,10.57,147
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:26.877,20.309,3.192,3.192,4,-3,4,82,-3,229,82,0,525,80,8,300,10,3,296,-2,296.022,15.033,33.044,68,68,,-3,0,0,0,0,0,-2.0,-2.0,-1004.0,58,60,79,70,10.6,148
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:26.985,20.418,3.301,3.301,4,-3,4,82,-3,229,82,0,525,80,8,300,10,3,296,-2,296.022,15.426,34.068,68,68,,-3,0,0,0,0,0,-24.0,16.0,-980.0,58,60,80,70,10.55,148
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:27.092,20.524,3.407,3.407,4,-3,4,82,-3,229,82,0,525,80,8,300,10,3,296,-2,296.022,15.221,34.068,68,68,,-3,0,0,0,0,0,-17.0,-2.0,-1011.0,58,60,79,70,10.5,148
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:27.196,20.629,3.512,3.512,4,-3,4,82,-3,229,82,0,525,80,8,300,10,3,296,-2,296.022,15.221,34.068,68,68,,-3,0,0,0,0,0,-21.0,19.0,-1020.0,58,60,80,70,10.52,148
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:27.302,20.735,3.618,3.618,4,-4,6,81,-4,231,81,0,525,80,8,300,10,4,294,-1,294.029,23.006,53.016,68,68,,-3,-1,0,0,0,0,-12.0,-5.0,-961.0,58,60,80,70,10.51,148
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:27.409,20.841,3.724,3.724,4,-4,6,81,-4,231,81,0,525,80,8,300,10,4,294,-1,294.029,23.006,53.016,68,68,,-3,0,0,0,0,0,-13.0,5.0,-985.0,58,60,80,70,10.51,148
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:27.517,20.949,3.832,3.832,4,-4,6,81,-4,231,81,0,525,80,8,300,10,4,294,-1,294.029,23.01,53.016,68,68,,-3,0,0,0,0,0,-4.0,-5.0,-1008.0,58,60,80,70,10.51,148
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:27.625,21.058,3.941,3.941,4,-4,6,81,-4,231,81,0,525,80,8,300,10,4,294,-1,294.029,23.01,53.016,68,68,,-3,0,0,0,0,0,7.0,-23.0,-990.0,58,60,79,70,10.56,148
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:27.732,21.164,4.047,4.047,4,-3,7,82,-3,232,82,0,525,80,8,300,10,3,293,-2,293.022,23.005,53.0,68,68,,-3,0,0,0,0,0,-10.0,-9.0,-1012.0,58,60,80,70,10.56,148
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:27.840,21.273,4.156,4.156,4,-3,7,82,-3,232,82,0,525,80,8,300,10,3,293,-2,293.022,24.601,57.016,68,68,,-3,0,0,0,0,0,-12.0,-2.0,-1005.0,58,60,79,70,10.51,148
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:27.947,21.379,4.262,4.262,4,-3,7,82,-3,232,82,0,525,80,8,300,10,3,293,-2,293.022,24.601,57.016,68,68,,-3,0,0,0,0,0,8.0,-21.0,-992.0,57,59,79,70,10.48,149
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:28.051,21.484,4.367,4.367,4,-3,12,81,-3,237,81,0,525,80,8,300,10,3,288,-1,288.017,26.009,57.016,68,68,,-3,0,0,0,0,0,-23.0,-7.0,-996.0,57,59,79,70,10.51,149
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:28.155,21.588,4.471,4.471,4,-3,12,81,-3,237,81,0,525,80,8,300,10,3,288,-1,288.017,25.64,56.061,68,68,,-3,0,0,0,0,0,-9.0,-22.0,-990.0,57,59,79,70,10.51,149
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:28.263,21.695,4.578,4.578,4,-3,12,81,-3,237,81,0,525,80,8,300,10,3,288,-1,288.017,25.64,56.061,68,68,,-3,0,0,0,0,0,-13.0,-19.0,-983.0,57,59,79,70,10.45,149
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:28.368,21.801,4.684,4.684,4,-2,13,81,-2,238,81,0,525,80,8,300,10,2,287,-1,287.009,25.843,56.061,68,68,,-3,-1,0,0,0,0,-23.0,-4.0,-972.0,57,59,79,70,10.53,149
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:28.476,21.909,4.792,4.792,4,-2,13,81,-2,238,81,0,525,80,8,300,10,2,287,-1,287.009,25.219,56.007,68,68,,-3,-1,0,0,0,0,0.0,-6.0,-994.0,57,59,80,70,10.54,149
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:28.584,22.017,4.9,4.9,4,-2,13,81,-2,238,81,0,525,80,8,300,10,2,287,-1,287.009,28.019,63.016,68,68,,-3,0,0,0,0,0,12.0,-8.0,-1035.0,57,59,79,70,10.51,149
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:28.692,22.124,5.007,5.007,4,-2,13,81,-2,238,81,0,525,80,8,300,10,2,287,-1,287.009,28.019,63.016,68,68,,-3,0,0,0,0,0,8.0,-6.0,-978.0,57,59,79,70,10.55,149
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:28.798,22.231,5.114,5.114,4,-2,17,81,-2,242,81,0,525,80,8,300,10,2,283,-1,283.009,28.731,63.016,68,68,,-3,0,0,0,0,0,-24.0,10.0,-989.0,57,59,79,70,10.53,149
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:28.904,22.336,5.219,5.219,4,-2,17,81,-2,242,81,0,525,80,8,300,10,2,283,-1,283.009,30.505,67.015,68,68,,-3,0,0,0,0,0,-11.0,1.0,-997.0,57,60,79,70,10.57,150
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:29.011,22.444,5.327,5.327,4,-2,17,81,-2,242,81,0,525,80,8,300,10,2,283,-1,283.009,30.106,66.015,68,68,,-3,0,0,0,0,0,-8.0,-7.0,-1001.0,57,60,79,70,10.54,150
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:29.119,22.551,5.435,5.435,4,-2,17,81,-2,242,81,0,525,80,8,300,10,2,283,-1,283.009,30.168,66.015,68,68,,-3,0,0,0,0,0,0.0,-26.0,-996.0,57,60,79,70,10.5,150
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:29.228,22.66,5.543,5.543,4,-5,21,80,-5,246,80,0,525,80,8,300,10,5,279,0,279.045,32.178,69.015,68,68,,-3,0,0,0,0,0,-7.0,-14.0,-993.0,57,60,78,70,10.58,150
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:29.334,22.766,5.649,5.649,4,-5,21,80,-5,246,80,0,525,80,8,300,10,5,279,0,279.045,32.189,69.022,68,68,,-3,0,1,0,0,0,4.0,-6.0,-1005.0,57,60,79,70,10.5,150
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:29.442,22.874,5.757,5.757,4,-5,21,80,-5,246,80,0,525,80,8,300,10,5,279,0,279.045,32.189,69.022,68,68,,-3,0,1,0,0,0,-3.0,0.0,-997.0,57,60,78,70,10.5,150
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:29.545,22.977,5.86,5.86,4,-5,26,79,-5,251,79,0,525,80,8,300,10,5,274,1,274.047,33.217,69.022,68,68,,-3,0,0,0,0,0,-7.0,-6.0,-987.0,57,60,79,70,10.48,150
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:29.649,23.081,5.964,5.964,4,-5,26,79,-5,251,79,0,525,80,8,300,10,5,274,1,274.047,33.77,71.007,68,68,,-3,0,0,0,0,0,-13.0,-10.0,-991.0,57,60,79,70,10.5,150
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:29.755,23.188,6.071,6.071,4,-5,26,79,-5,251,79,0,525,80,8,300,10,5,274,1,274.047,33.419,70.022,68,68,,-3,0,0,0,0,0,-5.0,-14.0,-980.0,57,60,79,70,10.51,150
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:29.862,23.294,6.177,6.177,4,-7,31,78,-7,256,78,0,525,80,8,300,10,7,269,2,269.098,34.299,70.022,68,68,,-3,0,0,-1,0,0,-7.0,-5.0,-973.0,57,60,79,70,10.42,151
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:29.970,23.402,6.285,6.285,4,-7,31,78,-7,256,78,0,525,80,8,300,10,7,269,2,269.098,34.299,70.022,68,68,,-3,0,0,0,0,0,-14.0,-8.0,-1002.0,57,60,79,70,10.46,151
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:30.073,23.506,6.389,6.389,4,-7,31,78,-7,256,78,0,525,80,8,300,10,7,269,2,269.098,37.486,79.005,68,68,,-3,0,0,0,0,0,-1.0,-5.0,-1002.0,57,60,80,70,10.51,151
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:30.180,23.612,6.495,6.495,4,-7,31,78,-7,256,78,0,525,80,8,300,10,7,269,2,269.098,37.472,79.005,68,68,,-3,0,0,0,0,0,1.0,-6.0,-1000.0,57,60,79,70,10.46,151
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:30.286,23.718,6.601,6.601,4,-7,35,78,-7,260,78,0,525,80,8,300,10,7,265,2,265.1,38.272,79.005,68,68,,-3,0,0,-1,0,0,15.0,-9.0,-1007.0,57,60,79,70,10.49,151
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:30.392,23.824,6.708,6.708,4,-7,35,78,-7,260,78,0,525,80,8,300,10,7,265,2,265.1,36.669,75.001,68,68,,-3,0,0,-1,0,0,5.0,-12.0,-1009.0,57,60,80,70,10.53,151
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:30.500,23.933,6.816,6.816,4,-7,35,78,-7,260,78,0,525,80,8,300,10,7,265,2,265.1,36.436,76.0,68,68,,-3,0,0,0,0,0,-23.0,6.0,-985.0,57,60,79,70,10.52,151
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:30.605,24.038,6.921,6.921,4,-7,35,78,-7,260,78,0,525,80,8,300,10,7,265,2,265.1,36.435,76.0,68,68,,-3,0,0,0,0,0,5.0,-9.0,-1000.0,57,60,80,70,10.52,151
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:30.713,24.145,7.028,7.028,4,-10,39,78,-10,264,78,0,525,80,8,300,10,10,261,2,261.199,37.662,77.001,68,68,,-3,0,0,0,0,0,-15.0,-4.0,-993.0,57,60,80,70,10.56,151
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:30.819,24.251,7.134,7.134,4,-10,39,78,-10,264,78,0,525,80,8,300,10,10,261,2,261.199,35.049,71.007,68,68,,-3,0,1,0,0,0,-5.0,-12.0,-999.0,57,60,80,70,10.53,151
