run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:48.450,21.767,2.776,2.776,1,-12,0,79,-12,0,79,0,250,80,6,250,10,12,250,1,250.29,9.25,15.557,63,63,,57,0,0,0,0,0,50.0,0.0,-997.0,61,64,80,70,-131.12,130
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:48.559,21.875,2.885,2.885,1,-12,0,79,-12,0,79,0,250,80,6,250,10,12,250,1,250.29,9.637,15.557,63,63,,57,0,0,0,0,0,32.0,22.0,-982.0,61,64,79,70,-131.07,130
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:48.666,21.983,2.992,2.992,1,-12,0,79,-12,0,79,0,250,80,6,250,10,12,250,1,250.29,10.105,15.557,63,63,,57,0,0,0,-1,0,14.0,66.0,-989.0,61,64,79,70,-131.11,130
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:48.774,22.091,3.1,3.1,1,-14,0,80,-14,0,80,0,250,80,6,250,10,14,250,0,250.392,11.137,20.436,63,63,,57,1,-1,0,-1,0,-16.0,74.0,-988.0,61,64,78,70,-131.15,130
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:48.879,22.195,3.205,3.205,1,-14,0,80,-14,0,80,0,250,80,6,250,10,14,250,0,250.392,11.137,20.436,63,63,,57,0,-1,0,-1,0,28.0,32.0,-1027.0,61,64,78,70,-131.12,130
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:48.987,22.303,3.313,3.313,1,-14,0,80,-14,0,80,0,250,80,6,250,10,14,250,0,250.392,10.976,20.436,63,63,,57,0,-1,0,-1,0,23.0,5.0,-1017.0,61,64,77,70,-131.13,130
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:49.092,22.408,3.418,3.418,1,-14,0,80,-14,0,80,0,250,80,6,250,10,14,250,0,250.392,10.976,20.436,63,63,,57,0,-1,0,-1,0,33.0,17.0,-1011.0,61,64,77,70,-131.12,130
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:49.199,22.515,3.525,3.525,1,-14,3,78,-14,3,78,0,250,80,6,250,10,14,247,2,247.405,11.437,21.219,63,63,,57,0,-1,0,-1,0,7.0,47.0,-968.0,61,64,77,70,-131.12,130
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:49.306,22.623,3.632,3.632,1,-14,3,78,-14,3,78,0,250,80,6,250,10,14,247,2,247.405,11.437,21.219,63,63,,57,0,-1,0,-1,0,33.0,37.0,-1027.0,61,64,76,70,-131.1,131
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:49.414,22.731,3.74,3.74,1,-14,3,78,-14,3,78,0,250,80,6,250,10,14,247,2,247.405,11.437,21.219,63,63,,57,0,-2,0,-1,0,13.0,59.0,-954.0,61,64,75,70,-131.14,131
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:49.523,22.839,3.849,3.849,1,-14,3,78,-14,3,78,0,250,80,6,250,10,14,247,2,247.405,11.437,21.219,63,63,,57,0,-2,0,-1,0,-6.0,67.0,-1022.0,61,64,75,70,-131.03,131
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:49.629,22.945,3.955,3.955,1,-13,5,76,-13,5,76,0,250,80,6,250,10,13,245,4,245.377,11.269,20.839,63,63,,57,0,-2,0,-1,0,29.0,44.0,-996.0,61,64,76,70,-131.16,131
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:49.734,23.05,4.06,4.06,1,-13,5,76,-13,5,76,0,250,80,6,250,10,13,245,4,245.377,11.759,20.988,63,63,,57,1,-2,0,-1,0,13.0,41.0,-996.0,61,64,78,70,-131.13,131
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:49.840,23.156,4.166,4.166,1,-13,5,76,-13,5,76,0,250,80,6,250,10,13,245,4,245.377,11.759,20.988,63,63,,57,1,-2,0,-1,0,60.0,13.0,-1054.0,61,64,77,70,-131.08,131
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:49.948,23.264,4.274,4.274,1,-13,5,76,-13,5,76,0,250,80,6,250,10,13,245,4,245.377,12.243,20.988,63,63,,56,0,-2,0,-1,0,-6.0,49.0,-980.0,61,64,76,70,-131.13,131
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:50.052,23.369,4.378,4.378,1,-13,5,76,-13,5,76,0,250,80,6,250,10,13,245,4,245.377,10.831,19.169,63,63,,56,1,-2,0,-1,0,37.0,32.0,-972.0,61,64,78,70,-131.14,131
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:50.159,23.475,4.485,4.485,1,-12,6,76,-12,6,76,0,250,80,6,250,10,12,244,4,244.328,12.087,24.04,63,63,,56,0,-2,0,-1,0,-18.0,61.0,-991.0,61,64,79,70,-131.25,131
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:50.264,23.58,4.59,4.59,1,-12,6,76,-12,6,76,0,250,80,6,250,10,12,244,4,244.328,12.087,24.04,63,63,,56,1,-1,0,-1,0,15.0,26.0,-1008.0,61,64,79,70,-131.24,132
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:50.369,23.685,4.695,4.695,1,-12,6,76,-12,6,76,0,250,80,6,250,10,12,244,4,244.328,12.713,25.611,63,63,,56,1,-2,0,-1,0,5.0,20.0,-999.0,61,64,79,70,-131.28,132
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:50.477,23.794,4.803,4.803,1,-12,9,79,-12,9,79,0,250,80,6,250,10,12,241,1,241.301,13.592,25.611,63,63,,56,0,-2,0,0,0,22.0,11.0,-989.0,61,64,79,70,-131.31,132
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:50.581,23.897,4.907,4.907,1,-12,9,79,-12,9,79,0,250,80,6,250,10,12,241,1,241.301,13.985,26.922,63,63,,56,0,-1,0,0,0,0.0,34.0,-983.0,61,64,80,70,-131.31,132
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:50.687,24.003,5.013,5.013,1,-12,9,79,-12,9,79,0,250,80,6,250,10,12,241,1,241.301,13.985,26.922,63,63,,56,0,0,0,0,0,4.0,36.0,-1024.0,61,64,79,70,-131.35,132
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:50.796,24.112,5.122,5.122,1,-12,9,79,-12,9,79,0,250,80,6,250,10,12,241,1,241.301,13.943,26.4,63,63,,56,1,0,0,0,0,23.0,11.0,-1019.0,61,64,80,70,-131.33,132
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:50.904,24.22,5.23,5.23,1,-10,15,80,-10,15,80,0,250,80,6,250,10,10,235,0,235.213,9.937,18.949,63,63,,56,1,0,0,0,0,0.0,29.0,-1006.0,61,64,80,70,-131.35,132
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:51.010,24.326,5.336,5.336,1,-10,15,80,-10,15,80,0,250,80,6,250,10,10,235,0,235.213,9.392,18.949,63,63,,56,0,0,0,0,0,30.0,5.0,-1013.0,61,64,80,70,-131.38,132
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:51.115,24.431,5.441,5.441,1,-10,15,80,-10,15,80,0,250,80,6,250,10,10,235,0,235.213,9.392,18.949,63,63,,56,0,0,0,0,0,-15.0,58.0,-992.0,61,64,80,70,-131.35,132
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:51.224,24.54,5.55,5.55,1,-10,15,80,-10,15,80,0,250,80,6,250,10,10,235,0,235.213,9.392,18.949,63,63,,56,0,0,0,0,0,10.0,31.0,-968.0,61,64,80,70,-131.33,132
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:51.332,24.648,5.658,5.658,1,-12,22,80,-12,22,80,0,250,80,6,250,10,12,228,0,228.316,8.092,15.948,63,63,,56,1,-1,0,0,0,0.0,3.0,-996.0,61,64,81,70,-131.28,133
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:51.441,24.757,5.767,5.767,1,-12,22,80,-12,22,80,0,250,80,6,250,10,12,228,0,228.316,8.092,15.948,63,63,,56,0,-1,0,0,0,-6.0,13.0,-1003.0,61,64,81,70,-131.27,133
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:51.549,24.865,5.875,5.875,1,-12,22,80,-12,22,80,0,250,80,6,250,10,12,228,0,228.316,7.669,13.759,63,63,,57,0,0,0,0,0,0.0,27.0,-989.0,61,64,81,70,-131.25,133
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:51.657,24.973,5.983,5.983,2,-13,-22,82,-13,28,82,0,250,80,6,250,10,13,222,-2,222.389,7.969,13.6,63,63,,56,0,0,0,0,0,-21.0,16.0,-1006.0,61,64,81,70,-131.25,133
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:51.762,25.079,6.088,6.088,2,-13,-22,82,-13,28,82,0,250,80,6,250,10,13,222,-2,222.389,6.795,13.358,63,63,,56,0,0,0,0,0,-25.0,9.0,-1049.0,61,64,81,70,-131.38,133
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:51.870,25.187,6.196,6.196,2,-13,-22,82,-13,28,82,0,250,80,6,250,10,13,222,-2,222.389,6.795,13.358,63,63,,57,0,0,0,0,0,-9.0,-6.0,-1002.0,61,64,80,70,-131.36,133
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:51.977,25.294,6.303,6.303,2,-13,-22,82,-13,28,82,0,250,80,6,250,10,13,222,-2,222.389,7.544,15.317,63,63,,57,0,0,0,0,0,-35.0,23.0,-1034.0,61,64,81,70,-131.33,133
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:52.084,25.401,6.41,6.41,2,-18,-22,79,-18,28,79,0,250,80,6,250,10,18,222,1,222.731,9.523,20.221,63,63,,57,0,0,0,0,0,-29.0,2.0,-989.0,61,64,82,70,-131.43,133
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:52.191,25.507,6.517,6.517,2,-18,-22,79,-18,28,79,0,250,80,6,250,10,18,222,1,222.731,9.355,20.221,63,63,,57,-1,0,0,0,0,21.0,-2.0,-1021.0,61,64,81,70,-131.35,133
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:52.296,25.612,6.622,6.622,2,-18,-22,79,-18,28,79,0,250,80,6,250,10,18,222,1,222.731,9.461,20.221,63,63,,57,0,0,0,0,0,2.0,-8.0,-1001.0,61,64,81,70,-131.35,134
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:52.403,25.72,6.729,6.729,2,-18,-22,79,-18,28,79,0,250,80,6,250,10,18,222,1,222.731,9.029,19.05,63,63,,57,0,0,0,0,0,1.0,-10.0,-1026.0,61,64,82,70,-131.3,134
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:52.511,25.828,6.837,6.837,2,-18,-22,79,-18,28,79,0,250,80,6,250,10,18,222,1,222.731,8.646,19.05,63,63,,57,0,1,0,0,0,2.0,-7.0,-939.0,61,64,81,70,-131.23,134
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:52.619,25.935,6.945,6.945,1,-19,31,81,-19,31,81,0,250,80,6,250,10,19,219,-1,219.825,12.021,25.73,63,63,,57,0,1,0,0,0,-4.0,-12.0,-1017.0,61,64,81,70,-131.33,134
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:52.725,26.041,7.051,7.051,1,-19,31,81,-19,31,81,0,250,80,6,250,10,19,219,-1,219.825,12.021,25.73,63,63,,57,0,1,0,0,0,27.0,-21.0,-947.0,61,64,81,70,-131.35,134
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:52.831,26.147,7.157,7.157,1,-19,31,81,-19,31,81,0,250,80,6,250,10,19,219,-1,219.825,12.021,25.73,63,63,,57,0,1,0,0,0,-26.0,5.0,-1030.0,61,64,80,70,-131.4,134
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:52.938,26.254,7.264,7.264,1,-19,31,81,-19,31,81,0,250,80,6,250,10,19,219,-1,219.825,12.241,26.556,63,63,,57,0,1,0,0,0,-19.0,4.0,-1014.0,61,64,80,70,-131.44,134
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:53.045,26.362,7.371,7.371,2,-23,-13,81,-23,37,81,0,250,80,6,250,10,23,213,-1,214.241,13.563,30.178,63,63,,57,0,1,0,0,0,-53.0,-2.0,-966.0,61,64,79,70,-131.35,134
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:53.151,26.467,7.477,7.477,2,-23,-13,81,-23,37,81,0,250,80,6,250,10,23,213,-1,214.241,13.563,30.178,63,63,,56,0,-1,0,0,0,-63.0,-6.0,-1004.0,61,64,78,70,-131.4,134
20260511_110526,front_50_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:05:53.257,26.573,7.583,7.583,2,-23,-13,81,-23,37,81,0,250,80,6,250,10,23,213,-1,214.241,13.758,30.178,63,63,,56,-1,0,0,0,0,-14.0,-13.0,-1025.0,61,64,79,70,-131.36,134
