run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:26.487,21.248,2.986,2.986,4,-7,35,77,143,185,77,150,450,80,8,300,10,7,265,3,265.109,13.542,33.934,74,74,,18,0,1,-1,0,0,-10.0,-16.0,-996.0,61,64,83,70,-74.01,173
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:26.591,21.352,3.09,3.09,4,-7,35,77,143,185,77,150,450,80,8,300,10,7,265,3,265.109,13.52,33.934,74,74,,18,0,1,-1,0,0,-49.0,11.0,-998.0,61,64,83,70,-73.94,173
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:26.698,21.459,3.197,3.197,4,-7,35,77,143,185,77,150,450,80,8,300,10,7,265,3,265.109,13.52,33.934,74,74,,17,0,0,-1,0,0,1.0,-8.0,-998.0,61,64,84,70,-73.98,173
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:26.804,21.565,3.303,3.303,4,-8,42,81,142,192,81,150,450,80,8,300,10,8,258,-1,258.126,15.798,38.201,74,74,,17,0,0,-1,0,0,-33.0,8.0,-996.0,61,64,84,70,-74.03,173
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:26.910,21.671,3.409,3.409,4,-8,42,81,142,192,81,150,450,80,8,300,10,8,258,-1,258.126,15.772,38.201,74,74,,17,0,0,-1,0,0,-66.0,23.0,-975.0,61,64,85,70,-74.07,173
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:27.015,21.776,3.514,3.514,4,-8,42,81,142,192,81,150,450,80,8,300,10,8,258,-1,258.126,15.772,38.201,74,74,,17,0,0,-1,0,0,-29.0,17.0,-992.0,61,64,85,70,-73.97,174
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:27.119,21.88,3.618,3.618,4,-6,50,84,144,200,84,150,450,80,8,300,10,6,250,-4,250.104,17.758,42.003,74,74,,17,0,0,-1,0,0,-17.0,-17.0,-1014.0,62,65,85,70,-73.99,174
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:27.228,21.989,3.727,3.727,4,-6,50,84,144,200,84,150,450,80,8,300,10,6,250,-4,250.104,16.949,43.003,74,74,,17,0,0,-1,0,0,-49.0,12.0,-987.0,62,65,86,70,-73.94,174
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:27.333,22.094,3.832,3.832,4,-6,50,84,144,200,84,150,450,80,8,300,10,6,250,-4,250.104,17.909,43.003,74,74,,17,0,0,-1,0,0,-15.0,-4.0,-989.0,62,65,85,70,-74.04,174
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:27.438,22.199,3.937,3.937,4,-6,50,84,144,200,84,150,450,80,8,300,10,6,250,-4,250.104,17.909,43.003,74,74,,17,0,0,-1,0,0,-55.0,41.0,-976.0,62,65,85,70,-73.99,174
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:27.543,22.304,4.042,4.042,5,-13,-18,86,137,207,86,150,450,80,8,300,10,13,243,-6,243.421,19.117,46.163,74,74,,17,0,0,-1,0,0,-35.0,-6.0,-993.0,62,65,85,70,-74.0,174
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:27.648,22.409,4.147,4.147,5,-13,-18,86,137,207,86,150,450,80,8,300,10,13,243,-6,243.421,21.827,46.163,74,74,,17,0,0,-1,0,0,-13.0,0.0,-1001.0,62,65,85,70,-74.0,174
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:27.754,22.515,4.253,4.253,5,-13,-18,86,137,207,86,150,450,80,8,300,10,13,243,-6,243.421,21.716,46.163,74,74,,17,0,0,-1,0,0,1.0,-19.0,-1027.0,62,65,84,70,-74.01,174
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:27.862,22.623,4.361,4.361,5,-9,-10,86,141,215,86,150,450,80,8,300,10,9,235,-6,235.249,24.372,54.039,74,74,,17,0,0,-1,0,0,-39.0,7.0,-959.0,62,65,84,70,-74.01,174
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:27.970,22.731,4.469,4.469,5,-9,-10,86,141,215,86,150,450,80,8,300,10,9,235,-6,235.249,21.002,48.01,74,74,,17,0,0,0,0,0,25.0,-25.0,-1015.0,62,65,83,70,-74.02,175
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:28.077,22.838,4.576,4.576,5,-9,-10,86,141,215,86,150,450,80,8,300,10,9,235,-6,235.249,21.06,48.01,74,74,,17,0,0,0,0,0,0.0,-4.0,-1009.0,62,65,83,70,-74.03,175
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:28.184,22.945,4.683,4.683,5,-9,-10,86,141,215,86,150,450,80,8,300,10,9,235,-6,235.249,22.354,48.01,74,74,,17,0,0,0,0,0,-38.0,-20.0,-993.0,61,64,83,70,-74.05,175
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:28.291,23.052,4.79,4.79,5,-5,-8,85,145,217,85,150,450,80,8,300,10,5,233,-5,233.107,26.424,50.756,74,74,,17,0,0,0,0,0,-26.0,0.0,-1008.0,61,64,83,70,-73.99,175
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:28.399,23.16,4.898,4.898,5,-5,-8,85,145,217,85,150,450,80,8,300,10,5,233,-5,233.107,24.287,47.156,74,74,,17,1,0,0,0,0,2.0,-15.0,-1009.0,61,64,82,70,-74.02,175
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:28.502,23.263,5.001,5.001,5,-5,-8,85,145,217,85,150,450,80,8,300,10,5,233,-5,233.107,22.713,47.156,74,74,,17,0,0,0,0,0,-4.0,-12.0,-997.0,61,64,82,70,-74.02,175
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:28.609,23.37,5.108,5.108,5,3,-3,84,153,222,84,150,450,80,8,300,10,-3,228,-4,228.055,24.367,49.361,74,74,,17,0,0,0,0,0,6.0,-18.0,-1039.0,61,64,82,70,-74.0,175
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:28.712,23.473,5.211,5.211,5,3,-3,84,153,222,84,150,450,80,8,300,10,-3,228,-4,228.055,25.183,51.544,74,74,,17,0,0,0,0,0,65.0,-53.0,-1068.0,61,64,83,70,-74.02,175
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:28.819,23.58,5.318,5.318,5,3,-3,84,153,222,84,150,450,80,8,300,10,-3,228,-4,228.055,22.461,44.646,74,74,,17,0,0,0,0,0,-39.0,-16.0,-943.0,61,64,83,70,-73.97,175
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:28.924,23.686,5.423,5.423,5,3,-3,84,153,222,84,150,450,80,8,300,10,-3,228,-4,228.055,21.871,44.646,74,74,,17,0,0,0,0,0,15.0,-8.0,-1002.0,61,64,84,70,-74.01,176
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:29.033,23.794,5.532,5.532,5,-6,0,85,144,225,85,150,450,80,8,300,10,6,225,-5,225.136,21.249,46.568,74,74,,17,0,0,0,0,0,22.0,29.0,-993.0,61,64,84,70,-73.95,176
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:29.141,23.902,5.64,5.64,5,-6,0,85,144,225,85,150,450,80,8,300,10,6,225,-5,225.136,19.465,42.534,74,74,,17,0,0,0,0,0,5.0,-12.0,-969.0,62,64,85,70,-74.0,176
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:29.243,24.004,5.742,5.742,5,-6,0,85,144,225,85,150,450,80,8,300,10,6,225,-5,225.136,18.235,42.534,74,74,,17,0,0,0,0,0,-37.0,16.0,-979.0,62,64,84,70,-73.98,176
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:29.350,24.111,5.849,5.849,5,6,-1,86,156,224,86,150,450,80,8,300,10,-6,226,-6,226.159,18.683,42.534,74,74,,17,0,0,0,0,0,-15.0,-10.0,-975.0,62,64,84,70,-74.01,176
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:29.454,24.215,5.953,5.953,5,6,-1,86,156,224,86,150,450,80,8,300,10,-6,226,-6,226.159,18.868,43.135,74,74,,17,0,0,0,0,0,-19.0,3.0,-991.0,62,64,83,70,-73.98,176
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:29.562,24.323,6.061,6.061,5,6,-1,86,156,224,86,150,450,80,8,300,10,-6,226,-6,226.159,18.868,43.135,74,74,,17,0,0,0,0,0,-7.0,12.0,-984.0,62,64,84,70,-74.01,176
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:29.666,24.427,6.165,6.165,5,6,-1,86,156,224,86,150,450,80,8,300,10,-6,226,-6,226.159,18.634,43.135,74,74,,17,0,0,0,0,0,32.0,-4.0,-1019.0,62,64,82,70,-74.01,176
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:29.774,24.535,6.273,6.273,5,9,0,85,159,225,85,150,450,80,8,300,10,-9,225,-5,225.235,19.062,43.135,74,74,,17,0,0,0,0,0,16.0,24.0,-999.0,62,64,82,70,-74.03,176
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:29.881,24.642,6.38,6.38,5,9,0,85,159,225,85,150,450,80,8,300,10,-9,225,-5,225.235,16.327,38.627,74,74,,17,0,0,0,0,0,-12.0,15.0,-1006.0,62,64,82,70,-73.99,176
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:29.989,24.751,6.488,6.488,5,9,0,85,159,225,85,150,450,80,8,300,10,-9,225,-5,225.235,16.327,38.627,74,74,,17,0,0,0,0,0,3.0,40.0,-979.0,62,64,82,70,-74.04,177
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:30.094,24.855,6.593,6.593,5,9,0,85,159,225,85,150,450,80,8,300,10,-9,225,-5,225.235,16.377,38.627,74,74,,17,0,0,0,0,0,-14.0,-5.0,-1041.0,62,64,82,70,-74.0,177
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:30.200,24.961,6.699,6.699,5,8,0,84,158,225,84,150,450,80,8,300,10,-8,225,-4,225.178,16.234,38.627,74,74,,17,0,0,0,0,0,-29.0,14.0,-921.0,62,64,81,70,-73.98,177
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:30.307,25.069,6.806,6.806,5,8,0,84,158,225,84,150,450,80,8,300,10,-8,225,-4,225.178,13.512,35.532,74,74,,18,0,0,0,0,0,24.0,-4.0,-1060.0,62,64,82,70,-74.0,177
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:30.411,25.172,6.91,6.91,5,8,0,84,158,225,84,150,450,80,8,300,10,-8,225,-4,225.178,14.582,35.532,74,74,,18,0,0,0,0,0,-18.0,-4.0,-951.0,62,64,82,70,-73.98,177
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:30.519,25.28,7.018,7.018,5,8,0,84,158,225,84,150,450,80,8,300,10,-8,225,-4,225.178,14.582,35.532,74,74,,18,0,0,0,0,0,-55.0,28.0,-959.0,62,64,83,70,-73.94,177
