run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:10.338,24.92,1.542,1.542,3,7,-47,82,7,53,82,0,100,80,3,250,10,-7,47,-2,47.56,53.692,203.018,54,54,,4,-1,0,0,0,0,-6.0,6.0,-1007.0,67,69,82,70,143.83,210
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:10.444,25.027,1.648,1.648,3,7,-47,82,7,53,82,0,100,80,3,250,10,-7,47,-2,47.56,53.692,203.018,54,54,,4,-1,0,0,0,0,-29.0,16.0,-1010.0,67,69,82,70,143.77,211
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:10.551,25.134,1.755,1.755,3,7,-47,82,7,53,82,0,100,80,3,250,10,-7,47,-2,47.56,54.878,203.018,54,54,,4,-1,0,0,0,0,-3.0,4.0,-975.0,66,68,82,70,143.75,211
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:10.659,25.242,1.863,1.863,3,3,-50,79,3,50,79,0,100,80,3,250,10,-3,50,1,50.1,54.913,206.002,54,54,,4,-1,0,0,0,0,-20.0,10.0,-983.0,66,68,81,70,143.76,211
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:10.767,25.349,1.971,1.971,3,3,-50,79,3,50,79,0,100,80,3,250,10,-3,50,1,50.1,54.927,206.002,54,54,,4,-1,0,0,0,0,-1.0,2.0,-1008.0,66,68,81,70,143.73,211
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:10.874,25.456,2.078,2.078,3,3,-50,79,3,50,79,0,100,80,3,250,10,-3,50,1,50.1,54.155,204.008,54,54,,4,0,0,0,0,0,1.0,10.0,-981.0,66,68,81,70,143.76,211
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:10.984,25.566,2.188,2.188,3,3,-50,79,3,50,79,0,100,80,3,250,10,-3,50,1,50.1,54.172,204.008,54,54,,4,0,0,0,0,0,-33.0,29.0,-1043.0,66,68,82,70,143.74,211
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:11.090,25.673,2.294,2.294,3,5,-50,80,5,50,80,0,100,80,3,250,10,-5,50,0,50.249,54.157,204.0,54,54,,4,0,-1,0,0,0,-30.0,13.0,-1010.0,66,68,82,70,143.74,211
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:11.198,25.78,2.402,2.402,3,5,-50,80,5,50,80,0,100,80,3,250,10,-5,50,0,50.249,53.005,201.0,54,54,,4,-1,-1,0,0,0,7.0,-4.0,-997.0,66,68,82,70,143.73,211
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:11.306,25.888,2.51,2.51,3,5,-50,80,5,50,80,0,100,80,3,250,10,-5,50,0,50.249,53.378,201.0,54,54,,4,-1,-1,0,0,0,-26.0,1.0,-1015.0,66,68,81,70,143.72,211
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:11.413,25.995,2.617,2.617,3,5,-50,80,5,50,80,0,100,80,3,250,10,-5,50,0,50.249,53.402,201.0,54,54,,4,-1,0,0,0,0,-9.0,-5.0,-990.0,66,68,82,70,143.7,211
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:11.527,26.11,2.731,2.731,8,7,-1,82,7,349,82,0,100,80,3,250,10,-7,-249,-2,249.106,54.244,206.125,54,54,,4,-1,0,0,0,0,-21.0,12.0,-1005.0,66,68,82,70,143.66,212
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:11.635,26.218,2.839,2.839,8,7,-1,82,7,349,82,0,100,80,3,250,10,-7,-249,-2,249.106,52.948,206.125,54,54,,4,-1,0,0,0,0,-19.0,17.0,-988.0,66,69,82,70,143.71,212
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:11.748,26.33,2.951,2.951,8,7,-1,82,7,349,82,0,100,80,3,250,10,-7,-249,-2,249.106,52.127,204.096,54,54,,4,-3,0,0,0,0,-18.0,2.0,-988.0,66,69,82,70,143.72,212
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:11.861,26.443,3.065,3.065,8,7,-1,82,7,349,82,0,100,80,3,250,10,-7,-249,-2,249.106,53.013,204.096,54,54,,4,-2,0,0,0,0,-36.0,20.0,-993.0,66,69,82,70,143.66,212
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:11.970,26.552,3.174,3.174,8,6,-3,82,6,347,82,0,100,80,3,250,10,-6,-247,-2,247.081,52.684,202.071,54,54,,4,-1,0,-1,0,0,-12.0,0.0,-986.0,66,69,82,70,143.6,212
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:12.076,26.659,3.28,3.28,8,6,-3,82,6,347,82,0,100,80,3,250,10,-6,-247,-2,247.081,55.2,202.071,54,54,,4,-1,0,-1,0,0,-22.0,-2.0,-991.0,66,69,82,70,143.65,212
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:12.184,26.767,3.388,3.388,8,6,-3,82,6,347,82,0,100,80,3,250,10,-6,-247,-2,247.081,55.642,205.071,54,54,,4,-1,0,-1,0,0,-45.0,13.0,-1019.0,66,69,81,70,143.59,212
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:12.294,26.877,3.498,3.498,8,6,-3,82,6,347,82,0,100,80,3,250,10,-6,-247,-2,247.081,57.794,205.071,54,54,,4,-1,0,0,0,0,-26.0,2.0,-1006.0,66,69,82,70,143.56,212
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:12.401,26.983,3.605,3.605,3,0,-54,80,0,46,80,0,100,80,3,250,10,0,54,0,54.0,48.286,171.382,54,54,,4,-1,0,0,0,0,-14.0,-9.0,-979.0,66,69,81,70,143.55,212
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:12.509,27.092,3.713,3.713,3,0,-54,80,0,46,80,0,100,80,3,250,10,0,54,0,54.0,48.299,171.382,54,54,,4,-1,0,0,0,0,-27.0,0.0,-1003.0,66,69,82,70,143.6,213
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:12.619,27.201,3.823,3.823,3,0,-54,80,0,46,80,0,100,80,3,250,10,0,54,0,54.0,48.099,166.52,54,54,,4,-1,0,0,0,0,-36.0,4.0,-1003.0,67,69,81,70,143.65,213
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:12.733,27.315,3.937,3.937,3,0,-54,80,0,46,80,0,100,80,3,250,10,0,54,0,54.0,47.544,166.52,54,54,,4,-1,0,0,0,0,-13.0,5.0,-1003.0,67,69,81,70,143.66,213
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:12.841,27.424,4.045,4.045,8,6,-7,81,6,343,81,0,100,80,3,250,10,-6,-243,-1,243.076,55.506,203.071,54,54,,4,-1,0,0,0,0,-34.0,10.0,-999.0,67,69,80,70,143.69,213
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:12.951,27.533,4.155,4.155,8,6,-7,81,6,343,81,0,100,80,3,250,10,-6,-243,-1,243.076,53.116,203.049,54,54,,4,-1,0,0,0,0,-26.0,-5.0,-985.0,67,69,81,70,143.63,213
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:13.059,27.641,4.263,4.263,8,6,-7,81,6,343,81,0,100,80,3,250,10,-6,-243,-1,243.076,53.116,203.049,54,54,,4,-1,0,0,0,0,-20.0,-13.0,-998.0,67,69,81,70,143.62,213
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:13.165,27.747,4.368,4.368,7,1,27,93,1,327,93,0,100,80,3,250,10,-1,-227,-13,227.374,50.485,187.0,54,54,,4,-1,0,0,0,0,-30.0,7.0,-1000.0,67,69,81,70,143.59,213
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:13.271,27.853,4.475,4.475,7,1,27,93,1,327,93,0,100,80,3,250,10,-1,-227,-13,227.374,50.798,187.0,54,54,,4,-2,0,0,0,0,-38.0,2.0,-989.0,67,69,81,70,143.6,213
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:13.381,27.964,4.585,4.585,7,1,27,93,1,327,93,0,100,80,3,250,10,-1,-227,-13,227.374,51.424,193.002,54,54,,4,-2,0,0,0,0,-33.0,-4.0,-992.0,67,69,82,70,143.62,213
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:13.491,28.073,4.695,4.695,7,1,27,93,1,327,93,0,100,80,3,250,10,-1,-227,-13,227.374,51.424,193.002,54,54,,4,-2,0,0,0,0,-32.0,3.0,-1003.0,67,69,81,70,143.69,214
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:13.597,28.179,4.801,4.801,8,5,-11,81,5,339,81,0,100,80,3,250,10,-5,-239,-1,239.054,55.531,205.049,54,54,,4,-1,0,0,0,0,-21.0,-3.0,-997.0,66,69,81,70,143.67,214
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:13.705,28.287,4.909,4.909,8,5,-11,81,5,339,81,0,100,80,3,250,10,-5,-239,-1,239.054,55.424,205.049,54,54,,4,-2,0,0,0,0,-23.0,-1.0,-983.0,66,69,81,70,143.7,214
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:13.809,28.392,5.013,5.013,8,5,-11,81,5,339,81,0,100,80,3,250,10,-5,-239,-1,239.054,58.146,209.069,54,54,,4,-2,0,0,0,0,-29.0,-6.0,-989.0,66,69,80,70,143.64,214
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:13.915,28.497,5.119,5.119,8,5,-11,81,5,339,81,0,100,80,3,250,10,-5,-239,-1,239.054,60.027,209.069,54,54,,4,-2,0,0,0,0,-14.0,-2.0,-988.0,66,69,80,70,143.66,214
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:14.022,28.604,5.226,5.226,7,10,28,87,10,328,87,0,100,80,3,250,10,-10,-228,-7,228.327,55.763,198.244,54,54,,4,-1,0,-1,0,0,-15.0,-8.0,-990.0,66,69,81,70,143.65,214
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:14.128,28.71,5.332,5.332,7,10,28,87,10,328,87,0,100,80,3,250,10,-10,-228,-7,228.327,53.645,198.244,54,54,,4,-1,0,-1,0,0,-38.0,25.0,-994.0,66,69,80,70,143.73,214
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:14.235,28.817,5.439,5.439,7,10,28,87,10,328,87,0,100,80,3,250,10,-10,-228,-7,228.327,55.068,205.331,54,54,,4,-1,0,-1,0,0,-40.0,16.0,-986.0,66,69,81,70,143.65,214
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:14.342,28.924,5.546,5.546,7,6,28,85,6,328,85,0,100,80,3,250,10,-6,-228,-5,228.134,55.219,205.159,54,54,,4,-1,0,-1,0,0,-43.0,40.0,-1002.0,66,69,81,70,143.68,214
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:14.449,29.031,5.652,5.652,7,6,28,85,6,328,85,0,100,80,3,250,10,-6,-228,-5,228.134,64.853,294.64,54,54,,4,-1,0,0,0,0,-28.0,12.0,-1008.0,66,69,81,70,143.76,215
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:14.552,29.134,5.756,5.756,7,6,28,85,6,328,85,0,100,80,3,250,10,-6,-228,-5,228.134,64.853,294.64,54,54,,4,-1,0,0,0,0,-37.0,20.0,-973.0,67,69,81,70,143.72,215
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:14.656,29.238,5.86,5.86,7,6,28,85,6,328,85,0,100,80,3,250,10,-6,-228,-5,228.134,68.057,301.514,54,54,,4,-1,0,-1,0,0,-10.0,-8.0,-987.0,67,69,81,70,143.71,215
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:14.759,29.342,5.963,5.963,7,6,28,85,6,328,85,0,100,80,3,250,10,-6,-228,-5,228.134,68.058,301.514,54,54,,4,-1,0,-1,0,0,-20.0,7.0,-1001.0,67,69,80,70,143.7,215
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:14.867,29.449,6.071,6.071,8,4,-24,79,4,326,79,0,100,80,3,250,10,-4,-226,1,226.038,66.941,295.371,54,54,,4,-1,0,-1,0,0,-2.0,5.0,-978.0,67,69,80,70,143.64,215
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:14.975,29.557,6.179,6.179,8,4,-24,79,4,326,79,0,100,80,3,250,10,-4,-226,1,226.038,66.941,295.371,54,54,,4,-1,0,-1,0,0,-24.0,12.0,-1002.0,67,69,80,70,143.65,215
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:15.082,29.664,6.286,6.286,8,4,-24,79,4,326,79,0,100,80,3,250,10,-4,-226,1,226.038,72.358,301.32,54,54,,4,-1,0,-1,0,0,-38.0,16.0,-1032.0,67,69,80,70,143.61,215
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:15.189,29.771,6.393,6.393,8,4,-24,79,4,326,79,0,100,80,3,250,10,-4,-226,1,226.038,72.216,301.32,54,54,,4,-1,0,-1,0,0,-22.0,17.0,-1001.0,67,69,80,70,143.63,215
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:15.293,29.875,6.497,6.497,8,2,-30,78,2,320,78,0,100,80,3,250,10,-2,-220,2,220.018,69.792,292.247,54,54,,4,0,0,-1,0,0,-35.0,23.0,-996.0,67,69,80,70,143.62,215
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:15.399,29.981,6.603,6.603,8,2,-30,78,2,320,78,0,100,80,3,250,10,-2,-220,2,220.018,69.792,292.247,54,54,,4,-1,0,-1,0,0,-17.0,6.0,-1002.0,67,69,80,70,143.66,215
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:15.506,30.088,6.71,6.71,8,2,-30,78,2,320,78,0,100,80,3,250,10,-2,-220,2,220.018,72.713,297.174,54,54,,4,-1,-1,-1,0,0,-15.0,13.0,-980.0,67,69,80,70,143.67,216
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:15.612,30.194,6.816,6.816,8,2,-30,78,2,320,78,0,100,80,3,250,10,-2,-220,2,220.018,72.15,297.174,54,54,,4,-1,-1,-1,0,0,-5.0,-8.0,-996.0,66,69,80,70,143.72,216
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:15.719,30.301,6.923,6.923,7,1,14,82,1,314,82,0,100,80,3,250,10,-1,-214,-2,214.012,69.754,293.118,54,54,,4,0,0,-1,0,0,-23.0,7.0,-999.0,66,69,80,70,143.73,216
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:15.824,30.407,7.028,7.028,7,1,14,82,1,314,82,0,100,80,3,250,10,-1,-214,-2,214.012,69.754,293.118,54,54,,4,0,0,-1,0,0,-19.0,-3.0,-1003.0,66,69,79,70,143.65,216
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:15.931,30.513,7.135,7.135,7,1,14,82,1,314,82,0,100,80,3,250,10,-1,-214,-2,214.012,69.754,293.118,54,54,,4,0,0,-1,0,0,-30.0,6.0,-1002.0,66,69,79,70,143.61,216
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:16.038,30.62,7.242,7.242,7,1,14,82,1,314,82,0,100,80,3,250,10,-1,-214,-2,214.012,125.126,293.118,54,54,,4,-1,0,0,0,0,-48.0,17.0,-999.0,66,69,79,70,143.64,216
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:16.143,30.725,7.347,7.347,7,0,8,82,0,308,82,0,100,80,3,250,10,0,-208,-2,208.01,122.293,289.072,54,54,,4,-1,0,0,0,0,-31.0,-2.0,-984.0,66,69,79,70,143.64,216
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:16.250,30.832,7.454,7.454,7,0,8,82,0,308,82,0,100,80,3,250,10,0,-208,-2,208.01,97.319,260.427,54,54,,4,0,1,0,0,0,-29.0,-1.0,-996.0,66,69,79,60,143.71,216
