run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:55.690,19.917,2.656,2.656,6,-11,-18,84,189,32,84,200,250,80,2,250,10,11,218,-4,218.314,5.351,10.539,63,63,,48,-2,2,0,0,0,-73.0,-9.0,-1019.0,64,67,80,70,2.9,159
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:55.794,20.021,2.76,2.76,6,-11,-18,84,189,32,84,200,250,80,2,250,10,11,218,-4,218.314,6.504,13.716,63,63,,49,-2,1,0,0,0,-58.0,-33.0,-1004.0,64,67,80,70,2.91,159
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:55.901,20.128,2.866,2.866,6,-11,-18,84,189,32,84,200,250,80,2,250,10,11,218,-4,218.314,7.038,14.772,63,63,,49,-3,1,0,0,0,-53.0,-29.0,-1014.0,64,67,80,70,2.91,159
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:56.007,20.234,2.973,2.973,6,-9,-14,82,191,36,82,200,250,80,2,250,10,9,214,-2,214.199,6.544,14.772,63,63,,49,-3,1,0,0,0,-58.0,-25.0,-988.0,64,67,80,70,2.93,159
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:56.112,20.339,3.078,3.078,6,-9,-14,82,191,36,82,200,250,80,2,250,10,9,214,-2,214.199,6.105,13.503,63,63,,49,-2,1,0,0,0,-60.0,-25.0,-1014.0,64,67,80,70,2.82,159
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:56.220,20.447,3.186,3.186,6,-9,-14,82,191,36,82,200,250,80,2,250,10,9,214,-2,214.199,5.291,11.949,63,63,,49,-3,2,0,0,0,-78.0,12.0,-992.0,64,67,81,70,2.86,159
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:56.326,20.553,3.292,3.292,6,-9,-14,82,191,36,82,200,250,80,2,250,10,9,214,-2,214.199,6.306,14.0,63,63,,49,-2,1,0,0,0,-83.0,-11.0,-1008.0,64,67,81,70,2.93,159
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:56.433,20.66,3.399,3.399,6,-10,-9,81,190,41,81,200,250,80,2,250,10,10,209,-1,209.241,6.501,14.0,63,63,,49,-2,0,0,0,0,-64.0,-5.0,-981.0,64,67,82,70,2.98,160
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:56.539,20.766,3.505,3.505,6,-10,-9,81,190,41,81,200,250,80,2,250,10,10,209,-1,209.241,6.697,14.0,63,63,,49,-3,0,0,0,0,-52.0,-22.0,-974.0,64,67,81,70,3.11,160
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:56.643,20.87,3.609,3.609,6,-10,-9,81,190,41,81,200,250,80,2,250,10,10,209,-1,209.241,7.104,16.0,63,63,,49,-3,-1,0,0,0,-63.0,-32.0,-991.0,64,67,81,70,3.09,160
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:56.748,20.976,3.714,3.714,6,-10,-9,81,190,41,81,200,250,80,2,250,10,10,209,-1,209.241,7.338,16.783,63,63,,49,-4,0,0,0,0,-58.0,-40.0,-1016.0,64,67,82,70,2.96,160
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:56.852,21.08,3.818,3.818,6,-5,-5,82,195,45,82,200,250,80,2,250,10,5,205,-2,205.071,7.803,18.964,63,63,,49,-3,0,0,0,0,-44.0,-21.0,-975.0,64,67,81,70,3.05,160
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:56.960,21.187,3.926,3.926,6,-5,-5,82,195,45,82,200,250,80,2,250,10,5,205,-2,205.071,8.112,18.964,63,63,,49,-3,0,0,0,0,-20.0,-49.0,-992.0,64,67,80,70,3.02,160
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:57.067,21.294,4.033,4.033,6,-5,-5,82,195,45,82,200,250,80,2,250,10,5,205,-2,205.071,8.332,18.964,63,63,,49,-2,0,0,0,0,-28.0,-45.0,-986.0,64,67,80,70,2.96,160
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:57.175,21.402,4.141,4.141,6,-5,-5,82,195,45,82,200,250,80,2,250,10,5,205,-2,205.071,8.993,21.169,63,63,,49,-2,1,0,0,0,-26.0,-25.0,-1026.0,64,67,79,60,2.91,160
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:57.282,21.509,4.247,4.247,6,-3,-3,81,197,47,81,200,250,80,2,250,10,3,203,-1,203.025,9.524,23.682,63,63,,49,-1,2,-1,0,0,-26.0,-30.0,-1009.0,64,67,79,60,3.05,160
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:57.386,21.614,4.352,4.352,6,-3,-3,81,197,47,81,200,250,80,2,250,10,3,203,-1,203.025,9.524,23.682,63,63,,49,-1,2,0,-1,0,-16.0,-36.0,-1003.0,64,67,78,60,2.98,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:57.493,21.72,4.459,4.459,6,-3,-3,81,197,47,81,200,250,80,2,250,10,3,203,-1,203.025,9.419,23.682,63,63,,49,-1,2,0,-1,0,-16.0,-36.0,-1003.0,64,67,78,60,2.98,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:57.599,21.826,4.565,4.565,6,-2,0,80,198,50,80,200,250,80,2,250,10,2,200,0,200.01,7.729,22.236,63,63,,49,0,0,0,-1,0,-15.0,-33.0,-1022.0,64,66,78,60,3.0,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:57.704,21.931,4.67,4.67,6,-2,0,80,198,50,80,200,250,80,2,250,10,2,200,0,200.01,8.073,22.236,63,63,,49,0,0,0,0,0,-14.0,-16.0,-995.0,64,66,78,60,3.01,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:57.808,22.035,4.774,4.774,6,-2,0,80,198,50,80,200,250,80,2,250,10,2,200,0,200.01,8.003,22.236,63,63,,49,0,1,0,0,0,-20.0,-30.0,-998.0,64,66,78,60,3.02,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:57.912,22.139,4.878,4.878,6,-2,0,80,198,50,80,200,250,80,2,250,10,2,200,0,200.01,7.492,22.236,63,63,,49,0,1,0,0,0,-23.0,-37.0,-994.0,64,66,78,60,3.07,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:58.020,22.247,4.986,4.986,6,-1,1,79,199,51,79,200,250,80,2,250,10,1,199,1,199.005,6.385,20.264,63,63,,49,0,1,0,0,0,-26.0,-29.0,-999.0,64,66,78,60,3.0,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:58.127,22.355,5.093,5.093,6,-1,1,79,199,51,79,200,250,80,2,250,10,1,199,1,199.005,6.09,20.264,63,63,,49,0,1,0,0,0,-44.0,2.0,-1008.0,64,66,78,60,2.96,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:58.235,22.462,5.201,5.201,6,-1,1,79,199,51,79,200,250,80,2,250,10,1,199,1,199.005,5.342,20.264,63,63,,49,-1,1,0,0,0,-42.0,19.0,-1003.0,64,66,79,60,2.97,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:58.341,22.568,5.307,5.307,6,-1,1,79,199,51,79,200,250,80,2,250,10,1,199,1,199.005,5.342,20.264,63,63,,49,-1,0,0,0,0,-48.0,2.0,-1018.0,64,66,79,60,2.97,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:58.448,22.675,5.414,5.414,6,-2,5,79,198,55,79,200,250,80,2,250,10,2,195,1,195.013,5.324,19.778,63,63,,49,-2,0,0,0,0,-52.0,14.0,-960.0,64,66,80,60,2.83,162
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:58.553,22.78,5.519,5.519,6,-2,5,79,198,55,79,200,250,80,2,250,10,2,195,1,195.013,5.172,19.778,63,63,,49,-2,-1,0,0,0,-59.0,-6.0,-991.0,64,66,81,60,2.98,162
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:58.658,22.885,5.624,5.624,6,-2,5,79,198,55,79,200,250,80,2,250,10,2,195,1,195.013,5.222,19.778,63,63,,49,-2,0,0,0,0,-39.0,-2.0,-975.0,64,67,81,70,3.02,162
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:58.766,22.993,5.731,5.731,6,-2,5,79,198,55,79,200,250,80,2,250,10,2,195,1,195.013,5.524,19.778,63,63,,49,-3,0,0,0,0,-29.0,-30.0,-963.0,64,67,80,70,3.01,162
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:58.870,23.097,5.835,5.835,6,-1,6,80,199,56,80,200,250,80,2,250,10,1,194,0,194.003,12.467,35.381,63,63,,49,-2,-1,0,0,0,-34.0,-21.0,-993.0,64,67,80,70,3.0,162
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:58.976,23.203,5.942,5.942,6,-1,6,80,199,56,80,200,250,80,2,250,10,1,194,0,194.003,12.984,35.381,63,63,,49,-2,0,0,0,0,-31.0,-14.0,-986.0,64,67,80,70,3.03,162
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:59.083,23.31,6.049,6.049,6,-1,6,80,199,56,80,200,250,80,2,250,10,1,194,0,194.003,12.984,35.381,63,63,,49,-2,0,0,0,0,-29.0,-26.0,-1019.0,64,67,80,60,3.05,162
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:59.186,23.414,6.152,6.152,6,-1,6,80,199,56,80,200,250,80,2,250,10,1,194,0,194.003,13.154,35.381,63,63,,49,-2,0,0,0,0,-28.0,-36.0,-1002.0,64,67,78,60,3.06,162
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:59.290,23.517,6.256,6.256,6,0,7,80,200,57,80,200,250,80,2,250,10,0,193,0,193.0,12.171,29.812,63,63,,48,-1,1,0,0,0,-23.0,-36.0,-984.0,64,67,78,60,3.0,162
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:59.395,23.622,6.361,6.361,6,0,7,80,200,57,80,200,250,80,2,250,10,0,193,0,193.0,13.107,29.812,63,63,,48,-1,2,0,0,0,-16.0,-33.0,-978.0,64,67,77,60,3.01,163
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:59.502,23.729,6.468,6.468,6,0,7,80,200,57,80,200,250,80,2,250,10,0,193,0,193.0,13.107,29.812,63,63,,48,-1,1,0,0,0,-12.0,-18.0,-1017.0,64,67,76,60,2.97,163
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:59.607,23.835,6.573,6.573,6,0,7,80,200,57,80,200,250,80,2,250,10,0,193,0,193.0,12.914,29.812,63,63,,48,-1,1,0,0,0,-12.0,-18.0,-1017.0,64,67,76,60,2.97,163
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:59.713,23.941,6.679,6.679,6,-1,5,79,199,55,79,200,250,80,2,250,10,1,195,1,195.005,15.074,28.339,63,63,,49,0,1,0,0,0,-9.0,-43.0,-1032.0,64,67,76,60,3.04,163
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:59.816,24.043,6.782,6.782,6,-1,5,79,199,55,79,200,250,80,2,250,10,1,195,1,195.005,16.278,30.231,63,63,,49,0,2,0,0,0,-28.0,-24.0,-1021.0,64,67,77,60,2.95,163
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:59.922,24.149,6.888,6.888,6,-1,5,79,199,55,79,200,250,80,2,250,10,1,195,1,195.005,16.356,30.231,63,63,,49,0,2,0,0,0,-34.0,-2.0,-1026.0,64,67,76,60,3.1,163
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:55:00.028,24.256,6.994,6.994,6,-3,5,77,197,55,77,200,250,80,2,250,10,3,195,3,195.046,15.461,28.262,63,63,,49,0,0,0,0,0,-40.0,-21.0,-1010.0,64,67,78,60,3.01,163
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:55:00.133,24.36,7.099,7.099,6,-3,5,77,197,55,77,200,250,80,2,250,10,3,195,3,195.046,12.561,22.691,63,63,,49,-1,0,0,0,0,-35.0,0.0,-980.0,64,67,78,60,3.02,163
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:55:00.240,24.468,7.206,7.206,6,-3,5,77,197,55,77,200,250,80,2,250,10,3,195,3,195.046,12.561,22.691,63,63,,49,-1,0,0,0,0,-43.0,-13.0,-964.0,64,67,79,70,3.0,163
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:55:00.347,24.575,7.313,7.313,6,-4,8,79,196,58,79,200,250,80,2,250,10,4,192,1,192.044,12.308,22.18,63,63,,49,-2,0,0,0,0,-17.0,-12.0,-1017.0,64,67,79,70,2.99,164
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:55:00.455,24.682,7.421,7.421,6,-4,8,79,196,58,79,200,250,80,2,250,10,4,192,1,192.044,12.179,22.18,63,63,,49,-1,0,0,0,0,-31.0,1.0,-987.0,64,67,80,70,3.01,164
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:55:00.560,24.788,7.526,7.526,6,-4,8,79,196,58,79,200,250,80,2,250,10,4,192,1,192.044,11.64,21.113,63,63,,49,-1,0,0,0,0,-40.0,16.0,-984.0,64,67,80,70,3.04,164
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:55:00.666,24.894,7.632,7.632,6,-4,8,79,196,58,79,200,250,80,2,250,10,4,192,1,192.044,11.64,21.113,63,63,,49,-1,0,0,0,0,-35.0,1.0,-968.0,64,67,80,70,2.99,164
