run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:52.114,21.459,1.805,1.805,1,-16,17,82,-16,17,82,0,250,80,6,250,10,16,233,-2,233.557,8.24,15.357,60,60,,100,3,0,1,-1,0,103.0,-31.0,-1036.0,64,67,80,80,-92.77,233
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:52.219,21.565,1.911,1.911,1,-16,17,82,-16,17,82,0,250,80,6,250,10,16,233,-2,233.557,8.24,15.357,60,60,,82,5,-2,1,-1,0,82.0,-70.0,-1037.0,64,67,81,80,-92.87,233
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:52.325,21.67,2.016,2.016,1,-16,17,82,-16,17,82,0,250,80,6,250,10,16,233,-2,233.557,8.172,15.357,60,60,,65,4,-2,1,-1,0,24.0,-24.0,-956.0,64,67,84,80,-92.83,234
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:52.431,21.776,2.122,2.122,1,-16,17,82,-16,17,82,0,250,80,6,250,10,16,233,-2,233.557,11.357,23.396,60,60,,47,3,-2,1,0,0,31.0,-2.0,-966.0,64,67,85,80,-93.01,234
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:52.536,21.882,2.228,2.228,2,-10,-16,81,-10,34,81,0,250,80,6,250,10,10,216,-1,216.234,9.381,18.713,60,60,,31,2,-3,1,0,0,25.0,29.0,-1048.0,64,67,87,80,-92.93,234
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:52.639,21.985,2.331,2.331,2,-10,-16,81,-10,34,81,0,250,80,6,250,10,10,216,-1,216.234,9.381,18.713,60,60,,16,0,-2,1,0,0,60.0,25.0,-986.0,64,67,87,80,-92.94,234
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:52.741,22.086,2.432,2.432,2,-10,-16,81,-10,34,81,0,250,80,6,250,10,10,216,-1,216.234,9.829,19.23,60,60,,4,0,-1,0,0,0,38.0,2.0,-1002.0,64,67,87,80,-92.95,234
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:52.846,22.192,2.538,2.538,2,-10,0,85,-10,50,85,0,250,80,6,250,10,10,200,-5,200.312,11.441,21.03,60,60,,-1,0,-2,0,0,0,-2.0,6.0,-886.0,64,67,88,80,-92.97,234
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:52.952,22.297,2.643,2.643,2,-10,0,85,-10,50,85,0,250,80,6,250,10,10,200,-5,200.312,11.234,21.03,60,60,,-1,0,0,0,0,0,24.0,-18.0,-948.0,65,68,87,80,-93.05,234
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:53.060,22.405,2.751,2.751,2,-10,0,85,-10,50,85,0,250,80,6,250,10,10,200,-5,200.312,11.234,21.03,60,60,,7,0,0,0,0,0,46.0,26.0,-979.0,65,68,86,80,-93.02,234
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:53.166,22.511,2.857,2.857,2,-10,0,85,-10,50,85,0,250,80,6,250,10,10,200,-5,200.312,11.705,23.011,60,60,,22,1,0,0,0,0,37.0,47.0,-972.0,65,68,86,80,-93.1,234
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:53.271,22.617,2.963,2.963,2,-7,10,87,-7,60,87,0,250,80,6,250,10,7,190,-7,190.258,11.829,21.566,60,60,,41,1,0,0,0,0,51.0,-15.0,-1061.0,65,68,86,80,-93.09,235
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:53.377,22.722,3.068,3.068,2,-7,10,87,-7,60,87,0,250,80,6,250,10,7,190,-7,190.258,11.733,21.566,60,60,,60,1,0,0,0,0,37.0,13.0,-1031.0,65,68,86,80,-92.96,235
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:53.483,22.828,3.174,3.174,2,-7,10,87,-7,60,87,0,250,80,6,250,10,7,190,-7,190.258,12.043,21.566,60,60,,78,1,-1,0,0,0,53.0,5.0,-1020.0,65,68,86,80,-93.01,235
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:53.584,22.929,3.275,3.275,2,-7,10,87,-7,60,87,0,250,80,6,250,10,7,190,-7,190.258,11.633,20.414,60,60,,97,1,0,0,0,0,48.0,-18.0,-1012.0,65,68,84,80,-93.08,235
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:53.689,23.035,3.381,3.381,2,-3,6,88,-3,56,88,0,250,80,6,250,10,3,194,-8,194.188,9.532,19.002,60,60,,114,1,0,0,1,0,52.0,1.0,-989.0,65,68,85,80,-93.07,235
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:53.795,23.141,3.487,3.487,2,-3,6,88,-3,56,88,0,250,80,6,250,10,3,194,-8,194.188,9.532,19.002,60,60,,131,1,0,0,1,0,-22.0,24.0,-940.0,65,68,85,80,-93.02,235
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:53.901,23.246,3.592,3.592,2,-3,6,88,-3,56,88,0,250,80,6,250,10,3,194,-8,194.188,9.555,22.073,60,60,,147,0,-1,0,1,0,2.0,32.0,-1004.0,65,68,84,80,-93.03,235
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:54.006,23.351,3.697,3.697,2,-3,6,88,-3,56,88,0,250,80,6,250,10,3,194,-8,194.188,7.483,17.002,60,60,,152,0,-1,0,0,0,-13.0,4.0,-960.0,65,68,84,80,-93.07,235
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:54.109,23.455,3.801,3.801,2,-2,7,86,-2,57,86,0,250,80,6,250,10,2,193,-6,193.104,7.418,17.002,60,60,,151,0,0,0,0,0,-22.0,16.0,-1045.0,65,68,84,80,-93.04,235
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:54.214,23.559,3.905,3.905,2,-2,7,86,-2,57,86,0,250,80,6,250,10,2,193,-6,193.104,7.418,17.002,60,60,,151,0,0,0,0,0,13.0,-8.0,-984.0,65,68,83,80,-93.0,235
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:54.320,23.665,4.011,4.011,2,-2,7,86,-2,57,86,0,250,80,6,250,10,2,193,-6,193.104,6.208,14.003,60,60,,151,0,0,0,0,0,14.0,-4.0,-964.0,65,68,82,80,-93.01,236
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:54.429,23.774,4.12,4.12,2,-2,7,86,-2,57,86,0,250,80,6,250,10,2,193,-6,193.104,9.026,21.003,60,60,,150,0,0,0,0,0,22.0,-23.0,-989.0,65,68,82,80,-92.99,236
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:54.537,23.883,4.229,4.229,2,-1,3,85,-1,53,85,0,250,80,6,250,10,1,197,-5,197.066,9.248,22.003,60,60,,150,0,0,0,0,0,-21.0,49.0,-1009.0,65,68,81,80,-93.06,236
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:54.642,23.987,4.333,4.333,2,-1,3,85,-1,53,85,0,250,80,6,250,10,1,197,-5,197.066,9.248,22.003,60,60,,150,0,0,0,0,0,-20.0,11.0,-990.0,65,68,82,80,-93.14,236
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:54.748,24.093,4.439,4.439,2,-1,3,85,-1,53,85,0,250,80,6,250,10,1,197,-5,197.066,9.099,22.003,60,60,,150,0,0,0,0,0,-17.0,17.0,-985.0,65,68,82,80,-93.04,236
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:54.856,24.201,4.547,4.547,2,-2,6,83,-2,56,83,0,250,80,6,250,10,2,194,-3,194.034,9.021,21.073,60,60,,149,0,0,0,0,0,0.0,-12.0,-987.0,65,67,80,80,-93.07,236
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:54.960,24.305,4.651,4.651,2,-2,6,83,-2,56,83,0,250,80,6,250,10,2,194,-3,194.034,9.431,22.047,60,60,,149,0,0,0,0,0,-8.0,-7.0,-984.0,65,67,81,80,-93.08,236
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:55.067,24.412,4.758,4.758,2,-2,6,83,-2,56,83,0,250,80,6,250,10,2,194,-3,194.034,9.332,22.047,60,60,,149,0,0,0,0,0,-27.0,-13.0,-1034.0,65,67,81,80,-93.09,236
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:55.172,24.517,4.863,4.863,2,-2,6,83,-2,56,83,0,250,80,6,250,10,2,194,-3,194.034,12.426,28.238,60,60,,149,0,0,0,0,0,-20.0,0.0,-987.0,65,67,81,80,-93.13,236
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:55.279,24.625,4.971,4.971,2,-4,7,82,-4,57,82,0,250,80,6,250,10,4,193,-2,193.052,12.521,28.238,60,60,,149,0,1,0,0,0,-3.0,-24.0,-1022.0,65,67,80,80,-93.06,237
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:55.382,24.727,5.073,5.073,2,-4,7,82,-4,57,82,0,250,80,6,250,10,4,193,-2,193.052,12.521,28.238,60,60,,149,0,1,0,0,0,12.0,-56.0,-983.0,65,67,81,80,-93.02,237
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:55.489,24.834,5.18,5.18,2,-4,7,82,-4,57,82,0,250,80,6,250,10,4,193,-2,193.052,13.041,28.238,60,60,,149,0,1,0,0,0,-10.0,0.0,-970.0,65,67,81,80,-93.03,237
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:55.593,24.939,5.284,5.284,2,-4,7,82,-4,57,82,0,250,80,6,250,10,4,193,-2,193.052,10.389,21.572,60,60,,148,0,2,0,0,0,-42.0,19.0,-961.0,65,67,81,80,-93.14,237
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:55.699,25.045,5.391,5.391,2,-4,7,82,-4,57,82,0,250,80,6,250,10,4,193,-2,193.052,10.389,21.572,60,60,,148,0,2,0,0,0,-14.0,-9.0,-1043.0,65,67,81,80,-93.07,237
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:55.806,25.151,5.497,5.497,2,-5,7,82,-5,57,82,0,250,80,6,250,10,5,193,-2,193.075,10.002,19.664,60,60,,149,0,0,0,0,0,11.0,-13.0,-1076.0,65,67,80,80,-93.12,237
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:55.913,25.258,5.604,5.604,2,-5,7,82,-5,57,82,0,250,80,6,250,10,5,193,-2,193.075,9.816,19.664,60,60,,149,0,0,0,0,0,-13.0,-7.0,-1008.0,65,68,79,80,-93.1,237
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:56.020,25.365,5.711,5.711,2,-5,7,82,-5,57,82,0,250,80,6,250,10,5,193,-2,193.075,11.851,24.413,60,60,,149,0,0,0,0,0,31.0,-18.0,-1031.0,65,68,80,80,-93.12,237
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:56.126,25.471,5.817,5.817,2,-5,7,82,-5,57,82,0,250,80,6,250,10,5,193,-2,193.075,11.851,24.413,60,60,,149,0,0,0,0,0,0.0,-28.0,-1005.0,65,68,80,80,-93.12,237
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:56.231,25.576,5.922,5.922,2,-7,8,81,-7,58,81,0,250,80,6,250,10,7,192,-1,192.13,12.429,25.071,60,60,,149,0,0,0,0,0,-17.0,-3.0,-997.0,65,68,80,80,-93.08,237
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:56.336,25.681,6.027,6.027,2,-7,8,81,-7,58,81,0,250,80,6,250,10,7,192,-1,192.13,12.429,25.071,60,60,,149,0,0,0,0,0,-13.0,-4.0,-1008.0,65,68,81,80,-93.03,238
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:56.444,25.789,6.135,6.135,2,-7,8,81,-7,58,81,0,250,80,6,250,10,7,192,-1,192.13,12.429,25.071,60,60,,149,0,0,0,0,0,-19.0,-7.0,-990.0,65,68,81,80,-93.04,238
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:56.548,25.894,6.239,6.239,2,-2,4,82,-2,54,82,0,250,80,6,250,10,2,196,-2,196.02,11.26,25.071,60,60,,149,0,0,0,0,0,20.0,-15.0,-1019.0,65,68,80,80,-93.14,238
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:56.654,26.0,6.346,6.346,2,-2,4,82,-2,54,82,0,250,80,6,250,10,2,196,-2,196.02,9.476,25.17,60,60,,148,0,0,0,0,0,0.0,-55.0,-938.0,65,68,81,80,-93.08,238
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:56.760,26.105,6.451,6.451,2,-2,4,82,-2,54,82,0,250,80,6,250,10,2,196,-2,196.02,6.023,14.275,60,60,,148,0,0,0,0,0,-1.0,11.0,-990.0,65,68,80,80,-93.13,238
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:56.863,26.209,6.554,6.554,2,-2,4,82,-2,54,82,0,250,80,6,250,10,2,196,-2,196.02,6.023,14.275,60,60,,148,0,0,0,0,0,5.0,-17.0,-1013.0,65,68,79,80,-93.14,238
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:56.971,26.316,6.662,6.662,2,0,6,82,0,56,82,0,250,80,6,250,10,0,194,-2,194.01,5.767,14.275,60,60,,148,0,0,0,0,0,19.0,13.0,-999.0,65,68,78,80,-93.12,238
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:57.079,26.425,6.771,6.771,2,0,6,82,0,56,82,0,250,80,6,250,10,0,194,-2,194.01,5.0,10.312,59,60,,148,1,0,0,0,0,-28.0,46.0,-1042.0,65,68,78,80,-93.14,238
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:57.185,26.53,6.876,6.876,2,0,6,82,0,56,82,0,250,80,6,250,10,0,194,-2,194.01,5.0,10.312,59,60,,148,0,0,0,0,0,7.0,-15.0,-1020.0,65,68,77,80,-93.09,238
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:57.292,26.637,6.983,6.983,2,0,6,82,0,56,82,0,250,80,6,250,10,0,194,-2,194.01,5.0,10.312,59,60,,148,0,0,0,0,0,36.0,-53.0,-982.0,65,68,77,80,-93.14,239
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:57.398,26.743,7.089,7.089,2,-1,6,80,-1,56,80,0,250,80,6,250,10,1,194,0,194.003,5.195,10.312,59,60,,148,0,2,0,0,0,14.0,12.0,-956.0,65,68,77,80,-93.18,239
